TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0694-205   2.0695-205   0.99998
FLUX  348   333.00        9.002778E+14   4.2704E-07   9.2917E-07   0.45959
FLUX  349   335.00        8.949030E+14   4.0589E-07   9.4504E-07   0.42950
FLUX  350   337.00        8.895920E+14   2.4783E-07   9.6166E-07   0.25771
FLUX  351   339.00        8.843436E+14   3.2950E-07   9.7819E-07   0.33685
FLUX  352   341.00        8.791569E+14   3.5237E-07   9.9444E-07   0.35434
FLUX  353   343.00        8.740306E+14   4.2970E-07   1.0105E-06   0.42524
FLUX  354   345.00        8.689638E+14   4.0959E-07   1.0269E-06   0.39887
FLUX  355   347.00        8.639553E+14   4.5607E-07   1.0443E-06   0.43674
FLUX  356   349.00        8.590043E+14   5.4534E-07   1.0616E-06   0.51369
FLUX  357   351.00        8.541097E+14   6.0588E-07   1.0789E-06   0.56157
FLUX  358   353.00        8.492705E+14   5.6052E-07   1.0961E-06   0.51136
FLUX  359   355.00        8.444859E+14   7.0427E-07   1.1143E-06   0.63202
FLUX  360   357.00        8.397549E+14   4.7635E-07   1.1342E-06   0.41999
FLUX  361   359.00        8.350766E+14   4.7513E-07   1.1541E-06   0.41167
FLUX  362   361.00        8.304501E+14   5.8759E-07   1.1742E-06   0.50042
FLUX  363   363.00        8.258746E+14   6.0772E-07   1.1943E-06   0.50886
FLUX  364   364.00        8.236058E+14   6.5946E-07   1.2044E-06   0.54755
FLUX  365   365.00        8.213493E+14   7.0714E-07   1.2580E-06   0.56211
FLUX  366   367.00        8.168733E+14   7.9740E-07   1.2816E-06   0.62218
FLUX  367   369.00        8.124458E+14   7.3079E-07   1.3053E-06   0.55985
FLUX  368   371.00        8.080660E+14   7.4085E-07   1.3291E-06   0.55739
FLUX  369   373.00        8.037332E+14   4.4214E-07   1.3530E-06   0.32679
FLUX  370   375.00        7.994467E+14   5.3321E-07   1.3769E-06   0.38726
FLUX  371   377.00        7.952056E+14   7.7416E-07   1.4040E-06   0.55140
FLUX  372   379.00        7.910092E+14   8.2045E-07   1.4302E-06   0.57368
FLUX  373   381.00        7.868569E+14   7.7950E-07   1.4563E-06   0.53527
FLUX  374   383.00        7.827480E+14   4.0949E-07   1.4824E-06   0.27624
FLUX  375   385.00        7.786818E+14   6.4064E-07   1.5085E-06   0.42468
FLUX  376   387.00        7.746576E+14   6.0816E-07   1.5345E-06   0.39631
FLUX  377   389.00        7.706748E+14   6.9198E-07   1.5621E-06   0.44298
FLUX  378   391.00        7.667327E+14   8.3903E-07   1.5900E-06   0.52770
FLUX  379   393.00        7.628308E+14   4.3283E-07   1.6177E-06   0.26757
FLUX  380   395.00        7.589683E+14   8.4537E-07   1.6452E-06   0.51384
FLUX  381   397.00        7.551448E+14   5.8510E-07   1.6726E-06   0.34982
FLUX  382   399.00        7.513596E+14   1.1900E-06   1.6998E-06   0.70009
FLUX  383   401.00        7.476122E+14   1.3075E-06   1.7281E-06   0.75660
FLUX  384   403.00        7.439020E+14   1.2571E-06   1.7570E-06   0.71551
FLUX  385   405.00        7.402284E+14   1.2348E-06   1.7855E-06   0.69153
FLUX  386   407.00        7.365909E+14   1.1850E-06   1.8138E-06   0.65332
FLUX  387   409.00        7.329890E+14   1.4381E-06   1.8417E-06   0.78085
FLUX  388   411.00        7.294221E+14   1.4044E-06   1.8693E-06   0.75128
FLUX  389   413.00        7.258898E+14   1.3934E-06   1.8967E-06   0.73467
FLUX  390   415.00        7.223916E+14   1.3323E-06   1.9249E-06   0.69212
FLUX  391   417.00        7.189269E+14   1.4291E-06   1.9529E-06   0.73175
FLUX  392   419.00        7.154952E+14   1.3364E-06   1.9805E-06   0.67477
FLUX  393   421.00        7.120962E+14   1.3489E-06   2.0077E-06   0.67185
FLUX  394   423.00        7.087293E+14   1.2810E-06   2.0346E-06   0.62964
FLUX  395   425.00        7.053941E+14   1.3013E-06   2.0611E-06   0.63135
FLUX  396   427.00        7.020902E+14   1.1941E-06   2.0873E-06   0.57207
FLUX  397   429.00        6.988170E+14   1.0909E-06   2.1135E-06   0.51617
FLUX  398   431.00        6.955742E+14   9.1721E-07   2.1394E-06   0.42872
FLUX  399   433.00        6.923614E+14   1.4863E-06   2.1651E-06   0.68650
FLUX  400   435.00        6.891782E+14   1.4525E-06   2.1905E-06   0.66309
FLUX  401   437.00        6.860240E+14   1.5218E-06   2.2157E-06   0.68681
FLUX  402   439.00        6.828986E+14   1.4029E-06   2.2407E-06   0.62613
FLUX  403   441.00        6.798016E+14   1.5853E-06   2.2655E-06   0.69979
FLUX  404   443.00        6.767325E+14   1.8433E-06   2.2901E-06   0.80488
FLUX  405   445.00        6.736910E+14   1.8355E-06   2.3146E-06   0.79299
FLUX  406   447.00        6.706767E+14   1.9575E-06   2.3390E-06   0.83691
FLUX  407   449.00        6.676893E+14   2.0375E-06   2.3632E-06   0.86217
FLUX  408   451.00        6.647284E+14   2.1969E-06   2.3873E-06   0.92023
FLUX  409   453.00        6.617936E+14   2.0441E-06   2.4112E-06   0.84774
FLUX  410   455.00        6.588846E+14   2.1580E-06   2.4350E-06   0.88624
FLUX  411   457.00        6.560011E+14   2.2669E-06   2.4587E-06   0.92199
FLUX  412   459.00        6.531427E+14   2.2231E-06   2.4822E-06   0.89559
FLUX  413   461.00        6.503091E+14   2.2748E-06   2.5057E-06   0.90783
FLUX  414   463.00        6.475000E+14   2.3161E-06   2.5291E-06   0.91578
FLUX  415   465.00        6.447150E+14   2.3245E-06   2.5523E-06   0.91072
FLUX  416   467.00        6.419540E+14   2.4171E-06   2.5755E-06   0.93852
FLUX  417   469.00        6.392164E+14   2.4193E-06   2.5985E-06   0.93102
FLUX  418   471.00        6.365021E+14   2.3902E-06   2.6215E-06   0.91177
FLUX  419   473.00        6.338108E+14   2.4599E-06   2.6443E-06   0.93025
FLUX  420   475.00        6.311421E+14   2.4878E-06   2.6671E-06   0.93276
FLUX  421   477.00        6.284958E+14   2.4970E-06   2.6898E-06   0.92834
FLUX  422   479.00        6.258716E+14   2.5149E-06   2.7123E-06   0.92722
FLUX  423   481.00        6.232692E+14   2.5680E-06   2.7347E-06   0.93904
FLUX  424   483.00        6.206884E+14   2.5634E-06   2.7571E-06   0.92977
FLUX  425   485.00        6.181289E+14   2.5579E-06   2.7799E-06   0.92014
FLUX  426   487.00        6.155903E+14   2.4146E-06   2.8021E-06   0.86173
FLUX  427   489.00        6.130726E+14   2.5645E-06   2.8242E-06   0.90804
FLUX  428   491.00        6.105753E+14   2.6124E-06   2.8462E-06   0.91783
FLUX  429   493.00        6.080984E+14   2.5600E-06   2.8681E-06   0.89257
FLUX  430   495.00        6.056414E+14   2.6394E-06   2.8900E-06   0.91332
FLUX  431   497.00        6.032042E+14   2.7348E-06   2.9117E-06   0.93926
FLUX  432   499.00        6.007866E+14   2.6116E-06   2.9334E-06   0.89029
FLUX  433   501.00        5.983882E+14   2.5352E-06   2.9549E-06   0.85794
FLUX  434   503.00        5.960089E+14   2.6837E-06   2.9764E-06   0.90166
FLUX  435   505.00        5.936485E+14   2.6495E-06   2.9978E-06   0.88380
FLUX  436   507.00        5.913067E+14   2.7512E-06   3.0192E-06   0.91126
FLUX  437   509.00        5.889833E+14   2.6998E-06   3.0404E-06   0.88797
FLUX  438   511.00        5.866781E+14   2.7234E-06   3.0615E-06   0.88955
FLUX  439   513.00        5.843908E+14   2.7127E-06   3.0826E-06   0.88002
FLUX  440   515.00        5.821214E+14   2.6258E-06   3.1035E-06   0.84607
FLUX  441   517.00        5.798694E+14   2.3128E-06   3.1244E-06   0.74025
FLUX  442   519.00        5.776349E+14   2.4283E-06   3.1452E-06   0.77208
FLUX  443   521.00        5.754175E+14   2.6949E-06   3.1659E-06   0.85125
FLUX  444   523.00        5.732170E+14   2.8863E-06   3.1865E-06   0.90580
FLUX  445   525.00        5.710333E+14   3.0252E-06   3.2070E-06   0.94330
FLUX  446   527.00        5.688662E+14   2.7556E-06   3.2274E-06   0.85383
FLUX  447   529.00        5.667155E+14   3.0518E-06   3.2477E-06   0.93969
FLUX  448   531.00        5.645810E+14   3.1665E-06   3.2679E-06   0.96898
FLUX  449   533.00        5.624625E+14   2.9551E-06   3.2880E-06   0.89875
FLUX  450   535.00        5.603598E+14   3.1363E-06   3.3081E-06   0.94808
FLUX  451   537.00        5.582728E+14   3.1237E-06   3.3280E-06   0.93860
FLUX  452   539.00        5.562013E+14   3.1339E-06   3.3481E-06   0.93602
FLUX  453   541.00        5.541451E+14   3.1015E-06   3.3678E-06   0.92091
FLUX  454   543.00        5.521040E+14   3.1466E-06   3.3875E-06   0.92890
FLUX  455   545.00        5.500780E+14   3.2020E-06   3.4070E-06   0.93981
FLUX  456   547.00        5.480667E+14   3.2547E-06   3.4265E-06   0.94987
FLUX  457   549.00        5.460701E+14   3.3112E-06   3.4459E-06   0.96091
FLUX  458   551.00        5.440880E+14   3.3023E-06   3.4651E-06   0.95301
FLUX  459   553.00        5.421202E+14   3.3662E-06   3.4844E-06   0.96609
FLUX  460   555.00        5.401667E+14   3.4261E-06   3.5035E-06   0.97791
FLUX  461   557.00        5.382271E+14   3.3547E-06   3.5225E-06   0.95235
FLUX  462   559.00        5.363014E+14   3.3291E-06   3.5414E-06   0.94003
FLUX  463   561.00        5.343895E+14   3.4047E-06   3.5603E-06   0.95632
FLUX  464   563.00        5.324911E+14   3.4912E-06   3.5792E-06   0.97539
FLUX  465   565.00        5.306062E+14   3.5298E-06   3.5979E-06   0.98107
FLUX  466   567.00        5.287346E+14   3.4985E-06   3.6165E-06   0.96738
FLUX  467   569.00        5.268761E+14   3.5541E-06   3.6349E-06   0.97777
FLUX  468   571.00        5.250306E+14   3.5020E-06   3.6533E-06   0.95859
FLUX  469   573.00        5.231981E+14   3.6456E-06   3.6715E-06   0.99295
FLUX  470   575.00        5.213783E+14   3.6331E-06   3.6896E-06   0.98468
FLUX  471   577.00        5.195711E+14   3.6622E-06   3.7077E-06   0.98773
FLUX  472   579.00        5.177763E+14   3.6428E-06   3.7256E-06   0.97779
FLUX  473   581.00        5.159940E+14   3.7029E-06   3.7434E-06   0.98919
FLUX  474   583.00        5.142238E+14   3.7445E-06   3.7611E-06   0.99560
FLUX  475   585.00        5.124658E+14   3.7153E-06   3.7787E-06   0.98323
FLUX  476   587.00        5.107198E+14   3.7416E-06   3.7962E-06   0.98560
FLUX  477   589.00        5.089856E+14   3.4267E-06   3.8136E-06   0.89854
FLUX  478   591.00        5.072631E+14   3.7659E-06   3.8309E-06   0.98301
FLUX  479   593.00        5.055523E+14   3.7950E-06   3.8482E-06   0.98619
FLUX  480   595.00        5.038529E+14   3.8214E-06   3.8654E-06   0.98863
FLUX  481   597.00        5.021650E+14   3.8428E-06   3.8824E-06   0.98981
FLUX  482   599.00        5.004883E+14   3.8594E-06   3.8993E-06   0.98978
FLUX  483   601.00        4.988228E+14   3.8409E-06   3.9161E-06   0.98081
FLUX  484   603.00        4.971683E+14   3.8733E-06   3.9328E-06   0.98487
FLUX  485   605.00        4.955248E+14   3.9350E-06   3.9495E-06   0.99632
FLUX  486   607.00        4.938921E+14   3.9264E-06   3.9660E-06   0.99001
FLUX  487   609.00        4.922701E+14   3.9323E-06   3.9825E-06   0.98740
FLUX  488   611.00        4.906588E+14   3.9295E-06   3.9988E-06   0.98268
FLUX  489   613.00        4.890579E+14   3.8419E-06   4.0150E-06   0.95687
FLUX  490   615.00        4.874675E+14   3.9515E-06   4.0312E-06   0.98023
FLUX  491   617.00        4.858874E+14   3.8388E-06   4.0472E-06   0.94851
FLUX  492   619.00        4.843174E+14   3.9916E-06   4.0632E-06   0.98238
FLUX  493   621.00        4.827576E+14   4.0220E-06   4.0791E-06   0.98601
FLUX  494   623.00        4.812079E+14   3.9872E-06   4.0948E-06   0.97372
FLUX  495   625.00        4.796680E+14   3.9535E-06   4.1105E-06   0.96182
FLUX  496   627.00        4.781380E+14   4.0557E-06   4.1265E-06   0.98285
FLUX  497   629.00        4.766176E+14   4.0909E-06   4.1419E-06   0.98770
FLUX  498   631.00        4.751070E+14   4.0466E-06   4.1572E-06   0.97339
FLUX  499   633.00        4.736058E+14   4.0850E-06   4.1725E-06   0.97903
FLUX  500   635.00        4.721142E+14   4.1384E-06   4.1877E-06   0.98824
FLUX  501   637.00        4.706319E+14   4.1578E-06   4.2027E-06   0.98931
FLUX  502   639.00        4.691588E+14   4.1564E-06   4.2176E-06   0.98548
FLUX  503   641.00        4.676950E+14   4.1186E-06   4.2325E-06   0.97309
FLUX  504   643.00        4.662403E+14   4.1635E-06   4.2472E-06   0.98029
FLUX  505   645.00        4.647946E+14   4.1602E-06   4.2619E-06   0.97615
FLUX  506   647.00        4.633578E+14   4.1699E-06   4.2765E-06   0.97509
FLUX  507   649.00        4.619299E+14   4.1454E-06   4.2909E-06   0.96608
FLUX  508   651.00        4.605107E+14   4.2498E-06   4.3053E-06   0.98711
FLUX  509   653.00        4.591003E+14   4.2916E-06   4.3196E-06   0.99353
FLUX  510   655.00        4.576985E+14   4.2446E-06   4.3344E-06   0.97928
FLUX  511   657.00        4.563052E+14   4.0050E-06   4.3484E-06   0.92102
FLUX  512   659.00        4.549203E+14   4.2868E-06   4.3624E-06   0.98268
FLUX  513   661.00        4.535439E+14   4.3446E-06   4.3763E-06   0.99278
FLUX  514   663.00        4.521757E+14   4.3596E-06   4.3900E-06   0.99307
FLUX  515   665.00        4.508158E+14   4.3657E-06   4.4037E-06   0.99136
FLUX  516   667.00        4.494640E+14   4.3490E-06   4.4173E-06   0.98453
FLUX  517   669.00        4.481203E+14   4.4135E-06   4.4308E-06   0.99610
FLUX  518   671.00        4.467846E+14   4.3894E-06   4.4442E-06   0.98767
FLUX  519   673.00        4.454569E+14   4.4391E-06   4.4575E-06   0.99588
FLUX  520   675.00        4.441370E+14   4.4302E-06   4.4707E-06   0.99094
FLUX  521   677.00        4.428250E+14   4.4511E-06   4.4838E-06   0.99270
FLUX  522   679.00        4.415206E+14   4.4710E-06   4.4969E-06   0.99426
FLUX  523   681.00        4.402239E+14   4.4726E-06   4.5098E-06   0.99175
FLUX  524   683.00        4.389348E+14   4.5058E-06   4.5227E-06   0.99628
FLUX  525   685.00        4.376533E+14   4.4839E-06   4.5354E-06   0.98865
FLUX  526   687.00        4.363792E+14   4.5086E-06   4.5481E-06   0.99132
FLUX  527   689.00        4.351125E+14   4.5410E-06   4.5606E-06   0.99569
FLUX  528   691.00        4.338531E+14   4.5454E-06   4.5731E-06   0.99393
FLUX  529   693.00        4.326010E+14   4.5574E-06   4.5855E-06   0.99388
FLUX  530   695.00        4.313561E+14   4.5568E-06   4.5978E-06   0.99108
FLUX  531   697.00        4.301184E+14   4.5872E-06   4.6100E-06   0.99504
FLUX  532   699.00        4.288877E+14   4.5869E-06   4.6221E-06   0.99237
FLUX  533   701.00        4.276640E+14   4.5774E-06   4.6342E-06   0.98774
FLUX  534   703.00        4.264474E+14   4.6113E-06   4.6461E-06   0.99250
FLUX  535   705.00        4.252376E+14   4.6313E-06   4.6580E-06   0.99426
FLUX  536   707.00        4.240346E+14   4.6331E-06   4.6697E-06   0.99215
FLUX  537   709.00        4.228385E+14   4.6427E-06   4.6814E-06   0.99172
FLUX  538   711.00        4.216491E+14   4.6661E-06   4.6930E-06   0.99426
FLUX  539   713.00        4.204663E+14   4.6420E-06   4.7045E-06   0.98672
FLUX  540   715.00        4.192902E+14   4.6325E-06   4.7159E-06   0.98233
FLUX  541   717.00        4.181206E+14   4.6778E-06   4.7272E-06   0.98956
FLUX  542   719.00        4.169576E+14   4.6296E-06   4.7384E-06   0.97705
FLUX  543   721.00        4.158010E+14   4.6665E-06   4.7495E-06   0.98251
FLUX  544   723.00        4.146508E+14   4.7196E-06   4.7606E-06   0.99139
FLUX  545   725.00        4.135069E+14   4.7341E-06   4.7719E-06   0.99208
FLUX  546   727.00        4.123693E+14   4.7481E-06   4.7827E-06   0.99277
FLUX  547   729.00        4.112380E+14   4.7206E-06   4.7935E-06   0.98479
FLUX  548   731.00        4.101129E+14   4.7591E-06   4.8050E-06   0.99045
FLUX  549   733.00        4.089939E+14   4.7512E-06   4.8156E-06   0.98663
FLUX  550   735.00        4.078809E+14   4.7837E-06   4.8261E-06   0.99122
FLUX  551   737.00        4.067741E+14   4.8113E-06   4.8365E-06   0.99479
FLUX  552   739.00        4.056732E+14   4.7799E-06   4.8468E-06   0.98619
FLUX  553   741.00        4.045783E+14   4.7573E-06   4.8571E-06   0.97946
FLUX  554   743.00        4.034892E+14   4.8073E-06   4.8672E-06   0.98769
FLUX  555   745.00        4.024060E+14   4.8207E-06   4.8773E-06   0.98840
FLUX  556   747.00        4.013286E+14   4.8497E-06   4.8873E-06   0.99231
FLUX  557   749.00        4.002570E+14   4.8388E-06   4.8972E-06   0.98807
FLUX  558   751.00        3.991911E+14   4.8524E-06   4.9071E-06   0.98885
FLUX  559   753.00        3.981308E+14   4.8809E-06   4.9168E-06   0.99269
FLUX  560   755.00        3.970762E+14   4.9035E-06   4.9265E-06   0.99533
FLUX  561   757.00        3.960271E+14   4.9021E-06   4.9362E-06   0.99310
FLUX  562   759.00        3.949835E+14   4.9013E-06   4.9457E-06   0.99101
FLUX  563   761.00        3.939455E+14   4.9198E-06   4.9552E-06   0.99286
FLUX  564   763.00        3.929128E+14   4.9358E-06   4.9645E-06   0.99421
FLUX  565   765.00        3.918856E+14   4.9489E-06   4.9738E-06   0.99499
FLUX  566   767.00        3.908638E+14   4.8812E-06   4.9831E-06   0.97956
FLUX  567   769.00        3.898472E+14   4.9712E-06   4.9922E-06   0.99580
FLUX  568   771.00        3.888359E+14   4.9340E-06   5.0013E-06   0.98655
FLUX  569   773.00        3.878299E+14   4.9734E-06   5.0103E-06   0.99264
FLUX  570   775.00        3.868290E+14   4.9515E-06   5.0192E-06   0.98651
FLUX  571   777.00        3.858333E+14   5.0183E-06   5.0281E-06   0.99806
FLUX  572   779.00        3.848427E+14   5.0105E-06   5.0369E-06   0.99476
FLUX  573   781.00        3.838572E+14   5.0312E-06   5.0456E-06   0.99714
FLUX  574   783.00        3.828768E+14   5.0074E-06   5.0542E-06   0.99075
FLUX  575   785.00        3.819013E+14   5.0285E-06   5.0628E-06   0.99323
FLUX  576   787.00        3.809307E+14   5.0598E-06   5.0712E-06   0.99774
FLUX  577   789.00        3.799651E+14   5.0598E-06   5.0797E-06   0.99610
FLUX  578   791.00        3.790044E+14   5.0451E-06   5.0880E-06   0.99158
FLUX  579   793.00        3.780485E+14   5.0178E-06   5.0963E-06   0.98460
FLUX  580   795.00        3.770975E+14   5.0218E-06   5.1044E-06   0.98381
FLUX  581   797.00        3.761512E+14   5.0896E-06   5.1126E-06   0.99550
FLUX  582   799.00        3.752096E+14   5.0966E-06   5.1206E-06   0.99530
FLUX  583   801.00        3.742728E+14   5.0754E-06   5.1286E-06   0.98962
FLUX  584   803.00        3.733406E+14   5.1038E-06   5.1365E-06   0.99363
FLUX  585   805.00        3.724130E+14   5.0826E-06   5.1443E-06   0.98799
FLUX  586   807.00        3.714901E+14   5.1226E-06   5.1521E-06   0.99428
FLUX  587   809.00        3.705717E+14   5.0918E-06   5.1597E-06   0.98683
FLUX  588   811.00        3.696578E+14   5.1299E-06   5.1674E-06   0.99275
FLUX  589   813.00        3.687485E+14   5.1488E-06   5.1749E-06   0.99495
FLUX  590   815.00        3.678436E+14   5.1548E-06   5.1824E-06   0.99468
FLUX  591   817.00        3.669431E+14   5.1623E-06   5.1898E-06   0.99470
FLUX  592   819.00        3.660470E+14   5.0749E-06   5.1971E-06   0.97649
FLUX  593   821.00        3.651553E+14   5.1359E-06   5.2056E-06   0.98660
FLUX  594   823.00        3.642679E+14   5.1273E-06   5.2128E-06   0.98359
FLUX  595   825.00        3.633848E+14   5.1793E-06   5.2200E-06   0.99220
FLUX  596   827.00        3.625060E+14   5.2065E-06   5.2271E-06   0.99606
FLUX  597   829.00        3.616315E+14   5.2076E-06   5.2341E-06   0.99493
FLUX  598   831.00        3.607611E+14   5.1933E-06   5.2410E-06   0.99089
FLUX  599   833.00        3.598950E+14   5.1390E-06   5.2479E-06   0.97923
FLUX  600   835.00        3.590329E+14   5.2113E-06   5.2548E-06   0.99172
FLUX  601   837.00        3.581750E+14   5.2203E-06   5.2615E-06   0.99215
FLUX  602   839.00        3.573212E+14   5.1359E-06   5.2683E-06   0.97488
FLUX  603   841.00        3.564715E+14   5.2408E-06   5.2749E-06   0.99354
FLUX  604   843.00        3.556257E+14   5.1949E-06   5.2815E-06   0.98360
FLUX  605   845.00        3.547840E+14   5.2540E-06   5.2880E-06   0.99357
FLUX  606   847.00        3.539463E+14   5.2193E-06   5.2945E-06   0.98580
FLUX  607   849.00        3.531125E+14   5.2048E-06   5.3009E-06   0.98188
FLUX  608   851.00        3.522826E+14   5.0412E-06   5.3072E-06   0.94987
FLUX  609   853.00        3.514566E+14   5.2118E-06   5.3135E-06   0.98087
FLUX  610   855.00        3.506345E+14   4.6680E-06   5.3198E-06   0.87748
FLUX  611   857.00        3.498162E+14   5.2948E-06   5.3259E-06   0.99415
FLUX  612   859.00        3.490017E+14   5.2796E-06   5.3321E-06   0.99017
FLUX  613   861.00        3.481911E+14   5.2793E-06   5.3381E-06   0.98898
FLUX  614   863.00        3.473841E+14   5.3087E-06   5.3441E-06   0.99338
FLUX  615   865.00        3.465809E+14   5.2907E-06   5.3501E-06   0.98890
FLUX  616   867.00        3.457814E+14   4.7810E-06   5.3559E-06   0.89264
FLUX  617   869.00        3.449856E+14   5.2178E-06   5.3618E-06   0.97315
FLUX  618   871.00        3.441935E+14   5.3290E-06   5.3675E-06   0.99281
FLUX  619   873.00        3.434049E+14   5.3389E-06   5.3733E-06   0.99359
FLUX  620   875.00        3.426200E+14   5.3140E-06   5.3789E-06   0.98794
FLUX  621   877.00        3.418387E+14   5.3595E-06   5.3846E-06   0.99535
FLUX  622   879.00        3.410609E+14   5.3516E-06   5.3901E-06   0.99286
FLUX  623   881.00        3.402866E+14   5.2624E-06   5.3956E-06   0.97531
FLUX  624   883.00        3.395159E+14   5.3161E-06   5.4011E-06   0.98427
FLUX  625   885.00        3.387486E+14   5.3623E-06   5.4065E-06   0.99182
FLUX  626   887.00        3.379848E+14   5.3314E-06   5.4119E-06   0.98514
FLUX  627   889.00        3.372244E+14   5.4045E-06   5.4172E-06   0.99765
FLUX  628   891.00        3.364674E+14   5.4144E-06   5.4224E-06   0.99853
FLUX  629   893.00        3.357139E+14   5.3972E-06   5.4276E-06   0.99440
FLUX  630   895.00        3.349637E+14   5.3856E-06   5.4327E-06   0.99133
FLUX  631   897.00        3.342168E+14   5.4112E-06   5.4378E-06   0.99510
FLUX  632   899.00        3.334733E+14   5.4298E-06   5.4429E-06   0.99760
FLUX  633   901.00        3.327331E+14   5.3136E-06   5.4479E-06   0.97536
FLUX  634   903.00        3.319961E+14   5.4265E-06   5.4528E-06   0.99517
FLUX  635   905.00        3.312624E+14   5.4535E-06   5.4576E-06   0.99925
FLUX  636   907.00        3.305320E+14   5.4460E-06   5.4625E-06   0.99698
FLUX  637   909.00        3.298047E+14   5.3785E-06   5.4672E-06   0.98377
FLUX  638   911.00        3.290807E+14   5.4263E-06   5.4720E-06   0.99166
FLUX  639   913.00        3.283598E+14   5.4511E-06   5.4767E-06   0.99533
FLUX  640   915.00        3.276421E+14   5.4427E-06   5.4813E-06   0.99295
FLUX  641   917.00        3.269275E+14   5.4362E-06   5.4859E-06   0.99094
FLUX  642   919.00        3.262160E+14   5.4492E-06   5.4904E-06   0.99249
FLUX  643   921.00        3.255076E+14   5.4185E-06   5.4949E-06   0.98609
FLUX  644   923.00        3.248023E+14   5.4163E-06   5.4994E-06   0.98490
FLUX  645   925.00        3.241000E+14   5.4122E-06   5.5038E-06   0.98336
FLUX  646   927.00        3.234008E+14   5.4536E-06   5.5082E-06   0.99010
FLUX  647   929.00        3.227045E+14   5.4573E-06   5.5126E-06   0.98998
FLUX  648   931.00        3.220113E+14   5.4823E-06   5.5169E-06   0.99374
FLUX  649   933.00        3.213210E+14   5.4856E-06   5.5212E-06   0.99355
FLUX  650   935.00        3.206337E+14   5.4806E-06   5.5254E-06   0.99189
FLUX  651   937.00        3.199493E+14   5.4706E-06   5.5296E-06   0.98933
FLUX  652   939.00        3.192678E+14   5.4933E-06   5.5338E-06   0.99269
FLUX  653   941.00        3.185893E+14   5.4196E-06   5.5379E-06   0.97864
FLUX  654   943.00        3.179136E+14   5.4929E-06   5.5419E-06   0.99114
FLUX  655   945.00        3.172407E+14   5.4734E-06   5.5460E-06   0.98690
FLUX  656   947.00        3.165707E+14   5.5110E-06   5.5500E-06   0.99297
FLUX  657   949.00        3.159036E+14   5.5194E-06   5.5539E-06   0.99377
FLUX  658   951.00        3.152392E+14   5.5269E-06   5.5579E-06   0.99443
FLUX  659   953.00        3.145776E+14   5.5219E-06   5.5617E-06   0.99285
FLUX  660   955.00        3.139188E+14   5.4933E-06   5.5655E-06   0.98702
FLUX  661   957.00        3.132628E+14   5.5248E-06   5.5693E-06   0.99200
FLUX  662   959.00        3.126095E+14   5.5468E-06   5.5731E-06   0.99528
FLUX  663   961.00        3.119589E+14   5.5427E-06   5.5768E-06   0.99390
FLUX  664   963.00        3.113110E+14   5.5402E-06   5.5804E-06   0.99279
FLUX  665   965.00        3.106658E+14   5.5094E-06   5.5841E-06   0.98663
FLUX  666   967.00        3.100233E+14   5.5270E-06   5.5877E-06   0.98914
FLUX  667   969.00        3.093834E+14   5.5634E-06   5.5912E-06   0.99502
FLUX  668   971.00        3.087461E+14   5.5551E-06   5.5947E-06   0.99292
FLUX  669   973.00        3.081115E+14   5.5570E-06   5.5982E-06   0.99264
FLUX  670   975.00        3.074795E+14   5.5478E-06   5.6017E-06   0.99037
FLUX  671   977.00        3.068500E+14   5.5691E-06   5.6051E-06   0.99358
FLUX  672   979.00        3.062232E+14   5.5539E-06   5.6085E-06   0.99027
FLUX  673   981.00        3.055989E+14   5.5889E-06   5.6118E-06   0.99591
FLUX  674   983.00        3.049771E+14   5.5925E-06   5.6151E-06   0.99598
FLUX  675   985.00        3.043579E+14   5.6015E-06   5.6184E-06   0.99699
FLUX  676   987.00        3.037411E+14   5.5922E-06   5.6216E-06   0.99478
FLUX  677   989.00        3.031269E+14   5.5985E-06   5.6248E-06   0.99533
FLUX  678   991.00        3.025151E+14   5.6029E-06   5.6280E-06   0.99555
FLUX  679   993.00        3.019058E+14   5.6185E-06   5.6311E-06   0.99775
FLUX  680   995.00        3.012990E+14   5.6214E-06   5.6342E-06   0.99773
FLUX  681   997.00        3.006946E+14   5.6269E-06   5.6373E-06   0.99815
FLUX  682   999.00        3.000926E+14   5.6285E-06   5.6403E-06   0.99790
FLUX  683  1002.50        2.990449E+14   5.6305E-06   5.6456E-06   0.99733
FLUX  684  1007.50        2.975608E+14   5.6222E-06   5.6530E-06   0.99455
FLUX  685  1012.50        2.960914E+14   5.6456E-06   5.6603E-06   0.99740
FLUX  686  1017.50        2.946364E+14   5.6425E-06   5.6674E-06   0.99562
FLUX  687  1022.50        2.931956E+14   5.6563E-06   5.6743E-06   0.99682
FLUX  688  1027.50        2.917689E+14   5.6725E-06   5.6812E-06   0.99847
FLUX  689  1032.50        2.903559E+14   5.6521E-06   5.6879E-06   0.99370
FLUX  690  1037.50        2.889566E+14   5.6627E-06   5.6945E-06   0.99442
FLUX  691  1042.50        2.875707E+14   5.6925E-06   5.7009E-06   0.99852
FLUX  692  1047.50        2.861981E+14   5.6857E-06   5.7072E-06   0.99623
FLUX  693  1052.50        2.848385E+14   5.7047E-06   5.7132E-06   0.99851
FLUX  694  1057.50        2.834917E+14   5.6890E-06   5.7191E-06   0.99472
