TEFF   9000.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.3888E-37   1.3888E-37   0.99999
FLUX   59    30.10        9.959884E+15   5.9797E-37   5.9798E-37   0.99999
FLUX   60    30.80        9.733523E+15   3.7921E-36   3.7921E-36   0.99999
FLUX   61    31.80        9.427437E+15   4.5566E-35   4.5566E-35   1.00000
FLUX   62    32.80        9.140015E+15   4.6994E-34   4.6994E-34   1.00000
FLUX   63    33.80        8.869601E+15   4.2164E-33   4.2164E-33   1.00000
FLUX   64    34.80        8.614727E+15   3.3323E-32   3.3323E-32   1.00000
FLUX   65    35.70        8.397549E+15   1.9381E-31   1.9381E-31   1.00000
FLUX   66    36.60        8.191052E+15   1.0330E-30   1.0331E-30   1.00000
FLUX   67    37.50        7.994467E+15   5.0754E-30   5.0754E-30   0.99999
FLUX   68    38.50        7.786818E+15   2.7254E-29   2.7254E-29   1.00000
FLUX   69    39.50        7.589684E+15   1.3424E-28   1.3424E-28   0.99999
FLUX   70    40.50        7.402284E+15   6.1043E-28   6.1043E-28   1.00000
FLUX   71    41.40        7.241365E+15   2.2380E-27   2.2380E-27   1.00000
FLUX   72    42.20        7.104088E+15   6.7744E-27   6.7744E-27   1.00000
FLUX   73    43.00        6.971919E+15   1.9671E-26   1.9671E-26   0.99998
FLUX   74    44.10        6.798016E+15   7.9879E-26   7.9879E-26   1.00000
FLUX   75    45.10        6.647284E+15   2.6870E-25   2.6871E-25   1.00000
FLUX   76    46.00        6.517228E+15   7.6458E-25   7.6458E-25   1.00000
FLUX   77    47.00        6.378564E+15   2.3299E-24   2.3299E-24   1.00000
FLUX   78    48.00        6.245677E+15   6.7706E-24   6.7706E-24   1.00000
FLUX   79    49.00        6.118214E+15   1.8815E-23   1.8815E-23   1.00000
FLUX   80    50.00        5.995850E+15   5.0133E-23   5.0133E-23   1.00000
FLUX   81    50.60        5.924753E+15   9.0750E-23   9.1848E-23   0.98805
FLUX   82    51.20        5.855322E+15   1.5958E-22   1.5974E-22   0.99904
FLUX   83    52.00        5.765240E+15   3.2707E-22   3.2734E-22   0.99916
FLUX   84    53.00        5.656462E+15   7.7771E-22   7.7773E-22   0.99998
FLUX   85    54.00        5.551713E+15   1.7879E-21   1.7889E-21   0.99945
FLUX   86    55.00        5.450773E+15   3.9896E-21   3.9896E-21   0.99999
FLUX   87    56.00        5.353438E+15   8.6392E-21   8.6392E-21   1.00000
FLUX   88    57.00        5.259518E+15   1.8189E-20   1.8189E-20   1.00000
FLUX   89    58.00        5.168836E+15   3.7283E-20   3.7302E-20   0.99949
FLUX   90    59.00        5.081229E+15   7.4623E-20   7.4624E-20   1.00000
FLUX   91    60.00        4.996542E+15   1.4577E-19   1.4577E-19   0.99999
FLUX   92    61.00        4.914631E+15   2.7833E-19   2.7833E-19   1.00000
FLUX   93    62.00        4.835363E+15   5.2011E-19   5.2011E-19   1.00000
FLUX   94    63.00        4.758611E+15   9.5227E-19   9.5227E-19   1.00000
FLUX   95    64.00        4.684258E+15   1.7100E-18   1.7100E-18   1.00000
FLUX   96    65.00        4.612192E+15   3.0138E-18   3.0138E-18   1.00000
FLUX   97    65.80        4.556117E+15   4.6817E-18   4.6817E-18   1.00000
FLUX   98    66.50        4.508158E+15   6.8213E-18   6.8213E-18   1.00000
FLUX   99    67.50        4.441370E+15   1.1516E-17   1.1516E-17   1.00000
FLUX  100    68.50        4.376533E+15   1.9138E-17   1.9138E-17   1.00000
FLUX  101    69.50        4.313561E+15   3.1323E-17   3.1323E-17   1.00000
FLUX  102    70.50        4.252376E+15   5.0525E-17   5.0526E-17   0.99999
FLUX  103    71.60        4.187046E+15   8.4129E-17   8.4129E-17   1.00000
FLUX  104    72.60        4.129373E+15   1.3189E-16   1.3189E-16   1.00000
FLUX  105    73.50        4.078810E+15   1.9553E-16   1.9553E-16   1.00000
FLUX  106    74.50        4.024060E+15   2.9934E-16   2.9934E-16   1.00000
FLUX  107    75.50        3.970762E+15   4.5288E-16   4.5288E-16   1.00000
FLUX  108    76.50        3.918856E+15   6.7748E-16   6.7749E-16   1.00000
FLUX  109    77.50        3.868290E+15   1.0026E-15   1.0026E-15   1.00000
FLUX  110    78.50        3.819013E+15   1.4682E-15   1.4682E-15   1.00000
FLUX  111    79.50        3.770975E+15   2.1285E-15   2.1285E-15   0.99998
FLUX  112    80.50        3.724130E+15   3.0561E-15   3.0561E-15   1.00000
FLUX  113    81.50        3.678436E+15   4.3472E-15   4.3472E-15   1.00000
FLUX  114    82.50        3.633848E+15   6.1289E-15   6.1289E-15   1.00000
FLUX  115    83.50        3.590329E+15   8.5663E-15   8.5663E-15   1.00000
FLUX  116    84.50        3.547840E+15   1.1874E-14   1.1874E-14   1.00000
FLUX  117    85.50        3.506345E+15   1.6326E-14   1.6326E-14   1.00000
FLUX  118    86.50        3.465809E+15   2.2274E-14   2.2274E-14   1.00000
FLUX  119    87.50        3.426200E+15   3.0164E-14   3.0164E-14   1.00000
FLUX  120    88.50        3.387486E+15   4.0555E-14   4.0555E-14   1.00000
FLUX  121    89.50        3.349637E+15   5.4144E-14   5.4144E-14   1.00000
FLUX  122    90.50        3.312624E+15   7.1799E-14   7.1799E-14   1.00000
FLUX  123    91.50        3.276421E+15   6.7961E-13   1.4296E-11   0.04754
FLUX  124    92.50        3.241000E+15   5.2003E-12   1.7953E-11   0.28966
FLUX  125    93.50        3.206337E+15   9.3038E-12   2.2172E-11   0.41962
FLUX  126    94.50        3.172407E+15   1.6440E-11   2.7127E-11   0.60605
FLUX  127    95.50        3.139188E+15   2.4431E-11   3.3270E-11   0.73431
FLUX  128    96.50        3.106658E+15   3.2809E-11   3.9372E-11   0.83332
FLUX  129    97.50        3.074795E+15   2.7390E-11   4.5169E-11   0.60638
FLUX  130    98.50        3.043579E+15   5.1037E-11   5.7824E-11   0.88262
FLUX  131    99.50        3.012990E+15   5.8808E-11   6.8535E-11   0.85807
FLUX  132   100.50        2.983010E+15   7.4277E-11   8.0366E-11   0.92424
FLUX  133   101.50        2.953621E+15   8.0703E-11   9.0785E-11   0.88895
FLUX  134   102.50        2.924805E+15   5.8558E-11   1.1426E-10   0.51252
FLUX  135   103.50        2.896546E+15   1.1262E-10   1.3269E-10   0.84876
FLUX  136   104.50        2.868828E+15   1.4866E-10   1.5741E-10   0.94446
FLUX  137   105.50        2.841635E+15   1.7734E-10   1.8520E-10   0.95755
FLUX  138   106.50        2.814953E+15   2.0313E-10   2.1740E-10   0.93440
FLUX  139   107.50        2.788767E+15   2.4438E-10   2.5489E-10   0.95879
FLUX  140   108.50        2.763065E+15   2.8477E-10   2.9806E-10   0.95544
FLUX  141   109.50        2.737831E+15   3.2168E-10   3.4706E-10   0.92687
FLUX  142   110.50        2.713054E+15   8.2303E-10   1.6882E-07   0.00488
FLUX  143   111.50        2.688722E+15   2.9836E-08   2.2204E-07   0.13438
FLUX  144   112.50        2.664822E+15   4.7641E-08   2.5002E-07   0.19055
FLUX  145   113.50        2.641344E+15   5.8392E-08   2.8606E-07   0.20413
FLUX  146   114.50        2.618275E+15   4.4441E-08   2.6361E-07   0.16858
FLUX  147   115.50        2.595606E+15   2.8994E-08   2.0735E-07   0.13984
FLUX  148   116.50        2.573326E+15   1.3193E-08   1.3113E-07   0.10061
FLUX  149   117.50        2.551426E+15   3.6532E-09   5.9023E-08   0.06189
FLUX  150   118.50        2.529895E+15   4.9962E-09   7.2937E-07   0.00685
FLUX  151   119.50        2.508724E+15   1.0433E-09   7.4256E-07   0.00140
FLUX  152   120.50        2.487905E+15   7.1915E-10   7.4999E-07   0.00096
FLUX  153   121.50        2.467428E+15   1.7380E-10   7.5290E-07   0.00023
FLUX  154   122.50        2.447286E+15   7.9899E-10   8.5038E-07   0.00094
FLUX  155   123.50        2.427470E+15   1.8234E-09   8.4778E-07   0.00215
FLUX  156   124.50        2.407972E+15   2.8343E-09   1.5286E-07   0.01854
FLUX  157   125.50        2.388785E+15   8.9082E-09   4.3442E-07   0.02051
FLUX  158   126.50        2.369901E+15   3.8631E-08   8.4444E-07   0.04575
FLUX  159   127.50        2.351314E+15   1.5358E-07   1.1768E-06   0.13050
FLUX  160   128.50        2.333016E+15   4.1174E-07   1.5516E-06   0.26536
FLUX  161   129.50        2.315000E+15   5.9292E-07   1.8383E-06   0.32254
FLUX  162   130.50        2.297261E+15   5.4564E-07   2.1239E-06   0.25691
FLUX  163   131.50        2.279791E+15   9.6516E-07   2.3530E-06   0.41018
FLUX  164   132.50        2.262585E+15   1.2322E-06   2.5636E-06   0.48065
FLUX  165   133.50        2.245637E+15   1.3476E-06   2.7395E-06   0.49192
FLUX  166   134.50        2.228941E+15   1.7153E-06   2.8955E-06   0.59239
FLUX  167   135.50        2.212491E+15   1.6823E-06   3.0313E-06   0.55496
FLUX  168   136.50        2.196282E+15   1.6637E-06   3.1553E-06   0.52728
FLUX  169   137.50        2.180309E+15   1.7478E-06   3.2631E-06   0.53561
FLUX  170   138.50        2.164567E+15   1.6384E-06   3.3607E-06   0.48750
FLUX  171   139.50        2.149050E+15   1.7008E-06   3.4458E-06   0.49360
FLUX  172   140.50        2.133754E+15   2.1211E-06   3.5246E-06   0.60180
FLUX  173   141.50        2.118675E+15   2.3755E-06   3.5931E-06   0.66112
FLUX  174   142.50        2.103807E+15   2.6261E-06   3.6678E-06   0.71598
FLUX  175   143.50        2.089146E+15   2.4538E-06   3.7246E-06   0.65882
FLUX  176   144.20        2.079005E+15   2.7987E-06   3.7633E-06   0.74370
FLUX  177   144.70        2.071821E+15   2.9660E-06   3.9508E-06   0.75073
FLUX  178   145.50        2.060430E+15   3.1142E-06   3.9905E-06   0.78042
FLUX  179   146.50        2.046365E+15   2.9182E-06   4.0385E-06   0.72259
FLUX  180   147.50        2.032492E+15   2.9302E-06   4.0824E-06   0.71775
FLUX  181   148.50        2.018805E+15   3.0668E-06   4.1226E-06   0.74392
FLUX  182   149.50        2.005301E+15   3.3069E-06   4.1608E-06   0.79477
FLUX  183   150.50        1.991977E+15   3.4349E-06   4.1948E-06   0.81886
FLUX  184   151.20        1.982755E+15   3.2766E-06   4.2178E-06   0.77684
FLUX  185   151.70        1.976220E+15   3.4643E-06   4.4277E-06   0.78242
FLUX  186   152.50        1.965852E+15   3.4065E-06   4.8147E-06   0.70752
FLUX  187   153.50        1.953046E+15   3.4675E-06   4.9904E-06   0.69483
FLUX  188   154.50        1.940405E+15   3.7267E-06   5.0293E-06   0.74100
FLUX  189   155.50        1.927926E+15   3.4249E-06   5.0654E-06   0.67615
FLUX  190   156.50        1.915607E+15   3.0248E-06   5.1009E-06   0.59300
FLUX  191   157.50        1.903444E+15   3.5437E-06   5.1402E-06   0.68940
FLUX  192   158.50        1.891435E+15   3.8117E-06   5.1729E-06   0.73686
FLUX  193   159.50        1.879577E+15   4.0893E-06   5.2048E-06   0.78567
FLUX  194   160.50        1.867866E+15   3.9089E-06   5.2354E-06   0.74662
FLUX  195   161.50        1.856300E+15   4.0093E-06   5.2652E-06   0.76147
FLUX  196   162.50        1.844877E+15   3.8175E-06   5.2967E-06   0.72074
FLUX  197   163.50        1.833593E+15   4.1058E-06   5.3250E-06   0.77104
FLUX  198   164.50        1.822447E+15   4.4534E-06   5.3527E-06   0.83200
FLUX  199   165.50        1.811435E+15   3.6986E-06   5.3802E-06   0.68745
FLUX  200   166.50        1.800556E+15   4.5765E-06   5.4070E-06   0.84639
FLUX  201   167.20        1.793017E+15   3.6087E-06   5.4256E-06   0.66512
FLUX  202   167.70        1.787671E+15   4.3492E-06   5.4861E-06   0.79276
FLUX  203   168.50        1.779184E+15   4.7803E-06   5.5310E-06   0.86427
FLUX  204   169.50        1.768687E+15   4.5003E-06   5.5567E-06   0.80988
FLUX  205   170.50        1.758314E+15   4.4523E-06   5.5822E-06   0.79759
FLUX  206   171.50        1.748061E+15   4.6600E-06   5.6095E-06   0.83072
FLUX  207   172.50        1.737928E+15   4.6334E-06   5.6345E-06   0.82231
FLUX  208   173.50        1.727911E+15   4.9032E-06   5.6593E-06   0.86641
FLUX  209   174.50        1.718009E+15   4.7970E-06   5.6840E-06   0.84395
FLUX  210   175.50        1.708219E+15   5.1607E-06   5.7087E-06   0.90401
FLUX  211   176.50        1.698541E+15   4.6260E-06   5.7331E-06   0.80690
FLUX  212   177.50        1.688972E+15   5.0991E-06   5.7575E-06   0.88564
FLUX  213   178.50        1.679510E+15   5.0946E-06   5.7819E-06   0.88113
FLUX  214   179.50        1.670153E+15   5.4892E-06   5.8062E-06   0.94541
FLUX  215   180.50        1.660900E+15   5.2880E-06   5.8305E-06   0.90695
FLUX  216   181.50        1.651749E+15   5.3074E-06   5.8548E-06   0.90651
FLUX  217   182.50        1.642699E+15   5.1355E-06   5.8792E-06   0.87350
FLUX  218   183.50        1.633747E+15   5.1745E-06   5.9045E-06   0.87635
FLUX  219   184.50        1.624892E+15   4.8943E-06   5.9300E-06   0.82533
FLUX  220   185.50        1.616132E+15   5.1207E-06   5.9557E-06   0.85980
FLUX  221   186.50        1.607466E+15   5.2150E-06   5.9814E-06   0.87186
FLUX  222   187.50        1.598893E+15   5.4034E-06   6.0076E-06   0.89943
FLUX  223   188.50        1.590411E+15   5.4610E-06   6.0335E-06   0.90511
FLUX  224   189.50        1.582018E+15   5.4567E-06   6.0596E-06   0.90050
FLUX  225   190.50        1.573714E+15   5.2734E-06   6.0857E-06   0.86652
FLUX  226   191.50        1.565496E+15   5.4942E-06   6.1121E-06   0.89890
FLUX  227   192.50        1.557364E+15   5.6104E-06   6.1385E-06   0.91396
FLUX  228   193.50        1.549315E+15   5.4848E-06   6.1650E-06   0.88966
FLUX  229   194.50        1.541350E+15   5.8453E-06   6.1917E-06   0.94406
FLUX  230   195.50        1.533465E+15   5.8398E-06   6.2186E-06   0.93909
FLUX  231   196.70        1.524110E+15   5.9740E-06   6.2511E-06   0.95566
FLUX  232   197.60        1.517169E+15   5.8670E-06   6.2769E-06   0.93469
FLUX  233   198.40        1.511051E+15   5.8286E-06   6.2989E-06   0.92533
FLUX  234   199.50        1.502719E+15   5.7912E-06   6.3299E-06   0.91490
FLUX  235   200.50        1.495224E+15   5.7240E-06   6.3577E-06   0.90033
FLUX  236   201.50        1.487804E+15   5.6312E-06   6.3857E-06   0.88185
FLUX  237   202.50        1.480457E+15   5.6074E-06   6.4139E-06   0.87425
FLUX  238   203.50        1.473182E+15   5.8579E-06   6.4424E-06   0.90927
FLUX  239   204.50        1.465978E+15   6.0246E-06   6.4710E-06   0.93102
FLUX  240   205.50        1.458844E+15   5.8585E-06   6.4999E-06   0.90132
FLUX  241   206.50        1.451780E+15   5.8507E-06   6.5291E-06   0.89609
FLUX  242   207.40        1.445480E+15   6.1276E-06   6.5555E-06   0.93472
FLUX  243   207.80        1.442697E+15   6.2512E-06   6.5769E-06   0.95048
FLUX  244   208.50        1.437854E+15   6.2394E-06   6.5978E-06   0.94568
FLUX  245   209.50        1.430990E+15   6.1062E-06   6.6278E-06   0.92130
FLUX  246   210.50        1.424192E+15   6.0827E-06   6.6581E-06   0.91359
FLUX  247   211.50        1.417459E+15   6.1368E-06   6.6886E-06   0.91751
FLUX  248   212.50        1.410788E+15   6.2218E-06   6.7193E-06   0.92596
FLUX  249   213.50        1.404180E+15   5.6104E-06   6.7502E-06   0.83115
FLUX  250   214.50        1.397634E+15   6.1642E-06   6.7814E-06   0.90898
FLUX  251   215.50        1.391148E+15   6.2059E-06   6.8128E-06   0.91091
FLUX  252   216.50        1.384723E+15   6.0214E-06   6.8446E-06   0.87973
FLUX  253   217.50        1.378356E+15   6.0168E-06   6.8765E-06   0.87497
FLUX  254   218.50        1.372048E+15   6.1034E-06   6.9087E-06   0.88344
FLUX  255   219.50        1.365797E+15   6.4547E-06   6.9411E-06   0.92993
FLUX  256   220.50        1.359603E+15   6.2796E-06   6.9737E-06   0.90047
FLUX  257   221.50        1.353465E+15   5.9167E-06   7.0066E-06   0.84445
FLUX  258   222.50        1.347382E+15   5.9707E-06   7.0398E-06   0.84814
FLUX  259   223.50        1.341353E+15   6.5294E-06   7.0731E-06   0.92314
FLUX  260   224.50        1.335379E+15   6.0892E-06   7.1067E-06   0.85683
FLUX  261   225.50        1.329457E+15   6.0277E-06   7.1408E-06   0.84413
FLUX  262   226.50        1.323587E+15   6.0380E-06   7.1749E-06   0.84155
FLUX  263   227.50        1.317769E+15   6.4428E-06   7.2092E-06   0.89369
FLUX  264   228.50        1.312002E+15   6.6258E-06   7.2437E-06   0.91470
FLUX  265   229.50        1.306285E+15   6.3174E-06   7.2784E-06   0.86797
FLUX  266   230.50        1.300618E+15   6.3751E-06   7.3133E-06   0.87171
FLUX  267   231.50        1.295000E+15   6.3316E-06   7.3485E-06   0.86161
FLUX  268   232.50        1.289430E+15   6.3985E-06   7.3839E-06   0.86654
FLUX  269   233.50        1.283908E+15   6.3024E-06   7.4197E-06   0.84942
FLUX  270   234.50        1.278433E+15   5.8606E-06   7.4555E-06   0.78608
FLUX  271   235.50        1.273004E+15   6.5101E-06   7.4916E-06   0.86899
FLUX  272   236.50        1.267622E+15   6.0399E-06   7.5278E-06   0.80235
FLUX  273   237.50        1.262284E+15   6.4059E-06   7.5644E-06   0.84685
FLUX  274   238.50        1.256992E+15   5.7717E-06   7.6011E-06   0.75933
FLUX  275   239.50        1.251743E+15   6.2755E-06   7.6381E-06   0.82161
FLUX  276   240.50        1.246538E+15   6.1218E-06   7.6752E-06   0.79760
FLUX  277   241.50        1.241377E+15   6.2750E-06   7.7126E-06   0.81361
FLUX  278   242.50        1.236258E+15   6.6025E-06   7.7501E-06   0.85193
FLUX  279   243.50        1.231181E+15   6.4016E-06   7.7878E-06   0.82200
FLUX  280   244.50        1.226145E+15   6.7722E-06   7.8258E-06   0.86536
FLUX  281   245.50        1.221151E+15   6.6321E-06   7.8639E-06   0.84336
FLUX  282   246.50        1.216197E+15   6.6225E-06   7.9022E-06   0.83805
FLUX  283   247.50        1.211283E+15   6.4426E-06   7.9407E-06   0.81133
FLUX  284   248.50        1.206408E+15   6.7809E-06   7.9794E-06   0.84980
FLUX  285   249.50        1.201573E+15   6.6537E-06   8.0183E-06   0.82982
FLUX  286   250.50        1.196776E+15   7.1839E-06   8.0574E-06   0.89160
FLUX  287   251.30        1.192967E+15   6.7708E-06   8.0887E-06   0.83707
FLUX  288   251.80        1.190598E+15   6.8239E-06   8.1123E-06   0.84119
FLUX  289   252.50        1.187297E+15   6.4852E-06   8.1399E-06   0.79672
FLUX  290   253.50        1.182613E+15   6.4554E-06   8.1802E-06   0.78914
FLUX  291   254.50        1.177967E+15   6.5404E-06   8.2207E-06   0.79561
FLUX  292   255.50        1.173356E+15   6.9496E-06   8.2613E-06   0.84122
FLUX  293   256.50        1.168782E+15   6.9886E-06   8.3021E-06   0.84178
FLUX  294   257.50        1.164243E+15   7.3811E-06   8.3430E-06   0.88471
FLUX  295   258.50        1.159739E+15   7.4520E-06   8.3841E-06   0.88882
FLUX  296   259.50        1.155270E+15   7.4626E-06   8.4254E-06   0.88573
FLUX  297   260.50        1.150835E+15   7.2524E-06   8.4667E-06   0.85658
FLUX  298   261.50        1.146434E+15   7.2591E-06   8.5082E-06   0.85319
FLUX  299   262.50        1.142067E+15   7.5470E-06   8.5499E-06   0.88270
FLUX  300   263.50        1.137732E+15   7.6471E-06   8.5916E-06   0.89006
FLUX  301   264.50        1.133431E+15   8.2746E-06   8.6335E-06   0.95843
FLUX  302   265.50        1.129162E+15   8.2551E-06   8.6755E-06   0.95155
FLUX  303   266.50        1.124925E+15   7.9137E-06   8.7176E-06   0.90778
FLUX  304   267.50        1.120720E+15   8.1547E-06   8.7599E-06   0.93092
FLUX  305   268.50        1.116546E+15   8.2742E-06   8.8022E-06   0.94001
FLUX  306   269.50        1.112403E+15   8.0267E-06   8.8447E-06   0.90752
FLUX  307   270.50        1.108290E+15   8.1604E-06   8.8873E-06   0.91821
FLUX  308   271.50        1.104208E+15   7.9446E-06   8.9300E-06   0.88966
FLUX  309   272.50        1.100156E+15   8.0285E-06   8.9728E-06   0.89477
FLUX  310   273.50        1.096133E+15   8.4771E-06   9.0156E-06   0.94026
FLUX  311   274.50        1.092140E+15   7.6775E-06   9.0586E-06   0.84754
FLUX  312   275.50        1.088176E+15   7.8120E-06   9.1017E-06   0.85831
FLUX  313   276.50        1.084241E+15   8.1290E-06   9.1449E-06   0.88891
FLUX  314   277.50        1.080333E+15   8.5324E-06   9.1881E-06   0.92863
FLUX  315   278.50        1.076454E+15   8.4879E-06   9.2314E-06   0.91946
FLUX  316   279.50        1.072603E+15   7.2462E-06   9.2748E-06   0.78128
FLUX  317   280.50        1.068779E+15   7.8784E-06   9.3183E-06   0.84548
FLUX  318   281.50        1.064982E+15   8.9266E-06   9.3618E-06   0.95351
FLUX  319   282.50        1.061212E+15   8.9518E-06   9.4055E-06   0.95176
FLUX  320   283.50        1.057469E+15   8.7823E-06   9.4491E-06   0.92943
FLUX  321   284.50        1.053752E+15   8.6430E-06   9.4929E-06   0.91047
FLUX  322   285.50        1.050061E+15   8.5020E-06   9.5366E-06   0.89151
FLUX  323   286.50        1.046396E+15   8.8572E-06   9.5805E-06   0.92451
FLUX  324   287.50        1.042757E+15   8.7785E-06   9.6243E-06   0.91211
FLUX  325   288.50        1.039142E+15   9.0153E-06   9.6683E-06   0.93247
FLUX  326   289.50        1.035553E+15   8.9332E-06   9.7122E-06   0.91979
FLUX  327   291.00        1.030215E+15   9.5064E-06   9.7783E-06   0.97219
FLUX  328   293.00        1.023183E+15   9.3520E-06   9.8665E-06   0.94786
FLUX  329   295.00        1.016246E+15   9.4431E-06   9.9548E-06   0.94860
FLUX  330   297.00        1.009402E+15   9.6131E-06   1.0043E-05   0.95717
FLUX  331   299.00        1.002651E+15   9.7537E-06   1.0132E-05   0.96269
FLUX  332   301.00        9.959884E+14   9.9719E-06   1.0220E-05   0.97570
FLUX  333   303.00        9.894142E+14   1.0058E-05   1.0309E-05   0.97570
FLUX  334   305.00        9.829262E+14   1.0117E-05   1.0397E-05   0.97303
FLUX  335   307.00        9.765228E+14   1.0146E-05   1.0486E-05   0.96753
FLUX  336   309.00        9.702023E+14   1.0345E-05   1.0575E-05   0.97827
FLUX  337   311.00        9.639630E+14   1.0346E-05   1.0663E-05   0.97023
FLUX  338   313.00        9.578035E+14   1.0409E-05   1.0751E-05   0.96818
FLUX  339   315.00        9.517222E+14   1.0597E-05   1.0840E-05   0.97757
FLUX  340   317.00        9.457177E+14   1.0675E-05   1.0929E-05   0.97677
FLUX  341   319.00        9.397884E+14   1.0539E-05   1.1017E-05   0.95662
FLUX  342   321.00        9.339330E+14   1.0792E-05   1.1105E-05   0.97182
FLUX  343   323.00        9.281502E+14   1.0765E-05   1.1193E-05   0.96175
FLUX  344   325.00        9.224385E+14   1.0962E-05   1.1281E-05   0.97166
FLUX  345   327.00        9.167966E+14   1.1131E-05   1.1369E-05   0.97908
FLUX  346   329.00        9.112234E+14   1.1295E-05   1.1456E-05   0.98593
