TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   39    20.50        1.462402E+16   4.2813E-82   4.2814E-82   0.99998
FLUX   40    21.05        1.424192E+16   4.6418E-80   4.6419E-80   0.99998
FLUX   41    21.62        1.386644E+16   4.6226E-78   4.6227E-78   0.99998
FLUX   42    21.98        1.363933E+16   7.4586E-77   7.4588E-77   0.99998
FLUX   43    22.30        1.344361E+16   8.1672E-76   8.1673E-76   0.99998
FLUX   44    22.68        1.321836E+16   1.2827E-74   1.2827E-74   0.99998
FLUX   45    23.00        1.303446E+16   1.2151E-73   1.2151E-73   0.99998
FLUX   46    23.40        1.281165E+16   1.8448E-72   1.8448E-72   0.99998
FLUX   47    24.00        1.249135E+16   9.1800E-71   9.1802E-71   0.99998
FLUX   48    24.65        1.216197E+16   5.0872E-69   5.0873E-69   0.99998
FLUX   49    25.24        1.187767E+16   1.6219E-67   1.6219E-67   0.99998
FLUX   50    25.68        1.167416E+16   1.9295E-66   1.9296E-66   0.99998
FLUX   51    26.00        1.153048E+16   1.1073E-65   1.1073E-65   0.99998
FLUX   52    26.40        1.135578E+16   9.2555E-65   9.2556E-65   0.99998
FLUX   53    26.85        1.116546E+16   9.3241E-64   9.3243E-64   0.99998
FLUX   54    27.35        1.096133E+16   1.1081E-62   1.1081E-62   0.99998
FLUX   55    27.85        1.076454E+16   1.2043E-61   1.2043E-61   0.99998
FLUX   56    28.40        1.055607E+16   1.5033E-60   1.5033E-60   0.99998
FLUX   57    29.00        1.033767E+16   2.1099E-59   2.1100E-59   0.99998
FLUX   58    29.60        1.012813E+16   2.6497E-58   2.6497E-58   0.99998
FLUX   59    30.10        9.959884E+15   2.0200E-57   2.0200E-57   0.99997
FLUX   60    30.80        9.733523E+15   3.0963E-56   3.0963E-56   0.99998
FLUX   61    31.80        9.427437E+15   1.2340E-54   1.2340E-54   0.99998
FLUX   62    32.80        9.140015E+15   3.9048E-53   3.9049E-53   0.99998
FLUX   63    33.80        8.869601E+15   1.0006E-51   1.0006E-51   0.99998
FLUX   64    34.80        8.614727E+15   2.1177E-50   2.1177E-50   0.99998
FLUX   65    35.70        8.397549E+15   2.8382E-49   2.8383E-49   0.99998
FLUX   66    36.60        8.191052E+15   3.3405E-48   3.3406E-48   0.99998
FLUX   67    37.50        7.994467E+15   3.4764E-47   3.4764E-47   0.99998
FLUX   68    38.50        7.786818E+15   4.1112E-46   4.1112E-46   0.99998
FLUX   69    39.50        7.589684E+15   4.2695E-45   4.2696E-45   0.99998
FLUX   70    40.50        7.402284E+15   3.9351E-44   3.9351E-44   0.99998
FLUX   71    41.40        7.241365E+15   2.6424E-43   2.6425E-43   0.99998
FLUX   72    42.20        7.104088E+15   1.3374E-42   1.3375E-42   0.99998
FLUX   73    43.00        6.971919E+15   6.3591E-42   6.3593E-42   0.99998
FLUX   74    44.10        6.798016E+15   4.9302E-41   4.9303E-41   0.99998
FLUX   75    45.10        6.647284E+15   2.8983E-40   2.8983E-40   0.99998
FLUX   76    46.00        6.517228E+15   1.3330E-39   1.3330E-39   0.99998
FLUX   77    47.00        6.378564E+15   6.7663E-39   6.7665E-39   0.99998
FLUX   78    48.00        6.245677E+15   3.1993E-38   3.1993E-38   0.99998
FLUX   79    49.00        6.118214E+15   1.4167E-37   1.4167E-37   0.99998
FLUX   80    50.00        5.995850E+15   5.8903E-37   5.8905E-37   0.99998
FLUX   81    50.60        5.924753E+15   1.7915E-36   2.0439E-36   0.87654
FLUX   82    51.20        5.855322E+15   4.5045E-36   4.5596E-36   0.98793
FLUX   83    52.00        5.765240E+15   1.2771E-35   1.2895E-35   0.99042
FLUX   84    53.00        5.656462E+15   4.5145E-35   4.5146E-35   0.99997
FLUX   85    54.00        5.551713E+15   1.4971E-34   1.5056E-34   0.99435
FLUX   86    55.00        5.450773E+15   4.7974E-34   4.7978E-34   0.99992
FLUX   87    56.00        5.353438E+15   1.4636E-33   1.4637E-33   0.99997
FLUX   88    57.00        5.259518E+15   4.2846E-33   4.2847E-33   0.99998
FLUX   89    58.00        5.168836E+15   1.1932E-32   1.2063E-32   0.98922
FLUX   90    59.00        5.081229E+15   3.2719E-32   3.2722E-32   0.99991
FLUX   91    60.00        4.996542E+15   8.5688E-32   8.5697E-32   0.99989
FLUX   92    61.00        4.914631E+15   2.1706E-31   2.1706E-31   0.99998
FLUX   93    62.00        4.835363E+15   5.3255E-31   5.3258E-31   0.99993
FLUX   94    63.00        4.758611E+15   1.2678E-30   1.2679E-30   0.99997
FLUX   95    64.00        4.684258E+15   2.9340E-30   2.9342E-30   0.99992
FLUX   96    65.00        4.612192E+15   6.6073E-30   6.6074E-30   0.99998
FLUX   97    65.80        4.556117E+15   1.2412E-29   1.2412E-29   0.99998
FLUX   98    66.50        4.508158E+15   2.1264E-29   2.1266E-29   0.99987
FLUX   99    67.50        4.441370E+15   4.4950E-29   4.4955E-29   0.99989
FLUX  100    68.50        4.376533E+15   9.2833E-29   9.2841E-29   0.99992
FLUX  101    69.50        4.313561E+15   1.8751E-28   1.8751E-28   0.99998
FLUX  102    70.50        4.252376E+15   3.7055E-28   3.7072E-28   0.99955
FLUX  103    71.60        4.187046E+15   7.6638E-28   7.6640E-28   0.99998
FLUX  104    72.60        4.129373E+15   1.4531E-27   1.4531E-27   0.99998
FLUX  105    73.50        4.078810E+15   2.5441E-27   2.5442E-27   0.99997
FLUX  106    74.50        4.024060E+15   4.6607E-27   4.6611E-27   0.99990
FLUX  107    75.50        3.970762E+15   8.3929E-27   8.3938E-27   0.99989
FLUX  108    76.50        3.918856E+15   1.4866E-26   1.4868E-26   0.99989
FLUX  109    77.50        3.868290E+15   2.5916E-26   2.5919E-26   0.99990
FLUX  110    78.50        3.819013E+15   4.4501E-26   4.4501E-26   0.99998
FLUX  111    79.50        3.770975E+15   7.5183E-26   7.5293E-26   0.99854
FLUX  112    80.50        3.724130E+15   1.2555E-25   1.2560E-25   0.99955
FLUX  113    81.50        3.678436E+15   2.0669E-25   2.0671E-25   0.99992
FLUX  114    82.50        3.633848E+15   3.3580E-25   3.3581E-25   0.99997
FLUX  115    83.50        3.590329E+15   5.3880E-25   5.3882E-25   0.99998
FLUX  116    84.50        3.547840E+15   8.5409E-25   8.5411E-25   0.99998
FLUX  117    85.50        3.506345E+15   1.3381E-24   1.3382E-24   0.99997
FLUX  118    86.50        3.465809E+15   2.0730E-24   2.0730E-24   0.99998
FLUX  119    87.50        3.426200E+15   3.1756E-24   3.1766E-24   0.99968
FLUX  120    88.50        3.387486E+15   4.8173E-24   4.8173E-24   0.99998
FLUX  121    89.50        3.349637E+15   7.2318E-24   7.2320E-24   0.99998
FLUX  122    90.50        3.312624E+15   1.0748E-23   1.0751E-23   0.99971
FLUX  123    91.50        3.276421E+15   7.6944E-20   1.9854E-19   0.38755
FLUX  124    92.50        3.241000E+15   2.7144E-19   2.9888E-19   0.90817
FLUX  125    93.50        3.206337E+15   3.9568E-19   4.4492E-19   0.88932
FLUX  126    94.50        3.172407E+15   6.0866E-19   6.5603E-19   0.92780
FLUX  127    95.50        3.139188E+15   9.3040E-19   9.6112E-19   0.96804
FLUX  128    96.50        3.106658E+15   1.3535E-18   1.3859E-18   0.97663
FLUX  129    97.50        3.074795E+15   1.8966E-18   1.9688E-18   0.96335
FLUX  130    98.50        3.043579E+15   2.7671E-18   2.8588E-18   0.96792
FLUX  131    99.50        3.012990E+15   3.8719E-18   4.0442E-18   0.95741
FLUX  132   100.50        2.983010E+15   5.6116E-18   5.6710E-18   0.98951
FLUX  133   101.50        2.953621E+15   7.7719E-18   7.8286E-18   0.99275
FLUX  134   102.50        2.924805E+15   1.0636E-17   1.1027E-17   0.96457
FLUX  135   103.50        2.896546E+15   1.4983E-17   1.5148E-17   0.98909
FLUX  136   104.50        2.868828E+15   2.0676E-17   2.0808E-17   0.99366
FLUX  137   105.50        2.841635E+15   2.8240E-17   2.8369E-17   0.99546
FLUX  138   106.50        2.814953E+15   3.7838E-17   3.8444E-17   0.98424
FLUX  139   107.50        2.788767E+15   5.1253E-17   5.1809E-17   0.98927
FLUX  140   108.50        2.763065E+15   6.8873E-17   6.9425E-17   0.99204
FLUX  141   109.50        2.737831E+15   9.0829E-17   9.2495E-17   0.98199
FLUX  142   110.50        2.713054E+15   3.0874E-16   1.4346E-15   0.21521
FLUX  143   111.50        2.688722E+15   1.1739E-15   1.9623E-15   0.59823
FLUX  144   112.50        2.664822E+15   1.7481E-15   2.5616E-15   0.68244
FLUX  145   113.50        2.641344E+15   2.4618E-15   3.1721E-15   0.77610
FLUX  146   114.50        2.618275E+15   3.0748E-15   3.7296E-15   0.82442
FLUX  147   115.50        2.595606E+15   3.1708E-15   4.1305E-15   0.76765
FLUX  148   116.50        2.573326E+15   3.9018E-15   4.2719E-15   0.91336
FLUX  149   117.50        2.551426E+15   3.8992E-15   4.0799E-15   0.95571
FLUX  150   118.50        2.529895E+15   7.2704E-15   1.6057E-14   0.45279
FLUX  151   119.50        2.508724E+15   1.9359E-15   1.9998E-14   0.09680
FLUX  152   120.50        2.487905E+15   1.6106E-15   2.4719E-14   0.06516
FLUX  153   121.50        2.467428E+15   1.0314E-15   3.0360E-14   0.03397
FLUX  154   122.50        2.447286E+15   2.3314E-15   3.7827E-14   0.06163
FLUX  155   123.50        2.427470E+15   5.0586E-15   4.5978E-14   0.11002
FLUX  156   124.50        2.407972E+15   9.6435E-15   9.9581E-15   0.96840
FLUX  157   125.50        2.388785E+15   1.9788E-14   2.1172E-14   0.93463
FLUX  158   126.50        2.369901E+15   2.9661E-14   3.9516E-14   0.75060
FLUX  159   127.50        2.351314E+15   5.0151E-14   6.2547E-14   0.80181
FLUX  160   128.50        2.333016E+15   8.5507E-14   9.8561E-14   0.86756
FLUX  161   129.50        2.315000E+15   1.2938E-13   1.4276E-13   0.90625
FLUX  162   130.50        2.297261E+15   1.4299E-13   2.0469E-13   0.69856
FLUX  163   131.50        2.279791E+15   2.4118E-13   2.8139E-13   0.85709
FLUX  164   132.50        2.262585E+15   3.3416E-13   3.8101E-13   0.87706
FLUX  165   133.50        2.245637E+15   4.4477E-13   5.0340E-13   0.88353
FLUX  166   134.50        2.228941E+15   6.0755E-13   6.5552E-13   0.92683
FLUX  167   135.50        2.212491E+15   7.3423E-13   8.4029E-13   0.87379
FLUX  168   136.50        2.196282E+15   9.4177E-13   1.0662E-12   0.88331
FLUX  169   137.50        2.180309E+15   1.1510E-12   1.3356E-12   0.86178
FLUX  170   138.50        2.164567E+15   1.4227E-12   1.6585E-12   0.85785
FLUX  171   139.50        2.149050E+15   1.8008E-12   2.0362E-12   0.88443
FLUX  172   140.50        2.133754E+15   2.2029E-12   2.4847E-12   0.88658
FLUX  173   141.50        2.118675E+15   2.5715E-12   3.0001E-12   0.85713
FLUX  174   142.50        2.103807E+15   3.0753E-12   3.6099E-12   0.85191
FLUX  175   143.50        2.089146E+15   3.4646E-12   4.2980E-12   0.80610
FLUX  176   144.20        2.079005E+15   4.2711E-12   4.8480E-12   0.88099
FLUX  177   144.70        2.071821E+15   4.5936E-12   5.3871E-12   0.85271
FLUX  178   145.50        2.060430E+15   5.4132E-12   6.1366E-12   0.88212
FLUX  179   146.50        2.046365E+15   6.0262E-12   7.2036E-12   0.83656
FLUX  180   147.50        2.032492E+15   7.1538E-12   8.4114E-12   0.85049
FLUX  181   148.50        2.018805E+15   8.4749E-12   9.7721E-12   0.86726
FLUX  182   149.50        2.005301E+15   1.0350E-11   1.1317E-11   0.91452
FLUX  183   150.50        1.991977E+15   1.2120E-11   1.3032E-11   0.92999
FLUX  184   151.20        1.982755E+15   1.2840E-11   1.4363E-11   0.89398
FLUX  185   151.70        1.976220E+15   1.4305E-11   1.7528E-11   0.81613
FLUX  186   152.50        1.965852E+15   1.6211E-11   2.7388E-11   0.59189
FLUX  187   153.50        1.953046E+15   2.3439E-11   3.8511E-11   0.60863
FLUX  188   154.50        1.940405E+15   3.2189E-11   4.4774E-11   0.71892
FLUX  189   155.50        1.927926E+15   3.5861E-11   5.1742E-11   0.69308
FLUX  190   156.50        1.915607E+15   3.5164E-11   5.9711E-11   0.58890
FLUX  191   157.50        1.903444E+15   4.9949E-11   6.9364E-11   0.72011
FLUX  192   158.50        1.891435E+15   5.9373E-11   7.9522E-11   0.74662
FLUX  193   159.50        1.879577E+15   7.5667E-11   9.1036E-11   0.83118
FLUX  194   160.50        1.867866E+15   7.9802E-11   1.0383E-10   0.76856
FLUX  195   161.50        1.856300E+15   8.4498E-11   1.1810E-10   0.71545
FLUX  196   162.50        1.844877E+15   8.8246E-11   1.3460E-10   0.65559
FLUX  197   163.50        1.833593E+15   1.0918E-10   1.5237E-10   0.71654
FLUX  198   164.50        1.822447E+15   1.3290E-10   1.7211E-10   0.77215
FLUX  199   165.50        1.811435E+15   9.1642E-11   1.9416E-10   0.47198
FLUX  200   166.50        1.800556E+15   1.5847E-10   2.1827E-10   0.72603
FLUX  201   167.20        1.793017E+15   1.0553E-10   2.3663E-10   0.44599
FLUX  202   167.70        1.787671E+15   1.7994E-10   2.9093E-10   0.61850
FLUX  203   168.50        1.779184E+15   2.3824E-10   1.0181E-09   0.23402
FLUX  204   169.50        1.768687E+15   2.8202E-10   1.1720E-09   0.24062
FLUX  205   170.50        1.758314E+15   3.0724E-10   1.3304E-09   0.23093
FLUX  206   171.50        1.748061E+15   4.8731E-10   2.0028E-09   0.24331
FLUX  207   172.50        1.737928E+15   6.7007E-10   2.2836E-09   0.29343
FLUX  208   173.50        1.727911E+15   9.2983E-10   2.5620E-09   0.36292
FLUX  209   174.50        1.718009E+15   8.1903E-10   2.9232E-09   0.28018
FLUX  210   175.50        1.708219E+15   1.2630E-09   3.3481E-09   0.37722
FLUX  211   176.50        1.698541E+15   1.1872E-09   3.8263E-09   0.31029
FLUX  212   177.50        1.688972E+15   1.5805E-09   4.2437E-09   0.37243
FLUX  213   178.50        1.679510E+15   1.5083E-09   4.6457E-09   0.32467
FLUX  214   179.50        1.670153E+15   2.6565E-09   5.0754E-09   0.52340
FLUX  215   180.50        1.660900E+15   1.7243E-09   5.5459E-09   0.31092
FLUX  216   181.50        1.651749E+15   2.3480E-09   6.0689E-09   0.38689
FLUX  217   182.50        1.642699E+15   2.0067E-09   6.5954E-09   0.30425
FLUX  218   183.50        1.633747E+15   2.6971E-09   7.1545E-09   0.37699
FLUX  219   184.50        1.624892E+15   2.6521E-09   7.7489E-09   0.34226
FLUX  220   185.50        1.616132E+15   3.4655E-09   8.4362E-09   0.41078
FLUX  221   186.50        1.607466E+15   4.4804E-09   9.1100E-09   0.49181
FLUX  222   187.50        1.598893E+15   4.4627E-09   1.0138E-08   0.44021
FLUX  223   188.50        1.590411E+15   5.2030E-09   1.0888E-08   0.47785
FLUX  224   189.50        1.582018E+15   6.2206E-09   1.1674E-08   0.53287
FLUX  225   190.50        1.573714E+15   5.9487E-09   1.2543E-08   0.47427
FLUX  226   191.50        1.565496E+15   6.5985E-09   1.3430E-08   0.49132
FLUX  227   192.50        1.557364E+15   5.9409E-09   1.4372E-08   0.41336
FLUX  228   193.50        1.549315E+15   3.9198E-09   1.5368E-08   0.25507
FLUX  229   194.50        1.541350E+15   9.1400E-09   1.6388E-08   0.55773
FLUX  230   195.50        1.533465E+15   1.0465E-08   1.7436E-08   0.60023
FLUX  231   196.70        1.524110E+15   1.2698E-08   1.8756E-08   0.67701
FLUX  232   197.60        1.517169E+15   1.2792E-08   2.0880E-08   0.61264
FLUX  233   198.40        1.511051E+15   1.3087E-08   2.1921E-08   0.59701
FLUX  234   199.50        1.502719E+15   1.4136E-08   2.3957E-08   0.59007
FLUX  235   200.50        1.495224E+15   1.4179E-08   2.5384E-08   0.55857
FLUX  236   201.50        1.487804E+15   1.3758E-08   2.6881E-08   0.51181
FLUX  237   202.50        1.480457E+15   1.2743E-08   2.8437E-08   0.44813
FLUX  238   203.50        1.473182E+15   1.7811E-08   2.9993E-08   0.59384
FLUX  239   204.50        1.465978E+15   2.0681E-08   3.1621E-08   0.65403
FLUX  240   205.50        1.458844E+15   1.8199E-08   3.3307E-08   0.54639
FLUX  241   206.50        1.451780E+15   1.7443E-08   3.5049E-08   0.49768
FLUX  242   207.40        1.445480E+15   2.5473E-08   3.6657E-08   0.69492
FLUX  243   207.80        1.442697E+15   3.1835E-08   5.3390E-08   0.59627
FLUX  244   208.50        1.437854E+15   3.1861E-08   5.5321E-08   0.57593
FLUX  245   209.50        1.430990E+15   3.2321E-08   5.8155E-08   0.55577
FLUX  246   210.50        1.424192E+15   3.2418E-08   6.1075E-08   0.53079
FLUX  247   211.50        1.417459E+15   3.5842E-08   6.4093E-08   0.55921
FLUX  248   212.50        1.410788E+15   3.4341E-08   6.7170E-08   0.51125
FLUX  249   213.50        1.404180E+15   2.8699E-08   7.0325E-08   0.40809
FLUX  250   214.50        1.397634E+15   3.7988E-08   7.3585E-08   0.51624
FLUX  251   215.50        1.391148E+15   4.1391E-08   7.6968E-08   0.53777
FLUX  252   216.50        1.384723E+15   3.6590E-08   8.0466E-08   0.45473
FLUX  253   217.50        1.378356E+15   4.0196E-08   8.4025E-08   0.47837
FLUX  254   218.50        1.372048E+15   4.5217E-08   8.7660E-08   0.51582
FLUX  255   219.50        1.365797E+15   5.4277E-08   9.1420E-08   0.59371
FLUX  256   220.50        1.359603E+15   5.1521E-08   9.5310E-08   0.54056
FLUX  257   221.50        1.353465E+15   4.1526E-08   9.9326E-08   0.41808
FLUX  258   222.50        1.347382E+15   4.3268E-08   1.0362E-07   0.41756
FLUX  259   223.50        1.341353E+15   6.2012E-08   1.0779E-07   0.57530
FLUX  260   224.50        1.335379E+15   5.7569E-08   1.1209E-07   0.51359
FLUX  261   225.50        1.329457E+15   4.3792E-08   1.1761E-07   0.37236
FLUX  262   226.50        1.323587E+15   4.2633E-08   1.2214E-07   0.34904
FLUX  263   227.50        1.317769E+15   5.9848E-08   1.2680E-07   0.47197
FLUX  264   228.50        1.312002E+15   6.4880E-08   1.3150E-07   0.49337
FLUX  265   229.50        1.306285E+15   6.2122E-08   1.3630E-07   0.45577
FLUX  266   230.50        1.300618E+15   7.1328E-08   1.4123E-07   0.50504
FLUX  267   231.50        1.295000E+15   6.7077E-08   1.4629E-07   0.45851
FLUX  268   232.50        1.289430E+15   6.3054E-08   1.5148E-07   0.41625
FLUX  269   233.50        1.283908E+15   3.4794E-08   1.5706E-07   0.22153
FLUX  270   234.50        1.278433E+15   2.4894E-08   1.6238E-07   0.15331
FLUX  271   235.50        1.273004E+15   5.1621E-08   1.6780E-07   0.30764
FLUX  272   236.50        1.267622E+15   2.6091E-08   1.7334E-07   0.15052
FLUX  273   237.50        1.262284E+15   3.9637E-08   1.7901E-07   0.22143
FLUX  274   238.50        1.256992E+15   1.9933E-08   1.8482E-07   0.10785
FLUX  275   239.50        1.251743E+15   2.8418E-08   1.9075E-07   0.14898
FLUX  276   240.50        1.246538E+15   2.7757E-08   1.9673E-07   0.14110
FLUX  277   241.50        1.241377E+15   4.6014E-08   2.0279E-07   0.22690
FLUX  278   242.50        1.236258E+15   9.4115E-08   2.0898E-07   0.45035
FLUX  279   243.50        1.231181E+15   9.7328E-08   2.1530E-07   0.45205
FLUX  280   244.50        1.226145E+15   1.1116E-07   2.2219E-07   0.50030
FLUX  281   245.50        1.221151E+15   1.1343E-07   2.2876E-07   0.49584
FLUX  282   246.50        1.216197E+15   1.1092E-07   2.3541E-07   0.47117
FLUX  283   247.50        1.211283E+15   1.0203E-07   2.4208E-07   0.42146
FLUX  284   248.50        1.206408E+15   9.8087E-08   2.4887E-07   0.39413
FLUX  285   249.50        1.201573E+15   1.0140E-07   2.5578E-07   0.39643
FLUX  286   250.50        1.196776E+15   1.4436E-07   2.6319E-07   0.54850
FLUX  287   251.30        1.192967E+15   1.0464E-07   2.6891E-07   0.38914
FLUX  288   251.80        1.190598E+15   1.1152E-07   2.8862E-07   0.38638
FLUX  289   252.50        1.187297E+15   8.9609E-08   2.9406E-07   0.30473
FLUX  290   253.50        1.182613E+15   9.4999E-08   3.0190E-07   0.31467
FLUX  291   254.50        1.177967E+15   1.0577E-07   3.0977E-07   0.34146
FLUX  292   255.50        1.173356E+15   1.3046E-07   3.1776E-07   0.41054
FLUX  293   256.50        1.168782E+15   1.0484E-07   3.2590E-07   0.32171
FLUX  294   257.50        1.164243E+15   1.2478E-07   3.3416E-07   0.37341
FLUX  295   258.50        1.159739E+15   1.0203E-07   3.4255E-07   0.29784
FLUX  296   259.50        1.155270E+15   8.7155E-08   3.5107E-07   0.24826
FLUX  297   260.50        1.150835E+15   6.9501E-08   3.5970E-07   0.19322
FLUX  298   261.50        1.146434E+15   6.6429E-08   3.6831E-07   0.18036
FLUX  299   262.50        1.142067E+15   9.3704E-08   3.7706E-07   0.24851
FLUX  300   263.50        1.137732E+15   1.5353E-07   3.8607E-07   0.39768
FLUX  301   264.50        1.133431E+15   2.5568E-07   3.9506E-07   0.64720
FLUX  302   265.50        1.129162E+15   2.7881E-07   4.0419E-07   0.68982
FLUX  303   266.50        1.124925E+15   2.2200E-07   4.1344E-07   0.53695
FLUX  304   267.50        1.120720E+15   2.5073E-07   4.2281E-07   0.59301
FLUX  305   268.50        1.116546E+15   2.6056E-07   4.3224E-07   0.60281
FLUX  306   269.50        1.112403E+15   2.3438E-07   4.4170E-07   0.53063
FLUX  307   270.50        1.108290E+15   2.6146E-07   4.5145E-07   0.57916
FLUX  308   271.50        1.104208E+15   2.1028E-07   4.6115E-07   0.45599
FLUX  309   272.50        1.100156E+15   2.1423E-07   4.7097E-07   0.45488
FLUX  310   273.50        1.096133E+15   2.2678E-07   4.8090E-07   0.47158
FLUX  311   274.50        1.092140E+15   1.1340E-07   4.9096E-07   0.23098
FLUX  312   275.50        1.088176E+15   1.5540E-07   5.0113E-07   0.31011
FLUX  313   276.50        1.084241E+15   1.9863E-07   5.1136E-07   0.38843
FLUX  314   277.50        1.080333E+15   2.3642E-07   5.2159E-07   0.45326
FLUX  315   278.50        1.076454E+15   1.5717E-07   5.3194E-07   0.29547
FLUX  316   279.50        1.072603E+15   5.2025E-08   5.4241E-07   0.09592
FLUX  317   280.50        1.068779E+15   6.7638E-08   5.5298E-07   0.12231
FLUX  318   281.50        1.064982E+15   2.1924E-07   5.6367E-07   0.38895
FLUX  319   282.50        1.061212E+15   3.2687E-07   5.7447E-07   0.56899
FLUX  320   283.50        1.057469E+15   3.3386E-07   5.8538E-07   0.57032
FLUX  321   284.50        1.053752E+15   3.3515E-07   5.9640E-07   0.56195
FLUX  322   285.50        1.050061E+15   2.8338E-07   6.0742E-07   0.46653
FLUX  323   286.50        1.046396E+15   3.7139E-07   6.1849E-07   0.60048
FLUX  324   287.50        1.042757E+15   3.7911E-07   6.2967E-07   0.60207
FLUX  325   288.50        1.039142E+15   3.9177E-07   6.4096E-07   0.61122
FLUX  326   289.50        1.035553E+15   3.8474E-07   6.5235E-07   0.58978
FLUX  327   291.00        1.030215E+15   4.8073E-07   6.6974E-07   0.71779
FLUX  328   293.00        1.023183E+15   4.6865E-07   6.9314E-07   0.67613
FLUX  329   295.00        1.016246E+15   4.6937E-07   7.1678E-07   0.65484
FLUX  330   297.00        1.009402E+15   5.2830E-07   7.4064E-07   0.71330
FLUX  331   299.00        1.002651E+15   5.4335E-07   7.6488E-07   0.71036
FLUX  332   301.00        9.959884E+14   5.8891E-07   7.8949E-07   0.74593
FLUX  333   303.00        9.894142E+14   6.0192E-07   8.1447E-07   0.73904
FLUX  334   305.00        9.829262E+14   6.3151E-07   8.3960E-07   0.75216
FLUX  335   307.00        9.765228E+14   6.3882E-07   8.6496E-07   0.73856
FLUX  336   309.00        9.702023E+14   6.9712E-07   8.9076E-07   0.78262
FLUX  337   311.00        9.639630E+14   6.8896E-07   9.1676E-07   0.75151
FLUX  338   313.00        9.578035E+14   6.9853E-07   9.4312E-07   0.74066
FLUX  339   315.00        9.517222E+14   7.5523E-07   9.6966E-07   0.77886
FLUX  340   317.00        9.457177E+14   7.7153E-07   9.9635E-07   0.77435
FLUX  341   319.00        9.397884E+14   7.2123E-07   1.0233E-06   0.70479
FLUX  342   321.00        9.339330E+14   7.9390E-07   1.0506E-06   0.75567
FLUX  343   323.00        9.281502E+14   7.3583E-07   1.0782E-06   0.68247
FLUX  344   325.00        9.224385E+14   8.3627E-07   1.1060E-06   0.75612
FLUX  345   327.00        9.167966E+14   9.0295E-07   1.1339E-06   0.79635
FLUX  346   329.00        9.112234E+14   9.2784E-07   1.1619E-06   0.79853
FLUX  347   331.00        9.057175E+14   9.8087E-07   1.1902E-06   0.82410
