TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   39    20.50        1.462402E+16   5.6365E-75   5.6366E-75   0.99998
FLUX   40    21.05        1.424192E+16   4.0084E-73   4.0085E-73   0.99998
FLUX   41    21.62        1.386644E+16   2.6376E-71   2.6376E-71   0.99998
FLUX   42    21.98        1.363933E+16   3.3123E-70   3.3123E-70   0.99998
FLUX   43    22.30        1.344361E+16   2.9223E-69   2.9224E-69   0.99998
FLUX   44    22.68        1.321836E+16   3.5794E-68   3.5795E-68   0.99998
FLUX   45    23.00        1.303446E+16   2.7679E-67   2.7680E-67   0.99998
FLUX   46    23.40        1.281165E+16   3.2862E-66   3.2863E-66   0.99998
FLUX   47    24.00        1.249135E+16   1.1484E-64   1.1484E-64   0.99998
FLUX   48    24.65        1.216197E+16   4.4244E-63   4.4245E-63   0.99998
FLUX   49    25.24        1.187767E+16   1.0307E-61   1.0307E-61   0.99998
FLUX   50    25.68        1.167416E+16   9.7957E-61   9.7959E-61   0.99998
FLUX   51    26.00        1.153048E+16   4.7972E-60   4.7973E-60   0.99998
FLUX   52    26.40        1.135578E+16   3.3066E-59   3.3067E-59   0.99998
FLUX   53    26.85        1.116546E+16   2.7001E-58   2.7001E-58   0.99998
FLUX   54    27.35        1.096133E+16   2.5616E-57   2.5617E-57   0.99998
FLUX   55    27.85        1.076454E+16   2.2406E-56   2.2406E-56   0.99998
FLUX   56    28.40        1.055607E+16   2.2220E-55   2.2221E-55   0.99998
FLUX   57    29.00        1.033767E+16   2.4508E-54   2.4508E-54   0.99998
FLUX   58    29.60        1.012813E+16   2.4423E-53   2.4424E-53   0.99998
FLUX   59    30.10        9.959884E+15   1.5464E-52   1.5464E-52   0.99997
FLUX   60    30.80        9.733523E+15   1.8464E-51   1.8464E-51   0.99998
FLUX   61    31.80        9.427437E+15   5.2493E-50   5.2494E-50   0.99998
FLUX   62    32.80        9.140015E+15   1.2096E-48   1.2096E-48   0.99998
FLUX   63    33.80        8.869601E+15   2.2999E-47   2.2999E-47   0.99998
FLUX   64    34.80        8.614727E+15   3.6742E-46   3.6743E-46   0.99998
FLUX   65    35.70        8.397549E+15   3.8750E-45   3.8751E-45   0.99998
FLUX   66    36.60        8.191052E+15   3.6314E-44   3.6315E-44   0.99998
FLUX   67    37.50        7.994467E+15   3.0421E-43   3.0422E-43   0.99998
FLUX   68    38.50        7.786818E+15   2.8609E-42   2.8609E-42   0.99998
FLUX   69    39.50        7.589684E+15   2.3902E-41   2.3903E-41   0.99998
FLUX   70    40.50        7.402284E+15   1.7914E-40   1.7915E-40   0.99998
FLUX   71    41.40        7.241365E+15   1.0072E-39   1.0073E-39   0.99998
FLUX   72    42.20        7.104088E+15   4.3814E-39   4.3815E-39   0.99998
FLUX   73    43.00        6.971919E+15   1.8005E-38   1.8006E-38   0.99998
FLUX   74    44.10        6.798016E+15   1.1522E-37   1.1522E-37   0.99998
FLUX   75    45.10        6.647284E+15   5.7355E-37   5.7356E-37   0.99998
FLUX   76    46.00        6.517228E+15   2.2853E-36   2.2853E-36   0.99998
FLUX   77    47.00        6.378564E+15   9.9542E-36   9.9543E-36   0.99998
FLUX   78    48.00        6.245677E+15   4.0646E-35   4.0647E-35   0.99998
FLUX   79    49.00        6.118214E+15   1.5637E-34   1.5638E-34   0.99998
FLUX   80    50.00        5.995850E+15   5.6805E-34   5.6806E-34   0.99998
FLUX   81    50.60        5.924753E+15   1.5953E-33   1.8222E-33   0.87546
FLUX   82    51.20        5.855322E+15   3.7177E-33   3.7652E-33   0.98737
FLUX   83    52.00        5.765240E+15   9.5438E-33   9.6405E-33   0.98996
FLUX   84    53.00        5.656462E+15   2.9935E-32   2.9936E-32   0.99998
FLUX   85    54.00        5.551713E+15   8.8418E-32   8.8936E-32   0.99417
FLUX   86    55.00        5.450773E+15   2.5353E-31   2.5354E-31   0.99998
FLUX   87    56.00        5.353438E+15   6.9468E-31   6.9470E-31   0.99998
FLUX   88    57.00        5.259518E+15   1.8334E-30   1.8334E-30   0.99998
FLUX   89    58.00        5.168836E+15   4.6186E-30   4.6701E-30   0.98897
FLUX   90    59.00        5.081229E+15   1.1501E-29   1.1501E-29   0.99992
FLUX   91    60.00        4.996542E+15   2.7432E-29   2.7434E-29   0.99991
FLUX   92    61.00        4.914631E+15   6.3481E-29   6.3482E-29   0.99998
FLUX   93    62.00        4.835363E+15   1.4271E-28   1.4272E-28   0.99993
FLUX   94    63.00        4.758611E+15   3.1215E-28   3.1216E-28   0.99997
FLUX   95    64.00        4.684258E+15   6.6552E-28   6.6553E-28   0.99998
FLUX   96    65.00        4.612192E+15   1.3841E-27   1.3841E-27   0.99998
FLUX   97    65.80        4.556117E+15   2.4441E-27   2.4441E-27   0.99998
FLUX   98    66.50        4.508158E+15   3.9712E-27   3.9717E-27   0.99987
FLUX   99    67.50        4.441370E+15   7.7985E-27   7.7994E-27   0.99989
FLUX  100    68.50        4.376533E+15   1.4995E-26   1.4995E-26   0.99998
FLUX  101    69.50        4.313561E+15   2.8252E-26   2.8253E-26   0.99998
FLUX  102    70.50        4.252376E+15   5.2186E-26   5.2211E-26   0.99952
FLUX  103    71.60        4.187046E+15   1.0043E-25   1.0043E-25   0.99998
FLUX  104    72.60        4.129373E+15   1.7868E-25   1.7868E-25   0.99998
FLUX  105    73.50        4.078810E+15   2.9585E-25   2.9586E-25   0.99997
FLUX  106    74.50        4.024060E+15   5.1022E-25   5.1027E-25   0.99990
FLUX  107    75.50        3.970762E+15   8.6632E-25   8.6641E-25   0.99989
FLUX  108    76.50        3.918856E+15   1.4492E-24   1.4492E-24   0.99997
FLUX  109    77.50        3.868290E+15   2.3891E-24   2.3894E-24   0.99989
FLUX  110    78.50        3.819013E+15   3.8852E-24   3.8853E-24   0.99998
FLUX  111    79.50        3.770975E+15   6.2241E-24   6.2343E-24   0.99837
FLUX  112    80.50        3.724130E+15   9.8715E-24   9.8762E-24   0.99952
FLUX  113    81.50        3.678436E+15   1.5453E-23   1.5454E-23   0.99991
FLUX  114    82.50        3.633848E+15   2.3900E-23   2.3901E-23   0.99997
FLUX  115    83.50        3.590329E+15   3.6551E-23   3.6552E-23   0.99998
FLUX  116    84.50        3.547840E+15   5.5286E-23   5.5287E-23   0.99998
FLUX  117    85.50        3.506345E+15   8.2742E-23   8.2744E-23   0.99998
FLUX  118    86.50        3.465809E+15   1.2257E-22   1.2257E-22   0.99998
FLUX  119    87.50        3.426200E+15   1.7975E-22   1.7980E-22   0.99975
FLUX  120    88.50        3.387486E+15   2.6126E-22   2.6126E-22   0.99998
FLUX  121    89.50        3.349637E+15   3.7616E-22   3.7617E-22   0.99998
FLUX  122    90.50        3.312624E+15   5.3680E-22   5.3683E-22   0.99993
FLUX  123    91.50        3.276421E+15   2.1363E-18   7.8378E-18   0.27256
FLUX  124    92.50        3.241000E+15   8.0749E-18   1.1346E-17   0.71168
FLUX  125    93.50        3.206337E+15   1.1340E-17   1.6213E-17   0.69944
FLUX  126    94.50        3.172407E+15   1.6731E-17   2.2945E-17   0.72919
FLUX  127    95.50        3.139188E+15   2.4468E-17   3.2284E-17   0.75791
FLUX  128    96.50        3.106658E+15   3.4777E-17   4.4725E-17   0.77757
FLUX  129    97.50        3.074795E+15   4.6006E-17   6.1079E-17   0.75321
FLUX  130    98.50        3.043579E+15   6.6065E-17   8.5404E-17   0.77356
FLUX  131    99.50        3.012990E+15   9.1042E-17   1.1636E-16   0.78245
FLUX  132   100.50        2.983010E+15   1.2710E-16   1.5725E-16   0.80831
FLUX  133   101.50        2.953621E+15   1.6891E-16   2.0934E-16   0.80687
FLUX  134   102.50        2.924805E+15   2.1420E-16   2.8472E-16   0.75231
FLUX  135   103.50        2.896546E+15   3.1092E-16   3.7797E-16   0.82261
FLUX  136   104.50        2.868828E+15   4.2623E-16   5.0225E-16   0.84866
FLUX  137   105.50        2.841635E+15   5.4531E-16   6.6325E-16   0.82218
FLUX  138   106.50        2.814953E+15   7.3779E-16   8.7180E-16   0.84628
FLUX  139   107.50        2.788767E+15   9.7239E-16   1.1409E-15   0.85233
FLUX  140   108.50        2.763065E+15   1.2948E-15   1.4856E-15   0.87154
FLUX  141   109.50        2.737831E+15   1.6463E-15   1.9242E-15   0.85560
FLUX  142   110.50        2.713054E+15   3.5442E-15   3.7658E-14   0.09412
FLUX  143   111.50        2.688722E+15   7.8097E-15   4.8819E-14   0.15997
FLUX  144   112.50        2.664822E+15   1.1797E-14   6.1485E-14   0.19187
FLUX  145   113.50        2.641344E+15   1.8471E-14   7.5243E-14   0.24549
FLUX  146   114.50        2.618275E+15   2.3996E-14   8.9511E-14   0.26808
FLUX  147   115.50        2.595606E+15   2.7367E-14   1.0296E-13   0.26580
FLUX  148   116.50        2.573326E+15   3.2597E-14   1.1333E-13   0.28763
FLUX  149   117.50        2.551426E+15   4.0151E-14   1.1716E-13   0.34270
FLUX  150   118.50        2.529895E+15   4.1494E-14   2.2975E-13   0.18060
FLUX  151   119.50        2.508724E+15   2.9949E-14   2.7428E-13   0.10919
FLUX  152   120.50        2.487905E+15   2.4911E-14   3.2586E-13   0.07645
FLUX  153   121.50        2.467428E+15   1.5585E-14   3.8556E-13   0.04042
FLUX  154   122.50        2.447286E+15   3.4472E-14   4.5764E-13   0.07533
FLUX  155   123.50        2.427470E+15   7.6579E-14   5.3787E-13   0.14237
FLUX  156   124.50        2.407972E+15   1.4000E-13   3.0246E-13   0.46285
FLUX  157   125.50        2.388785E+15   2.1343E-13   4.9852E-13   0.42813
FLUX  158   126.50        2.369901E+15   2.8393E-13   7.1462E-13   0.39732
FLUX  159   127.50        2.351314E+15   3.8966E-13   9.2382E-13   0.42179
FLUX  160   128.50        2.333016E+15   5.7855E-13   1.1679E-12   0.49539
FLUX  161   129.50        2.315000E+15   7.0302E-13   1.4230E-12   0.49403
FLUX  162   130.50        2.297261E+15   9.5897E-13   1.7140E-12   0.55949
FLUX  163   131.50        2.279791E+15   1.1593E-12   2.0339E-12   0.57001
FLUX  164   132.50        2.262585E+15   1.4095E-12   2.3945E-12   0.58866
FLUX  165   133.50        2.245637E+15   1.6309E-12   2.7968E-12   0.58313
FLUX  166   134.50        2.228941E+15   1.9836E-12   3.2481E-12   0.61070
FLUX  167   135.50        2.212491E+15   2.2771E-12   3.7640E-12   0.60498
FLUX  168   136.50        2.196282E+15   2.7741E-12   4.3642E-12   0.63565
FLUX  169   137.50        2.180309E+15   3.0944E-12   5.0399E-12   0.61398
FLUX  170   138.50        2.164567E+15   3.4920E-12   5.8006E-12   0.60199
FLUX  171   139.50        2.149050E+15   4.0416E-12   6.6542E-12   0.60737
FLUX  172   140.50        2.133754E+15   4.6861E-12   7.6124E-12   0.61559
FLUX  173   141.50        2.118675E+15   5.6120E-12   8.6838E-12   0.64626
FLUX  174   142.50        2.103807E+15   6.1080E-12   9.8835E-12   0.61801
FLUX  175   143.50        2.089146E+15   7.0808E-12   1.1220E-11   0.63109
FLUX  176   144.20        2.079005E+15   8.6010E-12   1.2246E-11   0.70234
FLUX  177   144.70        2.071821E+15   8.1261E-12   1.3042E-11   0.62306
FLUX  178   145.50        2.060430E+15   9.6554E-12   1.4382E-11   0.67137
FLUX  179   146.50        2.046365E+15   1.0808E-11   1.6222E-11   0.66627
FLUX  180   147.50        2.032492E+15   1.1824E-11   1.8259E-11   0.64754
FLUX  181   148.50        2.018805E+15   1.3434E-11   2.0512E-11   0.65490
FLUX  182   149.50        2.005301E+15   1.6618E-11   2.3001E-11   0.72250
FLUX  183   150.50        1.991977E+15   1.9603E-11   2.5742E-11   0.76153
FLUX  184   151.20        1.982755E+15   1.8763E-11   2.7824E-11   0.67437
FLUX  185   151.70        1.976220E+15   2.0804E-11   3.5300E-11   0.58934
FLUX  186   152.50        1.965852E+15   2.5832E-11   6.6599E-11   0.38788
FLUX  187   153.50        1.953046E+15   3.9831E-11   1.3984E-10   0.28483
FLUX  188   154.50        1.940405E+15   4.1504E-11   1.5515E-10   0.26751
FLUX  189   155.50        1.927926E+15   4.9351E-11   1.7175E-10   0.28734
FLUX  190   156.50        1.915607E+15   4.9835E-11   1.8996E-10   0.26235
FLUX  191   157.50        1.903444E+15   6.3676E-11   2.3116E-10   0.27547
FLUX  192   158.50        1.891435E+15   7.1811E-11   2.6062E-10   0.27554
FLUX  193   159.50        1.879577E+15   8.0415E-11   2.9486E-10   0.27272
FLUX  194   160.50        1.867866E+15   8.6343E-11   3.3299E-10   0.25930
FLUX  195   161.50        1.856300E+15   1.0524E-10   3.7270E-10   0.28238
FLUX  196   162.50        1.844877E+15   1.2241E-10   4.3369E-10   0.28225
FLUX  197   163.50        1.833593E+15   1.5721E-10   4.8213E-10   0.32607
FLUX  198   164.50        1.822447E+15   2.1188E-10   5.3256E-10   0.39784
FLUX  199   165.50        1.811435E+15   1.8818E-10   5.8718E-10   0.32048
FLUX  200   166.50        1.800556E+15   2.8695E-10   6.4832E-10   0.44261
FLUX  201   167.20        1.793017E+15   2.6349E-10   6.9375E-10   0.37981
FLUX  202   167.70        1.787671E+15   3.3995E-10   4.4073E-09   0.07713
FLUX  203   168.50        1.779184E+15   4.5147E-10   2.7404E-08   0.01647
FLUX  204   169.50        1.768687E+15   5.3409E-10   3.0635E-08   0.01743
FLUX  205   170.50        1.758314E+15   7.2610E-10   3.4167E-08   0.02125
FLUX  206   171.50        1.748061E+15   1.1149E-09   4.5726E-08   0.02438
FLUX  207   172.50        1.737928E+15   2.1129E-09   5.0279E-08   0.04202
FLUX  208   173.50        1.727911E+15   4.1221E-09   5.4496E-08   0.07564
FLUX  209   174.50        1.718009E+15   6.4154E-09   5.8981E-08   0.10877
FLUX  210   175.50        1.708219E+15   1.2278E-08   6.3063E-08   0.19470
FLUX  211   176.50        1.698541E+15   7.9552E-09   6.7150E-08   0.11847
FLUX  212   177.50        1.688972E+15   1.3306E-08   7.1228E-08   0.18681
FLUX  213   178.50        1.679510E+15   2.0711E-08   7.5221E-08   0.27534
FLUX  214   179.50        1.670153E+15   2.9145E-08   7.9243E-08   0.36779
FLUX  215   180.50        1.660900E+15   2.3085E-08   8.3324E-08   0.27705
FLUX  216   181.50        1.651749E+15   2.1372E-08   8.7406E-08   0.24452
FLUX  217   182.50        1.642699E+15   2.0222E-08   9.1518E-08   0.22097
FLUX  218   183.50        1.633747E+15   2.7554E-08   9.5459E-08   0.28865
FLUX  219   184.50        1.624892E+15   9.3416E-09   9.9414E-08   0.09397
FLUX  220   185.50        1.616132E+15   2.5791E-08   1.0335E-07   0.24956
FLUX  221   186.50        1.607466E+15   4.2771E-08   1.0696E-07   0.39988
FLUX  222   187.50        1.598893E+15   4.1456E-08   1.1370E-07   0.36461
FLUX  223   188.50        1.590411E+15   4.4924E-08   1.1694E-07   0.38418
FLUX  224   189.50        1.582018E+15   5.3076E-08   1.1989E-07   0.44272
FLUX  225   190.50        1.573714E+15   4.7818E-08   1.2259E-07   0.39008
FLUX  226   191.50        1.565496E+15   6.1928E-08   1.2531E-07   0.49420
FLUX  227   192.50        1.557364E+15   5.3921E-08   1.2789E-07   0.42160
FLUX  228   193.50        1.549315E+15   2.5287E-08   1.3025E-07   0.19415
FLUX  229   194.50        1.541350E+15   6.8674E-08   1.3315E-07   0.51577
FLUX  230   195.50        1.533465E+15   7.6045E-08   1.3613E-07   0.55861
FLUX  231   196.70        1.524110E+15   9.5298E-08   1.3956E-07   0.68286
FLUX  232   197.60        1.517169E+15   8.1849E-08   1.5013E-07   0.54520
FLUX  233   198.40        1.511051E+15   7.5435E-08   1.5394E-07   0.49002
FLUX  234   199.50        1.502719E+15   8.9619E-08   1.6294E-07   0.55002
FLUX  235   200.50        1.495224E+15   7.9322E-08   1.6956E-07   0.46781
FLUX  236   201.50        1.487804E+15   9.7387E-08   1.7763E-07   0.54825
FLUX  237   202.50        1.480457E+15   6.3022E-08   1.8559E-07   0.33958
FLUX  238   203.50        1.473182E+15   1.1326E-07   1.9395E-07   0.58395
FLUX  239   204.50        1.465978E+15   1.3454E-07   2.0370E-07   0.66050
FLUX  240   205.50        1.458844E+15   1.2778E-07   2.1298E-07   0.59998
FLUX  241   206.50        1.451780E+15   1.2525E-07   2.2180E-07   0.56469
FLUX  242   207.40        1.445480E+15   1.6229E-07   2.2960E-07   0.70684
FLUX  243   207.80        1.442697E+15   1.9122E-07   3.5413E-07   0.53997
FLUX  244   208.50        1.437854E+15   1.7612E-07   3.6526E-07   0.48217
FLUX  245   209.50        1.430990E+15   1.6933E-07   3.8085E-07   0.44460
FLUX  246   210.50        1.424192E+15   1.7665E-07   3.9545E-07   0.44670
FLUX  247   211.50        1.417459E+15   2.1950E-07   4.0879E-07   0.53694
FLUX  248   212.50        1.410788E+15   1.8712E-07   4.2216E-07   0.44326
FLUX  249   213.50        1.404180E+15   1.8540E-07   4.3558E-07   0.42564
FLUX  250   214.50        1.397634E+15   2.4650E-07   4.4835E-07   0.54980
FLUX  251   215.50        1.391148E+15   2.3922E-07   4.6098E-07   0.51893
FLUX  252   216.50        1.384723E+15   2.0107E-07   4.7377E-07   0.42441
FLUX  253   217.50        1.378356E+15   2.1020E-07   4.8669E-07   0.43189
FLUX  254   218.50        1.372048E+15   2.7466E-07   5.0024E-07   0.54904
FLUX  255   219.50        1.365797E+15   2.9743E-07   5.1397E-07   0.57869
FLUX  256   220.50        1.359603E+15   2.7735E-07   5.2787E-07   0.52541
FLUX  257   221.50        1.353465E+15   2.2133E-07   5.4201E-07   0.40835
FLUX  258   222.50        1.347382E+15   2.8062E-07   5.5809E-07   0.50283
FLUX  259   223.50        1.341353E+15   3.6269E-07   5.7307E-07   0.63290
FLUX  260   224.50        1.335379E+15   3.3974E-07   5.8817E-07   0.57762
FLUX  261   225.50        1.329457E+15   2.6606E-07   6.1143E-07   0.43515
FLUX  262   226.50        1.323587E+15   2.3815E-07   6.2657E-07   0.38009
FLUX  263   227.50        1.317769E+15   2.5458E-07   6.4178E-07   0.39669
FLUX  264   228.50        1.312002E+15   3.3492E-07   6.5701E-07   0.50977
FLUX  265   229.50        1.306285E+15   2.7142E-07   6.7230E-07   0.40371
FLUX  266   230.50        1.300618E+15   3.4390E-07   6.8744E-07   0.50026
FLUX  267   231.50        1.295000E+15   3.2837E-07   7.0267E-07   0.46733
FLUX  268   232.50        1.289430E+15   3.0465E-07   7.1800E-07   0.42431
FLUX  269   233.50        1.283908E+15   2.4786E-07   7.3537E-07   0.33705
FLUX  270   234.50        1.278433E+15   1.6663E-07   7.5083E-07   0.22193
FLUX  271   235.50        1.273004E+15   3.4332E-07   7.6638E-07   0.44799
FLUX  272   236.50        1.267622E+15   1.8606E-07   7.8203E-07   0.23791
FLUX  273   237.50        1.262284E+15   2.6869E-07   7.9781E-07   0.33678
FLUX  274   238.50        1.256992E+15   1.3301E-07   8.1375E-07   0.16345
FLUX  275   239.50        1.251743E+15   1.9268E-07   8.2978E-07   0.23221
FLUX  276   240.50        1.246538E+15   1.9319E-07   8.4590E-07   0.22839
FLUX  277   241.50        1.241377E+15   2.3549E-07   8.6212E-07   0.27316
FLUX  278   242.50        1.236258E+15   4.1908E-07   8.7845E-07   0.47707
FLUX  279   243.50        1.231181E+15   3.9170E-07   8.9491E-07   0.43770
FLUX  280   244.50        1.226145E+15   4.5726E-07   9.1464E-07   0.49993
FLUX  281   245.50        1.221151E+15   4.7198E-07   9.3122E-07   0.50684
FLUX  282   246.50        1.216197E+15   4.5940E-07   9.4787E-07   0.48466
FLUX  283   247.50        1.211283E+15   3.9080E-07   9.6459E-07   0.40515
FLUX  284   248.50        1.206408E+15   2.2681E-07   9.8143E-07   0.23110
FLUX  285   249.50        1.201573E+15   2.9991E-07   9.9837E-07   0.30040
FLUX  286   250.50        1.196776E+15   4.3443E-07   1.0179E-06   0.42678
FLUX  287   251.30        1.192967E+15   2.4049E-07   1.0315E-06   0.23314
FLUX  288   251.80        1.190598E+15   1.1401E-07   1.1514E-06   0.09902
FLUX  289   252.50        1.187297E+15   1.6689E-07   1.1653E-06   0.14321
FLUX  290   253.50        1.182613E+15   2.4237E-07   1.1853E-06   0.20449
FLUX  291   254.50        1.177967E+15   2.5274E-07   1.2052E-06   0.20970
FLUX  292   255.50        1.173356E+15   3.9850E-07   1.2253E-06   0.32521
FLUX  293   256.50        1.168782E+15   3.6247E-07   1.2456E-06   0.29101
FLUX  294   257.50        1.164243E+15   4.8607E-07   1.2659E-06   0.38397
FLUX  295   258.50        1.159739E+15   4.6299E-07   1.2864E-06   0.35992
FLUX  296   259.50        1.155270E+15   4.2511E-07   1.3069E-06   0.32527
FLUX  297   260.50        1.150835E+15   3.5674E-07   1.3276E-06   0.26871
FLUX  298   261.50        1.146434E+15   3.1907E-07   1.3483E-06   0.23664
FLUX  299   262.50        1.142067E+15   4.4957E-07   1.3692E-06   0.32834
FLUX  300   263.50        1.137732E+15   6.4285E-07   1.3912E-06   0.46209
FLUX  301   264.50        1.133431E+15   8.6189E-07   1.4123E-06   0.61029
FLUX  302   265.50        1.129162E+15   1.0147E-06   1.4335E-06   0.70786
FLUX  303   266.50        1.124925E+15   7.9911E-07   1.4548E-06   0.54929
FLUX  304   267.50        1.120720E+15   8.9506E-07   1.4762E-06   0.60632
FLUX  305   268.50        1.116546E+15   1.0035E-06   1.4977E-06   0.67004
FLUX  306   269.50        1.112403E+15   7.8945E-07   1.5193E-06   0.51962
FLUX  307   270.50        1.108290E+15   8.9816E-07   1.5421E-06   0.58244
FLUX  308   271.50        1.104208E+15   6.8922E-07   1.5637E-06   0.44076
FLUX  309   272.50        1.100156E+15   6.3628E-07   1.5855E-06   0.40133
FLUX  310   273.50        1.096133E+15   7.2816E-07   1.6073E-06   0.45303
FLUX  311   274.50        1.092140E+15   4.5402E-07   1.6292E-06   0.27868
FLUX  312   275.50        1.088176E+15   6.1514E-07   1.6512E-06   0.37254
FLUX  313   276.50        1.084241E+15   8.0641E-07   1.6732E-06   0.48196
FLUX  314   277.50        1.080333E+15   8.3262E-07   1.6952E-06   0.49115
FLUX  315   278.50        1.076454E+15   5.0024E-07   1.7174E-06   0.29128
FLUX  316   279.50        1.072603E+15   1.5316E-07   1.7396E-06   0.08804
FLUX  317   280.50        1.068779E+15   2.1268E-07   1.7619E-06   0.12071
FLUX  318   281.50        1.064982E+15   8.2977E-07   1.7843E-06   0.46503
FLUX  319   282.50        1.061212E+15   1.0726E-06   1.8068E-06   0.59365
FLUX  320   283.50        1.057469E+15   9.9668E-07   1.8294E-06   0.54480
FLUX  321   284.50        1.053752E+15   6.7557E-07   1.8521E-06   0.36475
FLUX  322   285.50        1.050061E+15   2.8898E-07   1.8749E-06   0.15414
FLUX  323   286.50        1.046396E+15   9.2633E-07   1.8977E-06   0.48814
FLUX  324   287.50        1.042757E+15   1.1336E-06   1.9205E-06   0.59025
FLUX  325   288.50        1.039142E+15   1.0480E-06   1.9434E-06   0.53923
FLUX  326   289.50        1.035553E+15   1.2160E-06   1.9664E-06   0.61841
FLUX  327   291.00        1.030215E+15   1.4445E-06   2.0017E-06   0.72166
FLUX  328   293.00        1.023183E+15   1.3647E-06   2.0478E-06   0.66641
FLUX  329   295.00        1.016246E+15   1.3435E-06   2.0942E-06   0.64154
FLUX  330   297.00        1.009402E+15   1.3985E-06   2.1405E-06   0.65337
FLUX  331   299.00        1.002651E+15   1.4025E-06   2.1869E-06   0.64133
FLUX  332   301.00        9.959884E+14   1.4372E-06   2.2335E-06   0.64345
FLUX  333   303.00        9.894142E+14   1.4992E-06   2.2802E-06   0.65746
FLUX  334   305.00        9.829262E+14   1.5963E-06   2.3269E-06   0.68605
FLUX  335   307.00        9.765228E+14   1.6111E-06   2.3735E-06   0.67876
FLUX  336   309.00        9.702023E+14   1.5497E-06   2.4210E-06   0.64011
FLUX  337   311.00        9.639630E+14   1.6422E-06   2.4676E-06   0.66552
FLUX  338   313.00        9.578035E+14   1.6679E-06   2.5143E-06   0.66338
FLUX  339   315.00        9.517222E+14   1.6092E-06   2.5607E-06   0.62844
FLUX  340   317.00        9.457177E+14   1.7349E-06   2.6069E-06   0.66548
FLUX  341   319.00        9.397884E+14   1.6451E-06   2.6532E-06   0.62006
FLUX  342   321.00        9.339330E+14   1.8031E-06   2.6996E-06   0.66793
FLUX  343   323.00        9.281502E+14   1.6981E-06   2.7461E-06   0.61837
FLUX  344   325.00        9.224385E+14   1.9980E-06   2.7921E-06   0.71557
FLUX  345   327.00        9.167966E+14   2.2568E-06   2.8380E-06   0.79520
FLUX  346   329.00        9.112234E+14   2.2611E-06   2.8841E-06   0.78398
FLUX  347   331.00        9.057175E+14   2.2694E-06   2.9299E-06   0.77458
