TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.9365E-08   1.0306E-07   0.28494
FLUX  351   339.00        8.843436E+14   3.5033E-08   1.0811E-07   0.32405
FLUX  352   341.00        8.791569E+14   4.1934E-08   1.1324E-07   0.37032
FLUX  353   343.00        8.740306E+14   5.1274E-08   1.1851E-07   0.43266
FLUX  354   345.00        8.689638E+14   5.3245E-08   1.2402E-07   0.42933
FLUX  355   347.00        8.639553E+14   5.6597E-08   1.2986E-07   0.43581
FLUX  356   349.00        8.590043E+14   6.2115E-08   1.3588E-07   0.45712
FLUX  357   351.00        8.541097E+14   6.9404E-08   1.4204E-07   0.48864
FLUX  358   353.00        8.492705E+14   6.3282E-08   1.4824E-07   0.42688
FLUX  359   355.00        8.444859E+14   7.6085E-08   1.5480E-07   0.49151
FLUX  360   357.00        8.397549E+14   5.6177E-08   1.6185E-07   0.34710
FLUX  361   359.00        8.350766E+14   6.0919E-08   1.6913E-07   0.36019
FLUX  362   361.00        8.304501E+14   7.8066E-08   1.7663E-07   0.44198
FLUX  363   363.00        8.258746E+14   8.6017E-08   1.8434E-07   0.46661
FLUX  364   364.00        8.236058E+14   8.9790E-08   1.8829E-07   0.47687
FLUX  365   365.00        8.213493E+14   9.7322E-08   2.4234E-07   0.40159
FLUX  366   367.00        8.168733E+14   1.0761E-07   2.5284E-07   0.42560
FLUX  367   369.00        8.124458E+14   1.1381E-07   2.6361E-07   0.43172
FLUX  368   371.00        8.080660E+14   1.2801E-07   2.7467E-07   0.46604
FLUX  369   373.00        8.037332E+14   1.0302E-07   2.8601E-07   0.36018
FLUX  370   375.00        7.994467E+14   1.1458E-07   2.9764E-07   0.38496
FLUX  371   377.00        7.952056E+14   1.2906E-07   3.1080E-07   0.41526
FLUX  372   379.00        7.910092E+14   1.3449E-07   3.2364E-07   0.41554
FLUX  373   381.00        7.868569E+14   1.2894E-07   3.3654E-07   0.38314
FLUX  374   383.00        7.827480E+14   9.0802E-08   3.4957E-07   0.25975
FLUX  375   385.00        7.786818E+14   9.4010E-08   3.6293E-07   0.25903
FLUX  376   387.00        7.746576E+14   9.3243E-08   3.7645E-07   0.24769
FLUX  377   389.00        7.706748E+14   1.3757E-07   3.9069E-07   0.35212
FLUX  378   391.00        7.667327E+14   1.4114E-07   4.0530E-07   0.34823
FLUX  379   393.00        7.628308E+14   5.2362E-08   4.2011E-07   0.12464
FLUX  380   395.00        7.589683E+14   1.0551E-07   4.3513E-07   0.24248
FLUX  381   397.00        7.551448E+14   6.8804E-08   4.5022E-07   0.15282
FLUX  382   399.00        7.513596E+14   2.0198E-07   4.6528E-07   0.43409
FLUX  383   401.00        7.476122E+14   2.6781E-07   4.8102E-07   0.55676
FLUX  384   403.00        7.439020E+14   2.7976E-07   4.9717E-07   0.56270
FLUX  385   405.00        7.402284E+14   2.7951E-07   5.1345E-07   0.54437
FLUX  386   407.00        7.365909E+14   2.7856E-07   5.2986E-07   0.52572
FLUX  387   409.00        7.329890E+14   3.4155E-07   5.4642E-07   0.62508
FLUX  388   411.00        7.294221E+14   3.5282E-07   5.6311E-07   0.62655
FLUX  389   413.00        7.258898E+14   3.3363E-07   5.7995E-07   0.57528
FLUX  390   415.00        7.223916E+14   3.3572E-07   5.9721E-07   0.56215
FLUX  391   417.00        7.189269E+14   3.3981E-07   6.1437E-07   0.55311
FLUX  392   419.00        7.154952E+14   3.3554E-07   6.3157E-07   0.53129
FLUX  393   421.00        7.120962E+14   3.6056E-07   6.4883E-07   0.55571
FLUX  394   423.00        7.087293E+14   3.8499E-07   6.6617E-07   0.57791
FLUX  395   425.00        7.053941E+14   3.8763E-07   6.8359E-07   0.56705
FLUX  396   427.00        7.020902E+14   3.8119E-07   7.0109E-07   0.54371
FLUX  397   429.00        6.988170E+14   3.4609E-07   7.1875E-07   0.48152
FLUX  398   431.00        6.955742E+14   2.7996E-07   7.3652E-07   0.38012
FLUX  399   433.00        6.923614E+14   4.5047E-07   7.5438E-07   0.59714
FLUX  400   435.00        6.891782E+14   4.4546E-07   7.7212E-07   0.57693
FLUX  401   437.00        6.860240E+14   4.7675E-07   7.8972E-07   0.60370
FLUX  402   439.00        6.828986E+14   4.5195E-07   8.0739E-07   0.55977
FLUX  403   441.00        6.798016E+14   5.0094E-07   8.2514E-07   0.60709
FLUX  404   443.00        6.767325E+14   5.7722E-07   8.4298E-07   0.68474
FLUX  405   445.00        6.736910E+14   5.8672E-07   8.6095E-07   0.68147
FLUX  406   447.00        6.706767E+14   6.3877E-07   8.7900E-07   0.72670
FLUX  407   449.00        6.676893E+14   6.7978E-07   8.9712E-07   0.75773
FLUX  408   451.00        6.647284E+14   7.5968E-07   9.1532E-07   0.82996
FLUX  409   453.00        6.617936E+14   6.9886E-07   9.3361E-07   0.74856
FLUX  410   455.00        6.588846E+14   7.2725E-07   9.5197E-07   0.76394
FLUX  411   457.00        6.560011E+14   7.9491E-07   9.7012E-07   0.81940
FLUX  412   459.00        6.531427E+14   7.7377E-07   9.8820E-07   0.78301
FLUX  413   461.00        6.503091E+14   8.3138E-07   1.0064E-06   0.82610
FLUX  414   463.00        6.475000E+14   8.4679E-07   1.0246E-06   0.82643
FLUX  415   465.00        6.447150E+14   8.6323E-07   1.0430E-06   0.82767
FLUX  416   467.00        6.419540E+14   8.9797E-07   1.0614E-06   0.84607
FLUX  417   469.00        6.392164E+14   9.0978E-07   1.0798E-06   0.84254
FLUX  418   471.00        6.365021E+14   9.0585E-07   1.0983E-06   0.82476
FLUX  419   473.00        6.338108E+14   9.5245E-07   1.1169E-06   0.85275
FLUX  420   475.00        6.311421E+14   9.9699E-07   1.1356E-06   0.87797
FLUX  421   477.00        6.284958E+14   1.0145E-06   1.1543E-06   0.87892
FLUX  422   479.00        6.258716E+14   1.0229E-06   1.1730E-06   0.87202
FLUX  423   481.00        6.232692E+14   1.0375E-06   1.1915E-06   0.87075
FLUX  424   483.00        6.206884E+14   1.0465E-06   1.2099E-06   0.86495
FLUX  425   485.00        6.181289E+14   1.0439E-06   1.2292E-06   0.84923
FLUX  426   487.00        6.155903E+14   9.9901E-07   1.2478E-06   0.80064
FLUX  427   489.00        6.130726E+14   1.0988E-06   1.2663E-06   0.86773
FLUX  428   491.00        6.105753E+14   1.1132E-06   1.2850E-06   0.86636
FLUX  429   493.00        6.080984E+14   1.1093E-06   1.3036E-06   0.85093
FLUX  430   495.00        6.056414E+14   1.1807E-06   1.3223E-06   0.89287
FLUX  431   497.00        6.032042E+14   1.2036E-06   1.3411E-06   0.89745
FLUX  432   499.00        6.007866E+14   1.1360E-06   1.3599E-06   0.83539
FLUX  433   501.00        5.983882E+14   1.1121E-06   1.3787E-06   0.80665
FLUX  434   503.00        5.960089E+14   1.1989E-06   1.3975E-06   0.85784
FLUX  435   505.00        5.936485E+14   1.2254E-06   1.4164E-06   0.86518
FLUX  436   507.00        5.913067E+14   1.2785E-06   1.4351E-06   0.89085
FLUX  437   509.00        5.889833E+14   1.2431E-06   1.4536E-06   0.85519
FLUX  438   511.00        5.866781E+14   1.2744E-06   1.4722E-06   0.86565
FLUX  439   513.00        5.843908E+14   1.2466E-06   1.4907E-06   0.83624
FLUX  440   515.00        5.821214E+14   1.2418E-06   1.5092E-06   0.82282
FLUX  441   517.00        5.798694E+14   1.2441E-06   1.5278E-06   0.81433
FLUX  442   519.00        5.776349E+14   1.2926E-06   1.5464E-06   0.83588
FLUX  443   521.00        5.754175E+14   1.3190E-06   1.5649E-06   0.84285
FLUX  444   523.00        5.732170E+14   1.3592E-06   1.5835E-06   0.85836
FLUX  445   525.00        5.710333E+14   1.4037E-06   1.6021E-06   0.87617
FLUX  446   527.00        5.688662E+14   1.3245E-06   1.6206E-06   0.81731
FLUX  447   529.00        5.667155E+14   1.4573E-06   1.6392E-06   0.88906
FLUX  448   531.00        5.645810E+14   1.5142E-06   1.6577E-06   0.91343
FLUX  449   533.00        5.624625E+14   1.4373E-06   1.6763E-06   0.85742
FLUX  450   535.00        5.603598E+14   1.5526E-06   1.6948E-06   0.91607
FLUX  451   537.00        5.582728E+14   1.5784E-06   1.7133E-06   0.92126
FLUX  452   539.00        5.562013E+14   1.5597E-06   1.7318E-06   0.90063
FLUX  453   541.00        5.541451E+14   1.5586E-06   1.7499E-06   0.89071
FLUX  454   543.00        5.521040E+14   1.5765E-06   1.7680E-06   0.89170
FLUX  455   545.00        5.500780E+14   1.6661E-06   1.7861E-06   0.93283
FLUX  456   547.00        5.480667E+14   1.6506E-06   1.8042E-06   0.91491
FLUX  457   549.00        5.460701E+14   1.6623E-06   1.8222E-06   0.91224
FLUX  458   551.00        5.440880E+14   1.6794E-06   1.8403E-06   0.91261
FLUX  459   553.00        5.421202E+14   1.7267E-06   1.8583E-06   0.92919
FLUX  460   555.00        5.401667E+14   1.7732E-06   1.8763E-06   0.94507
FLUX  461   557.00        5.382271E+14   1.7609E-06   1.8943E-06   0.92961
FLUX  462   559.00        5.363014E+14   1.7454E-06   1.9122E-06   0.91274
FLUX  463   561.00        5.343895E+14   1.8099E-06   1.9301E-06   0.93773
FLUX  464   563.00        5.324911E+14   1.8379E-06   1.9485E-06   0.94323
FLUX  465   565.00        5.306062E+14   1.8554E-06   1.9663E-06   0.94358
FLUX  466   567.00        5.287346E+14   1.8335E-06   1.9842E-06   0.92407
FLUX  467   569.00        5.268761E+14   1.8981E-06   2.0020E-06   0.94811
FLUX  468   571.00        5.250306E+14   1.8440E-06   2.0195E-06   0.91311
FLUX  469   573.00        5.231981E+14   1.9848E-06   2.0369E-06   0.97444
FLUX  470   575.00        5.213783E+14   1.9561E-06   2.0542E-06   0.95225
FLUX  471   577.00        5.195711E+14   2.0014E-06   2.0715E-06   0.96615
FLUX  472   579.00        5.177763E+14   1.9702E-06   2.0887E-06   0.94325
FLUX  473   581.00        5.159940E+14   2.0266E-06   2.1059E-06   0.96232
FLUX  474   583.00        5.142238E+14   2.0809E-06   2.1231E-06   0.98013
FLUX  475   585.00        5.124658E+14   2.0583E-06   2.1402E-06   0.96173
FLUX  476   587.00        5.107198E+14   2.0897E-06   2.1572E-06   0.96868
FLUX  477   589.00        5.089856E+14   2.0143E-06   2.1742E-06   0.92642
FLUX  478   591.00        5.072631E+14   2.1086E-06   2.1912E-06   0.96232
FLUX  479   593.00        5.055523E+14   2.1286E-06   2.2081E-06   0.96396
FLUX  480   595.00        5.038529E+14   2.1469E-06   2.2252E-06   0.96482
FLUX  481   597.00        5.021650E+14   2.1909E-06   2.2420E-06   0.97721
FLUX  482   599.00        5.004883E+14   2.1880E-06   2.2588E-06   0.96866
FLUX  483   601.00        4.988228E+14   2.1751E-06   2.2755E-06   0.95589
FLUX  484   603.00        4.971683E+14   2.2171E-06   2.2921E-06   0.96726
FLUX  485   605.00        4.955248E+14   2.2706E-06   2.3088E-06   0.98348
FLUX  486   607.00        4.938921E+14   2.2740E-06   2.3253E-06   0.97795
FLUX  487   609.00        4.922701E+14   2.2482E-06   2.3416E-06   0.96010
FLUX  488   611.00        4.906588E+14   2.2561E-06   2.3577E-06   0.95691
FLUX  489   613.00        4.890579E+14   2.2081E-06   2.3738E-06   0.93019
FLUX  490   615.00        4.874675E+14   2.2646E-06   2.3899E-06   0.94757
FLUX  491   617.00        4.858874E+14   2.2280E-06   2.4059E-06   0.92605
FLUX  492   619.00        4.843174E+14   2.3309E-06   2.4218E-06   0.96246
FLUX  493   621.00        4.827576E+14   2.3503E-06   2.4377E-06   0.96415
FLUX  494   623.00        4.812079E+14   2.3067E-06   2.4536E-06   0.94014
FLUX  495   625.00        4.796680E+14   2.2477E-06   2.4693E-06   0.91025
FLUX  496   627.00        4.781380E+14   2.3724E-06   2.4859E-06   0.95435
FLUX  497   629.00        4.766176E+14   2.3988E-06   2.5015E-06   0.95892
FLUX  498   631.00        4.751070E+14   2.3609E-06   2.5171E-06   0.93795
FLUX  499   633.00        4.736058E+14   2.4120E-06   2.5326E-06   0.95237
FLUX  500   635.00        4.721142E+14   2.4563E-06   2.5482E-06   0.96396
FLUX  501   637.00        4.706319E+14   2.4656E-06   2.5636E-06   0.96180
FLUX  502   639.00        4.691588E+14   2.4821E-06   2.5789E-06   0.96247
FLUX  503   641.00        4.676950E+14   2.4605E-06   2.5942E-06   0.94848
FLUX  504   643.00        4.662403E+14   2.4963E-06   2.6094E-06   0.95665
FLUX  505   645.00        4.647946E+14   2.5215E-06   2.6246E-06   0.96073
FLUX  506   647.00        4.633578E+14   2.5293E-06   2.6396E-06   0.95821
FLUX  507   649.00        4.619299E+14   2.4866E-06   2.6547E-06   0.93670
FLUX  508   651.00        4.605107E+14   2.5748E-06   2.6697E-06   0.96444
FLUX  509   653.00        4.591003E+14   2.6163E-06   2.6843E-06   0.97465
FLUX  510   655.00        4.576985E+14   2.5983E-06   2.6995E-06   0.96251
FLUX  511   657.00        4.563052E+14   2.4792E-06   2.7140E-06   0.91346
FLUX  512   659.00        4.549203E+14   2.6301E-06   2.7285E-06   0.96393
FLUX  513   661.00        4.535439E+14   2.6501E-06   2.7429E-06   0.96619
FLUX  514   663.00        4.521757E+14   2.6899E-06   2.7572E-06   0.97559
FLUX  515   665.00        4.508158E+14   2.6864E-06   2.7714E-06   0.96933
FLUX  516   667.00        4.494640E+14   2.6859E-06   2.7856E-06   0.96420
FLUX  517   669.00        4.481203E+14   2.7565E-06   2.7998E-06   0.98456
FLUX  518   671.00        4.467846E+14   2.7184E-06   2.8138E-06   0.96608
FLUX  519   673.00        4.454569E+14   2.7848E-06   2.8278E-06   0.98480
FLUX  520   675.00        4.441370E+14   2.7617E-06   2.8417E-06   0.97185
FLUX  521   677.00        4.428250E+14   2.7864E-06   2.8556E-06   0.97578
FLUX  522   679.00        4.415206E+14   2.8007E-06   2.8694E-06   0.97606
FLUX  523   681.00        4.402239E+14   2.8089E-06   2.8831E-06   0.97426
FLUX  524   683.00        4.389348E+14   2.8451E-06   2.8968E-06   0.98218
FLUX  525   685.00        4.376533E+14   2.8170E-06   2.9104E-06   0.96791
FLUX  526   687.00        4.363792E+14   2.8514E-06   2.9239E-06   0.97521
FLUX  527   689.00        4.351125E+14   2.8982E-06   2.9373E-06   0.98667
FLUX  528   691.00        4.338531E+14   2.8895E-06   2.9507E-06   0.97926
FLUX  529   693.00        4.326010E+14   2.8988E-06   2.9641E-06   0.97797
FLUX  530   695.00        4.313561E+14   2.8734E-06   2.9773E-06   0.96511
FLUX  531   697.00        4.301184E+14   2.9149E-06   2.9905E-06   0.97471
FLUX  532   699.00        4.288877E+14   2.9098E-06   3.0036E-06   0.96876
FLUX  533   701.00        4.276640E+14   2.8781E-06   3.0167E-06   0.95405
FLUX  534   703.00        4.264474E+14   2.9326E-06   3.0295E-06   0.96801
FLUX  535   705.00        4.252376E+14   2.9678E-06   3.0422E-06   0.97554
FLUX  536   707.00        4.240346E+14   2.9510E-06   3.0548E-06   0.96602
FLUX  537   709.00        4.228385E+14   2.9721E-06   3.0674E-06   0.96892
FLUX  538   711.00        4.216491E+14   2.9765E-06   3.0799E-06   0.96641
FLUX  539   713.00        4.204663E+14   2.9545E-06   3.0924E-06   0.95540
FLUX  540   715.00        4.192902E+14   2.9699E-06   3.1048E-06   0.95655
FLUX  541   717.00        4.181206E+14   3.0073E-06   3.1171E-06   0.96480
FLUX  542   719.00        4.169576E+14   2.9381E-06   3.1293E-06   0.93889
FLUX  543   721.00        4.158010E+14   2.9963E-06   3.1415E-06   0.95379
FLUX  544   723.00        4.146508E+14   3.0472E-06   3.1536E-06   0.96626
FLUX  545   725.00        4.135069E+14   3.0723E-06   3.1660E-06   0.97040
FLUX  546   727.00        4.123693E+14   3.0750E-06   3.1780E-06   0.96762
FLUX  547   729.00        4.112380E+14   3.0312E-06   3.1898E-06   0.95026
FLUX  548   731.00        4.101129E+14   3.0729E-06   3.2025E-06   0.95955
FLUX  549   733.00        4.089939E+14   3.0976E-06   3.2142E-06   0.96371
FLUX  550   735.00        4.078809E+14   3.1095E-06   3.2259E-06   0.96392
FLUX  551   737.00        4.067741E+14   3.1630E-06   3.2375E-06   0.97697
FLUX  552   739.00        4.056732E+14   3.1264E-06   3.2491E-06   0.96222
FLUX  553   741.00        4.045783E+14   3.0995E-06   3.2606E-06   0.95060
FLUX  554   743.00        4.034892E+14   3.1523E-06   3.2720E-06   0.96343
FLUX  555   745.00        4.024060E+14   3.1800E-06   3.2833E-06   0.96852
FLUX  556   747.00        4.013286E+14   3.2042E-06   3.2946E-06   0.97254
FLUX  557   749.00        4.002570E+14   3.1976E-06   3.3058E-06   0.96727
FLUX  558   751.00        3.991911E+14   3.2278E-06   3.3170E-06   0.97311
FLUX  559   753.00        3.981308E+14   3.2476E-06   3.3281E-06   0.97580
FLUX  560   755.00        3.970762E+14   3.2798E-06   3.3391E-06   0.98223
FLUX  561   757.00        3.960271E+14   3.2760E-06   3.3501E-06   0.97786
FLUX  562   759.00        3.949835E+14   3.2832E-06   3.3610E-06   0.97685
FLUX  563   761.00        3.939455E+14   3.3054E-06   3.3717E-06   0.98032
FLUX  564   763.00        3.929128E+14   3.3222E-06   3.3824E-06   0.98222
FLUX  565   765.00        3.918856E+14   3.3378E-06   3.3929E-06   0.98376
FLUX  566   767.00        3.908638E+14   3.2853E-06   3.4034E-06   0.96530
FLUX  567   769.00        3.898472E+14   3.3688E-06   3.4139E-06   0.98681
FLUX  568   771.00        3.888359E+14   3.3161E-06   3.4242E-06   0.96841
FLUX  569   773.00        3.878299E+14   3.3467E-06   3.4345E-06   0.97442
FLUX  570   775.00        3.868290E+14   3.3508E-06   3.4448E-06   0.97271
FLUX  571   777.00        3.858333E+14   3.4156E-06   3.4550E-06   0.98861
FLUX  572   779.00        3.848427E+14   3.4096E-06   3.4651E-06   0.98398
FLUX  573   781.00        3.838572E+14   3.4412E-06   3.4752E-06   0.99021
FLUX  574   783.00        3.828768E+14   3.4239E-06   3.4852E-06   0.98240
FLUX  575   785.00        3.819013E+14   3.4305E-06   3.4952E-06   0.98150
FLUX  576   787.00        3.809307E+14   3.4492E-06   3.5050E-06   0.98405
FLUX  577   789.00        3.799651E+14   3.4001E-06   3.5149E-06   0.96736
FLUX  578   791.00        3.790044E+14   3.3483E-06   3.5246E-06   0.94997
FLUX  579   793.00        3.780485E+14   3.3537E-06   3.5343E-06   0.94890
FLUX  580   795.00        3.770975E+14   3.3465E-06   3.5440E-06   0.94427
FLUX  581   797.00        3.761512E+14   3.4408E-06   3.5536E-06   0.96825
FLUX  582   799.00        3.752096E+14   3.4472E-06   3.5631E-06   0.96746
FLUX  583   801.00        3.742728E+14   3.4472E-06   3.5726E-06   0.96490
FLUX  584   803.00        3.733406E+14   3.4707E-06   3.5820E-06   0.96893
FLUX  585   805.00        3.724130E+14   3.4528E-06   3.5913E-06   0.96145
FLUX  586   807.00        3.714901E+14   3.4676E-06   3.6006E-06   0.96308
FLUX  587   809.00        3.705717E+14   3.4210E-06   3.6098E-06   0.94771
FLUX  588   811.00        3.696578E+14   3.4519E-06   3.6189E-06   0.95384
FLUX  589   813.00        3.687485E+14   3.4837E-06   3.6280E-06   0.96021
FLUX  590   815.00        3.678436E+14   3.4965E-06   3.6371E-06   0.96134
FLUX  591   817.00        3.669431E+14   3.5135E-06   3.6460E-06   0.96365
FLUX  592   819.00        3.660470E+14   3.4741E-06   3.6549E-06   0.95053
FLUX  593   821.00        3.651553E+14   3.4940E-06   3.6731E-06   0.95126
FLUX  594   823.00        3.642679E+14   3.5114E-06   3.6819E-06   0.95370
FLUX  595   825.00        3.633848E+14   3.5550E-06   3.6907E-06   0.96324
FLUX  596   827.00        3.625060E+14   3.5950E-06   3.6994E-06   0.97177
FLUX  597   829.00        3.616315E+14   3.5902E-06   3.7081E-06   0.96822
FLUX  598   831.00        3.607611E+14   3.5408E-06   3.7166E-06   0.95271
FLUX  599   833.00        3.598950E+14   3.5328E-06   3.7250E-06   0.94840
FLUX  600   835.00        3.590329E+14   3.5855E-06   3.7334E-06   0.96038
FLUX  601   837.00        3.581750E+14   3.5983E-06   3.7417E-06   0.96165
FLUX  602   839.00        3.573212E+14   3.5290E-06   3.7500E-06   0.94107
FLUX  603   841.00        3.564715E+14   3.6325E-06   3.7583E-06   0.96655
FLUX  604   843.00        3.556257E+14   3.5746E-06   3.7665E-06   0.94907
FLUX  605   845.00        3.547840E+14   3.6608E-06   3.7746E-06   0.96986
FLUX  606   847.00        3.539463E+14   3.6397E-06   3.7827E-06   0.96222
FLUX  607   849.00        3.531125E+14   3.5679E-06   3.7907E-06   0.94122
FLUX  608   851.00        3.522826E+14   3.3889E-06   3.7987E-06   0.89212
FLUX  609   853.00        3.514566E+14   3.5395E-06   3.8066E-06   0.92984
FLUX  610   855.00        3.506345E+14   2.8463E-06   3.8145E-06   0.74618
FLUX  611   857.00        3.498162E+14   3.7156E-06   3.8224E-06   0.97208
FLUX  612   859.00        3.490017E+14   3.7088E-06   3.8301E-06   0.96832
FLUX  613   861.00        3.481911E+14   3.7172E-06   3.8379E-06   0.96856
FLUX  614   863.00        3.473841E+14   3.7500E-06   3.8455E-06   0.97517
FLUX  615   865.00        3.465809E+14   3.6904E-06   3.8532E-06   0.95776
FLUX  616   867.00        3.457814E+14   3.0175E-06   3.8607E-06   0.78160
FLUX  617   869.00        3.449856E+14   3.6996E-06   3.8683E-06   0.95641
FLUX  618   871.00        3.441935E+14   3.7874E-06   3.8757E-06   0.97722
FLUX  619   873.00        3.434049E+14   3.8065E-06   3.8832E-06   0.98025
FLUX  620   875.00        3.426200E+14   3.7758E-06   3.8905E-06   0.97051
FLUX  621   877.00        3.418387E+14   3.8439E-06   3.8979E-06   0.98614
FLUX  622   879.00        3.410609E+14   3.8313E-06   3.9052E-06   0.98108
FLUX  623   881.00        3.402866E+14   3.7903E-06   3.9124E-06   0.96879
FLUX  624   883.00        3.395159E+14   3.8224E-06   3.9196E-06   0.97520
FLUX  625   885.00        3.387486E+14   3.8568E-06   3.9268E-06   0.98218
FLUX  626   887.00        3.379848E+14   3.8187E-06   3.9338E-06   0.97074
FLUX  627   889.00        3.372244E+14   3.8971E-06   3.9409E-06   0.98888
FLUX  628   891.00        3.364674E+14   3.9140E-06   3.9479E-06   0.99141
FLUX  629   893.00        3.357139E+14   3.8860E-06   3.9549E-06   0.98260
FLUX  630   895.00        3.349637E+14   3.8752E-06   3.9618E-06   0.97815
FLUX  631   897.00        3.342168E+14   3.9075E-06   3.9686E-06   0.98459
FLUX  632   899.00        3.334733E+14   3.9264E-06   3.9755E-06   0.98766
FLUX  633   901.00        3.327331E+14   3.8233E-06   3.9822E-06   0.96010
FLUX  634   903.00        3.319961E+14   3.9285E-06   3.9889E-06   0.98486
FLUX  635   905.00        3.312624E+14   3.9751E-06   3.9956E-06   0.99488
FLUX  636   907.00        3.305320E+14   3.9470E-06   4.0022E-06   0.98620
FLUX  637   909.00        3.298047E+14   3.8597E-06   4.0088E-06   0.96281
FLUX  638   911.00        3.290807E+14   3.9106E-06   4.0153E-06   0.97391
FLUX  639   913.00        3.283598E+14   3.9644E-06   4.0218E-06   0.98573
FLUX  640   915.00        3.276421E+14   3.8397E-06   4.0281E-06   0.95323
FLUX  641   917.00        3.269275E+14   3.7870E-06   4.0344E-06   0.93867
FLUX  642   919.00        3.262160E+14   3.8079E-06   4.0407E-06   0.94237
FLUX  643   921.00        3.255076E+14   3.7598E-06   4.0470E-06   0.92904
FLUX  644   923.00        3.248023E+14   3.7840E-06   4.0532E-06   0.93360
FLUX  645   925.00        3.241000E+14   3.7873E-06   4.0593E-06   0.93298
FLUX  646   927.00        3.234008E+14   3.8622E-06   4.0655E-06   0.95001
FLUX  647   929.00        3.227045E+14   3.8496E-06   4.0716E-06   0.94548
FLUX  648   931.00        3.220113E+14   3.9133E-06   4.0777E-06   0.95968
FLUX  649   933.00        3.213210E+14   3.9323E-06   4.0837E-06   0.96291
FLUX  650   935.00        3.206337E+14   3.9121E-06   4.0897E-06   0.95656
FLUX  651   937.00        3.199493E+14   3.9027E-06   4.0957E-06   0.95288
FLUX  652   939.00        3.192678E+14   3.9004E-06   4.1016E-06   0.95094
FLUX  653   941.00        3.185893E+14   3.8406E-06   4.1075E-06   0.93501
FLUX  654   943.00        3.179136E+14   3.8856E-06   4.1133E-06   0.94464
FLUX  655   945.00        3.172407E+14   3.8718E-06   4.1191E-06   0.93994
FLUX  656   947.00        3.165707E+14   3.9368E-06   4.1249E-06   0.95438
FLUX  657   949.00        3.159036E+14   3.9404E-06   4.1307E-06   0.95393
FLUX  658   951.00        3.152392E+14   3.9886E-06   4.1364E-06   0.96427
FLUX  659   953.00        3.145776E+14   3.9668E-06   4.1420E-06   0.95770
FLUX  660   955.00        3.139188E+14   3.9719E-06   4.1476E-06   0.95763
FLUX  661   957.00        3.132628E+14   4.0002E-06   4.1532E-06   0.96316
FLUX  662   959.00        3.126095E+14   4.0258E-06   4.1588E-06   0.96803
FLUX  663   961.00        3.119589E+14   4.0191E-06   4.1643E-06   0.96515
FLUX  664   963.00        3.113110E+14   4.0129E-06   4.1698E-06   0.96239
FLUX  665   965.00        3.106658E+14   3.9804E-06   4.1752E-06   0.95336
FLUX  666   967.00        3.100233E+14   3.9925E-06   4.1806E-06   0.95500
FLUX  667   969.00        3.093834E+14   4.0479E-06   4.1860E-06   0.96702
FLUX  668   971.00        3.087461E+14   4.0456E-06   4.1913E-06   0.96523
FLUX  669   973.00        3.081115E+14   4.0599E-06   4.1966E-06   0.96743
FLUX  670   975.00        3.074795E+14   4.0421E-06   4.2019E-06   0.96198
FLUX  671   977.00        3.068500E+14   4.0796E-06   4.2071E-06   0.96970
FLUX  672   979.00        3.062232E+14   4.0430E-06   4.2123E-06   0.95981
FLUX  673   981.00        3.055989E+14   4.1206E-06   4.2175E-06   0.97702
FLUX  674   983.00        3.049771E+14   4.1336E-06   4.2226E-06   0.97893
FLUX  675   985.00        3.043579E+14   4.1436E-06   4.2277E-06   0.98010
FLUX  676   987.00        3.037411E+14   4.1423E-06   4.2328E-06   0.97862
FLUX  677   989.00        3.031269E+14   4.1573E-06   4.2378E-06   0.98100
FLUX  678   991.00        3.025151E+14   4.1507E-06   4.2428E-06   0.97828
FLUX  679   993.00        3.019058E+14   4.1854E-06   4.2478E-06   0.98531
FLUX  680   995.00        3.012990E+14   4.1870E-06   4.2528E-06   0.98454
FLUX  681   997.00        3.006946E+14   4.2039E-06   4.2577E-06   0.98737
FLUX  682   999.00        3.000926E+14   4.2142E-06   4.2626E-06   0.98866
FLUX  683  1002.50        2.990449E+14   4.2028E-06   4.2711E-06   0.98400
FLUX  684  1007.50        2.975608E+14   4.2160E-06   4.2831E-06   0.98434
FLUX  685  1012.50        2.960914E+14   4.2330E-06   4.2950E-06   0.98557
FLUX  686  1017.50        2.946364E+14   4.2263E-06   4.3066E-06   0.98136
FLUX  687  1022.50        2.931956E+14   4.2579E-06   4.3180E-06   0.98607
FLUX  688  1027.50        2.917689E+14   4.2937E-06   4.3294E-06   0.99175
FLUX  689  1032.50        2.903559E+14   4.2599E-06   4.3406E-06   0.98142
FLUX  690  1037.50        2.889566E+14   4.2858E-06   4.3516E-06   0.98486
FLUX  691  1042.50        2.875707E+14   4.3286E-06   4.3626E-06   0.99222
FLUX  692  1047.50        2.861981E+14   4.3160E-06   4.3733E-06   0.98688
FLUX  693  1052.50        2.848385E+14   4.3518E-06   4.3839E-06   0.99268
FLUX  694  1057.50        2.834917E+14   4.3464E-06   4.3943E-06   0.98910
FLUX  695  1062.50        2.821576E+14   4.3503E-06   4.4047E-06   0.98767
FLUX  696  1067.50        2.808361E+14   4.3262E-06   4.4148E-06   0.97992
