TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   6.5726E-66   6.5727E-66   0.99998
FLUX   39    20.50        1.462402E+16   6.2243E-65   6.2244E-65   0.99998
FLUX   40    21.05        1.424192E+16   2.5094E-63   2.5094E-63   0.99998
FLUX   41    21.62        1.386644E+16   9.4533E-62   9.4535E-62   0.99998
FLUX   42    21.98        1.363933E+16   8.4723E-61   8.4724E-61   0.99998
FLUX   43    22.30        1.344361E+16   5.5892E-60   5.5893E-60   0.99998
FLUX   44    22.68        1.321836E+16   4.8994E-59   4.8995E-59   0.99998
FLUX   45    23.00        1.303446E+16   2.8831E-58   2.8831E-58   0.99998
FLUX   46    23.40        1.281165E+16   2.4585E-57   2.4586E-57   0.99998
FLUX   47    24.00        1.249135E+16   5.3390E-56   5.3391E-56   0.99998
FLUX   48    24.65        1.216197E+16   1.2611E-54   1.2612E-54   0.99998
FLUX   49    25.24        1.187767E+16   1.9261E-53   1.9261E-53   0.99998
FLUX   50    25.68        1.167416E+16   1.3530E-52   1.3530E-52   0.99998
FLUX   51    26.00        1.153048E+16   5.3528E-52   5.3529E-52   0.99998
FLUX   52    26.40        1.135578E+16   2.8464E-51   2.8464E-51   0.99998
FLUX   53    26.85        1.116546E+16   1.7520E-50   1.7520E-50   0.99998
FLUX   54    27.35        1.096133E+16   1.2275E-49   1.2275E-49   0.99998
FLUX   55    27.85        1.076454E+16   8.0153E-49   8.0155E-49   0.99998
FLUX   56    28.40        1.055607E+16   5.8326E-48   5.8327E-48   0.99998
FLUX   57    29.00        1.033767E+16   4.6511E-47   4.6512E-47   0.99998
FLUX   58    29.60        1.012813E+16   3.3954E-46   3.3955E-46   0.99998
FLUX   59    30.10        9.959884E+15   1.6746E-45   1.6746E-45   0.99997
FLUX   60    30.80        9.733523E+15   1.4286E-44   1.4287E-44   0.99998
FLUX   61    31.80        9.427437E+15   2.5780E-43   2.5780E-43   0.99998
FLUX   62    32.80        9.140015E+15   3.8767E-42   3.8768E-42   0.99998
FLUX   63    33.80        8.869601E+15   4.9331E-41   4.9332E-41   0.99998
FLUX   64    34.80        8.614727E+15   5.3976E-40   5.3977E-40   0.99998
FLUX   65    35.70        8.397549E+15   4.1233E-39   4.1234E-39   0.99998
FLUX   66    36.60        8.191052E+15   2.8437E-38   2.8437E-38   0.99998
FLUX   67    37.50        7.994467E+15   1.7791E-37   1.7791E-37   0.99998
FLUX   68    38.50        7.786818E+15   1.2292E-36   1.2292E-36   0.99998
FLUX   69    39.50        7.589684E+15   7.6634E-36   7.6636E-36   0.99998
FLUX   70    40.50        7.402284E+15   4.3485E-35   4.3485E-35   0.99998
FLUX   71    41.40        7.241365E+15   1.9253E-34   1.9253E-34   0.99998
FLUX   72    42.20        7.104088E+15   6.8304E-34   6.8306E-34   0.99998
FLUX   73    43.00        6.971919E+15   2.3068E-33   2.3068E-33   0.99998
FLUX   74    44.10        6.798016E+15   1.1402E-32   1.1402E-32   0.99998
FLUX   75    45.10        6.647284E+15   4.5376E-32   4.5377E-32   0.99998
FLUX   76    46.00        6.517228E+15   1.4905E-31   1.4905E-31   0.99998
FLUX   77    47.00        6.378564E+15   5.2841E-31   5.2842E-31   0.99998
FLUX   78    48.00        6.245677E+15   1.7713E-30   1.7714E-30   0.99998
FLUX   79    49.00        6.118214E+15   5.6396E-30   5.6397E-30   0.99998
FLUX   80    50.00        5.995850E+15   1.7083E-29   1.7083E-29   0.99998
FLUX   81    50.60        5.924753E+15   4.3064E-29   4.9316E-29   0.87323
FLUX   82    51.20        5.855322E+15   9.0707E-29   9.1921E-29   0.98680
FLUX   83    52.00        5.765240E+15   2.0372E-28   2.0589E-28   0.98947
FLUX   84    53.00        5.656462E+15   5.4396E-28   5.4397E-28   0.99997
FLUX   85    54.00        5.551713E+15   1.3749E-27   1.3833E-27   0.99390
FLUX   86    55.00        5.450773E+15   3.3944E-27   3.3946E-27   0.99993
FLUX   87    56.00        5.353438E+15   8.0496E-27   8.0498E-27   0.99997
FLUX   88    57.00        5.259518E+15   1.8479E-26   1.8480E-26   0.99998
FLUX   89    58.00        5.168836E+15   4.0676E-26   4.1142E-26   0.98869
FLUX   90    59.00        5.081229E+15   8.8956E-26   8.8964E-26   0.99991
FLUX   91    60.00        4.996542E+15   1.8711E-25   1.8713E-25   0.99990
FLUX   92    61.00        4.914631E+15   3.8343E-25   3.8343E-25   0.99998
FLUX   93    62.00        4.835363E+15   7.6625E-25   7.6630E-25   0.99993
FLUX   94    63.00        4.758611E+15   1.4955E-24   1.4956E-24   0.99997
FLUX   95    64.00        4.684258E+15   2.8551E-24   2.8554E-24   0.99993
FLUX   96    65.00        4.612192E+15   5.3356E-24   5.3357E-24   0.99998
FLUX   97    65.80        4.556117E+15   8.6692E-24   8.6694E-24   0.99998
FLUX   98    66.50        4.508158E+15   1.3118E-23   1.3120E-23   0.99987
FLUX   99    67.50        4.441370E+15   2.3329E-23   2.3331E-23   0.99989
FLUX  100    68.50        4.376533E+15   4.0737E-23   4.0740E-23   0.99992
FLUX  101    69.50        4.313561E+15   6.9906E-23   6.9907E-23   0.99998
FLUX  102    70.50        4.252376E+15   1.1791E-22   1.1797E-22   0.99952
FLUX  103    71.60        4.187046E+15   2.0594E-22   2.0595E-22   0.99998
FLUX  104    72.60        4.129373E+15   3.3633E-22   3.3634E-22   0.99998
FLUX  105    73.50        4.078810E+15   5.1662E-22   5.1664E-22   0.99997
FLUX  106    74.50        4.024060E+15   8.2139E-22   8.2148E-22   0.99990
FLUX  107    75.50        3.970762E+15   1.2886E-21   1.2887E-21   0.99989
FLUX  108    76.50        3.918856E+15   1.9955E-21   1.9957E-21   0.99989
FLUX  109    77.50        3.868290E+15   3.0521E-21   3.0524E-21   0.99989
FLUX  110    78.50        3.819013E+15   4.6132E-21   4.6133E-21   0.99998
FLUX  111    79.50        3.770975E+15   6.8810E-21   6.8928E-21   0.99829
FLUX  112    80.50        3.724130E+15   1.0181E-20   1.0186E-20   0.99952
FLUX  113    81.50        3.678436E+15   1.4892E-20   1.4893E-20   0.99991
FLUX  114    82.50        3.633848E+15   2.1558E-20   2.1558E-20   0.99997
FLUX  115    83.50        3.590329E+15   3.0905E-20   3.0906E-20   0.99998
FLUX  116    84.50        3.547840E+15   4.3888E-20   4.3889E-20   0.99998
FLUX  117    85.50        3.506345E+15   6.1760E-20   6.1761E-20   0.99997
FLUX  118    86.50        3.465809E+15   8.6146E-20   8.6148E-20   0.99998
FLUX  119    87.50        3.426200E+15   1.1911E-19   1.1915E-19   0.99967
FLUX  120    88.50        3.387486E+15   1.6346E-19   1.6346E-19   0.99998
FLUX  121    89.50        3.349637E+15   2.2249E-19   2.2250E-19   0.99998
FLUX  122    90.50        3.312624E+15   3.0048E-19   3.0055E-19   0.99976
FLUX  123    91.50        3.276421E+15   5.3453E-16   2.2706E-15   0.23541
FLUX  124    92.50        3.241000E+15   2.3588E-15   3.1058E-15   0.75948
FLUX  125    93.50        3.206337E+15   3.3117E-15   4.1875E-15   0.79085
FLUX  126    94.50        3.172407E+15   4.6945E-15   5.5929E-15   0.83937
FLUX  127    95.50        3.139188E+15   6.6493E-15   7.4315E-15   0.89475
FLUX  128    96.50        3.106658E+15   8.8855E-15   9.7281E-15   0.91338
FLUX  129    97.50        3.074795E+15   1.0642E-14   1.2560E-14   0.84728
FLUX  130    98.50        3.043579E+15   1.5077E-14   1.6636E-14   0.90632
FLUX  131    99.50        3.012990E+15   1.9165E-14   2.1473E-14   0.89250
FLUX  132   100.50        2.983010E+15   2.5845E-14   2.7514E-14   0.93934
FLUX  133   101.50        2.953621E+15   3.2292E-14   3.4743E-14   0.92944
FLUX  134   102.50        2.924805E+15   3.6601E-14   4.4943E-14   0.81439
FLUX  135   103.50        2.896546E+15   5.2890E-14   5.6761E-14   0.93180
FLUX  136   104.50        2.868828E+15   6.8762E-14   7.1867E-14   0.95680
FLUX  137   105.50        2.841635E+15   8.6099E-14   9.0565E-14   0.95069
FLUX  138   106.50        2.814953E+15   1.0729E-13   1.1379E-13   0.94282
FLUX  139   107.50        2.788767E+15   1.3624E-13   1.4256E-13   0.95564
FLUX  140   108.50        2.763065E+15   1.7179E-13   1.7791E-13   0.96559
FLUX  141   109.50        2.737831E+15   2.0989E-13   2.2096E-13   0.94990
FLUX  142   110.50        2.713054E+15   4.9186E-13   2.2964E-12   0.21419
FLUX  143   111.50        2.688722E+15   1.1757E-12   2.9637E-12   0.39671
FLUX  144   112.50        2.664822E+15   1.6035E-12   3.7076E-12   0.43248
FLUX  145   113.50        2.641344E+15   2.3085E-12   4.4930E-12   0.51381
FLUX  146   114.50        2.618275E+15   2.8388E-12   5.2658E-12   0.53910
FLUX  147   115.50        2.595606E+15   3.0967E-12   5.9412E-12   0.52123
FLUX  148   116.50        2.573326E+15   3.7841E-12   6.3913E-12   0.59207
FLUX  149   117.50        2.551426E+15   4.2727E-12   6.4494E-12   0.66250
FLUX  150   118.50        2.529895E+15   4.5566E-12   1.2806E-11   0.35582
FLUX  151   119.50        2.508724E+15   2.6916E-12   1.5010E-11   0.17932
FLUX  152   120.50        2.487905E+15   1.9804E-12   1.7501E-11   0.11316
FLUX  153   121.50        2.467428E+15   7.9004E-13   2.0313E-11   0.03889
FLUX  154   122.50        2.447286E+15   2.4467E-12   2.3823E-11   0.10270
FLUX  155   123.50        2.427470E+15   5.7966E-12   2.7449E-11   0.21117
FLUX  156   124.50        2.407972E+15   1.0409E-11   1.3792E-11   0.75471
FLUX  157   125.50        2.388785E+15   1.6498E-11   2.3714E-11   0.69571
FLUX  158   126.50        2.369901E+15   2.0877E-11   3.5758E-11   0.58383
FLUX  159   127.50        2.351314E+15   2.8437E-11   4.7685E-11   0.59635
FLUX  160   128.50        2.333016E+15   4.1213E-11   6.2319E-11   0.66132
FLUX  161   129.50        2.315000E+15   5.1131E-11   7.7200E-11   0.66232
FLUX  162   130.50        2.297261E+15   6.1459E-11   9.4276E-11   0.65191
FLUX  163   131.50        2.279791E+15   7.6419E-11   1.1238E-10   0.67999
FLUX  164   132.50        2.262585E+15   9.2951E-11   1.3244E-10   0.70183
FLUX  165   133.50        2.245637E+15   1.0733E-10   1.5409E-10   0.69652
FLUX  166   134.50        2.228941E+15   1.2952E-10   1.7775E-10   0.72864
FLUX  167   135.50        2.212491E+15   1.4351E-10   2.0377E-10   0.70427
FLUX  168   136.50        2.196282E+15   1.7202E-10   2.3284E-10   0.73879
FLUX  169   137.50        2.180309E+15   1.9266E-10   2.6460E-10   0.72812
FLUX  170   138.50        2.164567E+15   2.1510E-10   2.9940E-10   0.71844
FLUX  171   139.50        2.149050E+15   2.4796E-10   3.3729E-10   0.73516
FLUX  172   140.50        2.133754E+15   2.7737E-10   3.7879E-10   0.73224
FLUX  173   141.50        2.118675E+15   3.2199E-10   4.2386E-10   0.75967
FLUX  174   142.50        2.103807E+15   3.5418E-10   4.7326E-10   0.74838
FLUX  175   143.50        2.089146E+15   3.8322E-10   5.2664E-10   0.72766
FLUX  176   144.20        2.079005E+15   4.4613E-10   5.6688E-10   0.78699
FLUX  177   144.70        2.071821E+15   4.5333E-10   6.0244E-10   0.75249
FLUX  178   145.50        2.060430E+15   5.1693E-10   6.5361E-10   0.79088
FLUX  179   146.50        2.046365E+15   5.4575E-10   7.2253E-10   0.75533
FLUX  180   147.50        2.032492E+15   6.1831E-10   7.9701E-10   0.77579
FLUX  181   148.50        2.018805E+15   6.8514E-10   8.7740E-10   0.78087
FLUX  182   149.50        2.005301E+15   7.7513E-10   9.6424E-10   0.80388
FLUX  183   150.50        1.991977E+15   8.7204E-10   1.0576E-09   0.82454
FLUX  184   151.20        1.982755E+15   9.2802E-10   1.1272E-09   0.82326
FLUX  185   151.70        1.976220E+15   9.6387E-10   1.3485E-09   0.71480
FLUX  186   152.50        1.965852E+15   1.0667E-09   7.2331E-09   0.14747
FLUX  187   153.50        1.953046E+15   1.2963E-09   7.3876E-08   0.01755
FLUX  188   154.50        1.940405E+15   1.4516E-09   7.9284E-08   0.01831
FLUX  189   155.50        1.927926E+15   1.5677E-09   8.4690E-08   0.01851
FLUX  190   156.50        1.915607E+15   1.5514E-09   9.0328E-08   0.01718
FLUX  191   157.50        1.903444E+15   1.8235E-09   1.0677E-07   0.01708
FLUX  192   158.50        1.891435E+15   1.9926E-09   1.1387E-07   0.01750
FLUX  193   159.50        1.879577E+15   2.2274E-09   1.2123E-07   0.01837
FLUX  194   160.50        1.867866E+15   2.3562E-09   1.2862E-07   0.01832
FLUX  195   161.50        1.856300E+15   2.6635E-09   1.3578E-07   0.01962
FLUX  196   162.50        1.844877E+15   2.9707E-09   1.4819E-07   0.02005
FLUX  197   163.50        1.833593E+15   3.7281E-09   1.5576E-07   0.02393
FLUX  198   164.50        1.822447E+15   4.9895E-09   1.6328E-07   0.03056
FLUX  199   165.50        1.811435E+15   4.9267E-09   1.7093E-07   0.02882
FLUX  200   166.50        1.800556E+15   1.1551E-08   1.7865E-07   0.06465
FLUX  201   167.20        1.793017E+15   1.2282E-08   1.8410E-07   0.06672
FLUX  202   167.70        1.787671E+15   2.7896E-08   3.6364E-07   0.07671
FLUX  203   168.50        1.779184E+15   5.4203E-08   5.3332E-07   0.10163
FLUX  204   169.50        1.768687E+15   6.7442E-08   5.5322E-07   0.12191
FLUX  205   170.50        1.758314E+15   1.2736E-07   5.7351E-07   0.22206
FLUX  206   171.50        1.748061E+15   2.1571E-07   6.1266E-07   0.35209
FLUX  207   172.50        1.737928E+15   2.6305E-07   6.3419E-07   0.41479
FLUX  208   173.50        1.727911E+15   3.5065E-07   6.5512E-07   0.53524
FLUX  209   174.50        1.718009E+15   3.5842E-07   6.7682E-07   0.52956
FLUX  210   175.50        1.708219E+15   4.4986E-07   6.9799E-07   0.64450
FLUX  211   176.50        1.698541E+15   3.1632E-07   7.1911E-07   0.43988
FLUX  212   177.50        1.688972E+15   4.3160E-07   7.4040E-07   0.58294
FLUX  213   178.50        1.679510E+15   4.8388E-07   7.6184E-07   0.63515
FLUX  214   179.50        1.670153E+15   5.9343E-07   7.8324E-07   0.75766
FLUX  215   180.50        1.660900E+15   5.0503E-07   8.0490E-07   0.62745
FLUX  216   181.50        1.651749E+15   5.5037E-07   8.2662E-07   0.66582
FLUX  217   182.50        1.642699E+15   4.9134E-07   8.4851E-07   0.57906
FLUX  218   183.50        1.633747E+15   5.3826E-07   8.7035E-07   0.61844
FLUX  219   184.50        1.624892E+15   4.2006E-07   8.9233E-07   0.47075
FLUX  220   185.50        1.616132E+15   5.0815E-07   9.1465E-07   0.55557
FLUX  221   186.50        1.607466E+15   6.2181E-07   9.3672E-07   0.66382
FLUX  222   187.50        1.598893E+15   6.1413E-07   9.6410E-07   0.63700
FLUX  223   188.50        1.590411E+15   6.4633E-07   9.8611E-07   0.65543
FLUX  224   189.50        1.582018E+15   6.9808E-07   1.0081E-06   0.69245
FLUX  225   190.50        1.573714E+15   6.6087E-07   1.0301E-06   0.64159
FLUX  226   191.50        1.565496E+15   7.4601E-07   1.0520E-06   0.70916
FLUX  227   192.50        1.557364E+15   7.4922E-07   1.0739E-06   0.69765
FLUX  228   193.50        1.549315E+15   5.6118E-07   1.0959E-06   0.51207
FLUX  229   194.50        1.541350E+15   8.3688E-07   1.1181E-06   0.74851
FLUX  230   195.50        1.533465E+15   8.7186E-07   1.1402E-06   0.76463
FLUX  231   196.70        1.524110E+15   9.7726E-07   1.1669E-06   0.83749
FLUX  232   197.60        1.517169E+15   9.5356E-07   1.2005E-06   0.79431
FLUX  233   198.40        1.511051E+15   9.2585E-07   1.2190E-06   0.75951
FLUX  234   199.50        1.502719E+15   9.3716E-07   1.2515E-06   0.74882
FLUX  235   200.50        1.495224E+15   8.7260E-07   1.2754E-06   0.68419
FLUX  236   201.50        1.487804E+15   9.2258E-07   1.2996E-06   0.70987
FLUX  237   202.50        1.480457E+15   8.1087E-07   1.3239E-06   0.61249
FLUX  238   203.50        1.473182E+15   9.9407E-07   1.3481E-06   0.73737
FLUX  239   204.50        1.465978E+15   1.0940E-06   1.3727E-06   0.79693
FLUX  240   205.50        1.458844E+15   1.0834E-06   1.3972E-06   0.77538
FLUX  241   206.50        1.451780E+15   1.0574E-06   1.4217E-06   0.74375
FLUX  242   207.40        1.445480E+15   1.2343E-06   1.4436E-06   0.85505
FLUX  243   207.80        1.442697E+15   1.2898E-06   1.5894E-06   0.81152
FLUX  244   208.50        1.437854E+15   1.2663E-06   1.6098E-06   0.78662
FLUX  245   209.50        1.430990E+15   1.2052E-06   1.6391E-06   0.73528
FLUX  246   210.50        1.424192E+15   1.1602E-06   1.6683E-06   0.69542
FLUX  247   211.50        1.417459E+15   1.2406E-06   1.6974E-06   0.73085
FLUX  248   212.50        1.410788E+15   1.2532E-06   1.7266E-06   0.72584
FLUX  249   213.50        1.404180E+15   1.0837E-06   1.7558E-06   0.61722
FLUX  250   214.50        1.397634E+15   1.2931E-06   1.7851E-06   0.72435
FLUX  251   215.50        1.391148E+15   1.2846E-06   1.8146E-06   0.70797
FLUX  252   216.50        1.384723E+15   1.2036E-06   1.8441E-06   0.65270
FLUX  253   217.50        1.378356E+15   1.2094E-06   1.8737E-06   0.64548
FLUX  254   218.50        1.372048E+15   1.3373E-06   1.9035E-06   0.70255
FLUX  255   219.50        1.365797E+15   1.4875E-06   1.9334E-06   0.76939
FLUX  256   220.50        1.359603E+15   1.4257E-06   1.9634E-06   0.72612
FLUX  257   221.50        1.353465E+15   1.2924E-06   1.9936E-06   0.64829
FLUX  258   222.50        1.347382E+15   1.3528E-06   2.0249E-06   0.66809
FLUX  259   223.50        1.341353E+15   1.6066E-06   2.0553E-06   0.78168
FLUX  260   224.50        1.335379E+15   1.4665E-06   2.0858E-06   0.70311
FLUX  261   225.50        1.329457E+15   1.3682E-06   2.1224E-06   0.64462
FLUX  262   226.50        1.323587E+15   1.3352E-06   2.1529E-06   0.62020
FLUX  263   227.50        1.317769E+15   1.4687E-06   2.1833E-06   0.67268
FLUX  264   228.50        1.312002E+15   1.5805E-06   2.2136E-06   0.71399
FLUX  265   229.50        1.306285E+15   1.4366E-06   2.2439E-06   0.64026
FLUX  266   230.50        1.300618E+15   1.5689E-06   2.2742E-06   0.68987
FLUX  267   231.50        1.295000E+15   1.5896E-06   2.3046E-06   0.68974
FLUX  268   232.50        1.289430E+15   1.5741E-06   2.3351E-06   0.67409
FLUX  269   233.50        1.283908E+15   1.4268E-06   2.3670E-06   0.60279
FLUX  270   234.50        1.278433E+15   1.1557E-06   2.3975E-06   0.48202
FLUX  271   235.50        1.273004E+15   1.6359E-06   2.4281E-06   0.67373
FLUX  272   236.50        1.267622E+15   1.2759E-06   2.4587E-06   0.51895
FLUX  273   237.50        1.262284E+15   1.5279E-06   2.4894E-06   0.61376
FLUX  274   238.50        1.256992E+15   1.1005E-06   2.5202E-06   0.43668
FLUX  275   239.50        1.251743E+15   1.3106E-06   2.5510E-06   0.51375
FLUX  276   240.50        1.246538E+15   1.3101E-06   2.5818E-06   0.50745
FLUX  277   241.50        1.241377E+15   1.3373E-06   2.6126E-06   0.51188
FLUX  278   242.50        1.236258E+15   1.7002E-06   2.6435E-06   0.64317
FLUX  279   243.50        1.231181E+15   1.6480E-06   2.6745E-06   0.61620
FLUX  280   244.50        1.226145E+15   1.8125E-06   2.7076E-06   0.66941
FLUX  281   245.50        1.221151E+15   1.8190E-06   2.7385E-06   0.66422
FLUX  282   246.50        1.216197E+15   1.8729E-06   2.7694E-06   0.67630
FLUX  283   247.50        1.211283E+15   1.7067E-06   2.8002E-06   0.60948
FLUX  284   248.50        1.206408E+15   1.6498E-06   2.8311E-06   0.58273
FLUX  285   249.50        1.201573E+15   1.6072E-06   2.8618E-06   0.56160
FLUX  286   250.50        1.196776E+15   2.0147E-06   2.8942E-06   0.69609
FLUX  287   251.30        1.192967E+15   1.6887E-06   2.9187E-06   0.57858
FLUX  288   251.80        1.190598E+15   1.5987E-06   3.0128E-06   0.53063
FLUX  289   252.50        1.187297E+15   1.4912E-06   3.0352E-06   0.49129
FLUX  290   253.50        1.182613E+15   1.4513E-06   3.0673E-06   0.47316
FLUX  291   254.50        1.177967E+15   1.4250E-06   3.0994E-06   0.45976
FLUX  292   255.50        1.173356E+15   1.6795E-06   3.1315E-06   0.53631
FLUX  293   256.50        1.168782E+15   1.6929E-06   3.1637E-06   0.53512
FLUX  294   257.50        1.164243E+15   1.9886E-06   3.1958E-06   0.62225
FLUX  295   258.50        1.159739E+15   2.0357E-06   3.2280E-06   0.63065
FLUX  296   259.50        1.155270E+15   2.0115E-06   3.2603E-06   0.61698
FLUX  297   260.50        1.150835E+15   1.8990E-06   3.2925E-06   0.57678
FLUX  298   261.50        1.146434E+15   1.7697E-06   3.3247E-06   0.53228
FLUX  299   262.50        1.142067E+15   2.1721E-06   3.3569E-06   0.64705
FLUX  300   263.50        1.137732E+15   2.3093E-06   3.3897E-06   0.68127
FLUX  301   264.50        1.133431E+15   2.7485E-06   3.4219E-06   0.80320
FLUX  302   265.50        1.129162E+15   2.8929E-06   3.4541E-06   0.83751
FLUX  303   266.50        1.124925E+15   2.5345E-06   3.4863E-06   0.72699
FLUX  304   267.50        1.120720E+15   2.7433E-06   3.5185E-06   0.77969
FLUX  305   268.50        1.116546E+15   2.8746E-06   3.5506E-06   0.80961
FLUX  306   269.50        1.112403E+15   2.5304E-06   3.5828E-06   0.70627
FLUX  307   270.50        1.108290E+15   2.6947E-06   3.6156E-06   0.74531
FLUX  308   271.50        1.104208E+15   2.4361E-06   3.6476E-06   0.66786
FLUX  309   272.50        1.100156E+15   2.5047E-06   3.6798E-06   0.68066
FLUX  310   273.50        1.096133E+15   2.7373E-06   3.7119E-06   0.73744
FLUX  311   274.50        1.092140E+15   2.1159E-06   3.7442E-06   0.56511
FLUX  312   275.50        1.088176E+15   2.3651E-06   3.7761E-06   0.62634
FLUX  313   276.50        1.084241E+15   2.6313E-06   3.8080E-06   0.69099
FLUX  314   277.50        1.080333E+15   2.8839E-06   3.8399E-06   0.75104
FLUX  315   278.50        1.076454E+15   2.6235E-06   3.8717E-06   0.67760
FLUX  316   279.50        1.072603E+15   1.2335E-06   3.9036E-06   0.31598
FLUX  317   280.50        1.068779E+15   1.5976E-06   3.9355E-06   0.40595
FLUX  318   281.50        1.064982E+15   3.1787E-06   3.9674E-06   0.80120
FLUX  319   282.50        1.061212E+15   3.3030E-06   3.9993E-06   0.82591
FLUX  320   283.50        1.057469E+15   3.2164E-06   4.0311E-06   0.79791
FLUX  321   284.50        1.053752E+15   3.0464E-06   4.0629E-06   0.74980
FLUX  322   285.50        1.050061E+15   2.4910E-06   4.0947E-06   0.60836
FLUX  323   286.50        1.046396E+15   3.2116E-06   4.1265E-06   0.77829
FLUX  324   287.50        1.042757E+15   3.2422E-06   4.1582E-06   0.77972
FLUX  325   288.50        1.039142E+15   3.2899E-06   4.1899E-06   0.78521
FLUX  326   289.50        1.035553E+15   3.2471E-06   4.2215E-06   0.76918
FLUX  327   291.00        1.030215E+15   3.6976E-06   4.2694E-06   0.86607
FLUX  328   293.00        1.023183E+15   3.5954E-06   4.3324E-06   0.82988
FLUX  329   295.00        1.016246E+15   3.6023E-06   4.3954E-06   0.81957
FLUX  330   297.00        1.009402E+15   3.7659E-06   4.4578E-06   0.84478
FLUX  331   299.00        1.002651E+15   3.8032E-06   4.5201E-06   0.84140
FLUX  332   301.00        9.959884E+14   3.8946E-06   4.5822E-06   0.84994
FLUX  333   303.00        9.894142E+14   3.9651E-06   4.6442E-06   0.85377
FLUX  334   305.00        9.829262E+14   4.0638E-06   4.7060E-06   0.86353
FLUX  335   307.00        9.765228E+14   4.1755E-06   4.7677E-06   0.87580
FLUX  336   309.00        9.702023E+14   4.2419E-06   4.8296E-06   0.87831
FLUX  337   311.00        9.639630E+14   4.2443E-06   4.8910E-06   0.86778
FLUX  338   313.00        9.578035E+14   4.3010E-06   4.9523E-06   0.86849
FLUX  339   315.00        9.517222E+14   4.4379E-06   5.0133E-06   0.88521
FLUX  340   317.00        9.457177E+14   4.5140E-06   5.0743E-06   0.88958
FLUX  341   319.00        9.397884E+14   4.2958E-06   5.1347E-06   0.83662
FLUX  342   321.00        9.339330E+14   4.4732E-06   5.1949E-06   0.86108
FLUX  343   323.00        9.281502E+14   4.3030E-06   5.2551E-06   0.81882
FLUX  344   325.00        9.224385E+14   4.5926E-06   5.3149E-06   0.86409
FLUX  345   327.00        9.167966E+14   4.8333E-06   5.3745E-06   0.89930
FLUX  346   329.00        9.112234E+14   4.9235E-06   5.4340E-06   0.90607
