TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   7.0872-189   7.0873-189   0.99998
FLUX  348   333.00        9.002778E+14   7.4129E-07   9.9149E-07   0.74765
FLUX  349   335.00        8.949030E+14   7.4384E-07   1.0174E-06   0.73113
FLUX  350   337.00        8.895920E+14   7.3036E-07   1.0435E-06   0.69989
FLUX  351   339.00        8.843437E+14   7.8625E-07   1.0697E-06   0.73500
FLUX  352   341.00        8.791569E+14   8.2970E-07   1.0961E-06   0.75699
FLUX  353   343.00        8.740306E+14   8.8549E-07   1.1226E-06   0.78877
FLUX  354   345.00        8.689638E+14   8.9690E-07   1.1494E-06   0.78031
FLUX  355   347.00        8.639553E+14   8.9480E-07   1.1764E-06   0.76062
FLUX  356   349.00        8.590043E+14   9.1220E-07   1.2036E-06   0.75788
FLUX  357   351.00        8.541097E+14   9.7484E-07   1.2310E-06   0.79194
FLUX  358   353.00        8.492705E+14   9.7661E-07   1.2583E-06   0.77615
FLUX  359   355.00        8.444859E+14   1.0798E-06   1.2858E-06   0.83984
FLUX  360   357.00        8.397549E+14   1.0002E-06   1.3135E-06   0.76148
FLUX  361   359.00        8.350766E+14   1.0278E-06   1.3414E-06   0.76625
FLUX  362   361.00        8.304501E+14   1.0639E-06   1.3694E-06   0.77690
FLUX  363   363.00        8.258747E+14   1.1139E-06   1.3976E-06   0.79701
FLUX  364   364.00        8.236058E+14   1.1036E-06   1.4118E-06   0.78169
FLUX  365   365.00        8.213493E+14   1.1822E-06   4.0441E-06   0.29232
FLUX  366   367.00        8.168733E+14   1.2089E-06   4.0929E-06   0.29536
FLUX  367   369.00        8.124458E+14   1.3642E-06   4.1414E-06   0.32941
FLUX  368   371.00        8.080660E+14   1.7325E-06   4.1898E-06   0.41350
FLUX  369   373.00        8.037332E+14   2.1075E-06   4.2378E-06   0.49731
FLUX  370   375.00        7.994467E+14   2.5274E-06   4.2856E-06   0.58975
FLUX  371   377.00        7.952056E+14   2.6576E-06   4.3360E-06   0.61293
FLUX  372   379.00        7.910092E+14   2.9468E-06   4.3833E-06   0.67226
FLUX  373   381.00        7.868570E+14   3.2466E-06   4.4299E-06   0.73288
FLUX  374   383.00        7.827480E+14   2.8458E-06   4.4758E-06   0.63582
FLUX  375   385.00        7.786818E+14   3.3199E-06   4.5218E-06   0.73420
FLUX  376   387.00        7.746576E+14   3.5353E-06   4.5673E-06   0.77405
FLUX  377   389.00        7.706748E+14   3.0341E-06   4.6126E-06   0.65779
FLUX  378   391.00        7.667327E+14   3.2866E-06   4.6576E-06   0.70565
FLUX  379   393.00        7.628308E+14   1.6627E-06   4.7024E-06   0.35358
FLUX  380   395.00        7.589684E+14   2.9141E-06   4.7468E-06   0.61391
FLUX  381   397.00        7.551448E+14   1.8970E-06   4.7902E-06   0.39602
FLUX  382   399.00        7.513596E+14   3.6757E-06   4.8328E-06   0.76056
FLUX  383   401.00        7.476122E+14   3.9996E-06   4.8755E-06   0.82033
FLUX  384   403.00        7.439020E+14   4.0288E-06   4.9178E-06   0.81922
FLUX  385   405.00        7.402284E+14   4.0446E-06   4.9598E-06   0.81547
FLUX  386   407.00        7.365909E+14   4.0205E-06   5.0016E-06   0.80384
FLUX  387   409.00        7.329890E+14   4.2643E-06   5.0430E-06   0.84558
FLUX  388   411.00        7.294221E+14   3.9089E-06   5.0843E-06   0.76881
FLUX  389   413.00        7.258898E+14   4.2981E-06   5.1253E-06   0.83862
FLUX  390   415.00        7.223916E+14   4.4897E-06   5.1658E-06   0.86912
FLUX  391   417.00        7.189269E+14   4.4196E-06   5.2055E-06   0.84902
FLUX  392   419.00        7.154952E+14   4.4872E-06   5.2450E-06   0.85552
FLUX  393   421.00        7.120962E+14   4.4963E-06   5.2842E-06   0.85090
FLUX  394   423.00        7.087293E+14   4.4740E-06   5.3231E-06   0.84050
FLUX  395   425.00        7.053941E+14   4.6302E-06   5.3617E-06   0.86358
FLUX  396   427.00        7.020902E+14   4.6664E-06   5.4000E-06   0.86415
FLUX  397   429.00        6.988170E+14   4.5851E-06   5.4381E-06   0.84316
FLUX  398   431.00        6.955742E+14   4.3461E-06   5.4758E-06   0.79368
FLUX  399   433.00        6.923614E+14   4.6544E-06   5.5134E-06   0.84419
FLUX  400   435.00        6.891782E+14   4.3933E-06   5.5504E-06   0.79154
FLUX  401   437.00        6.860240E+14   5.0199E-06   5.5868E-06   0.89853
FLUX  402   439.00        6.828986E+14   4.9152E-06   5.6229E-06   0.87414
FLUX  403   441.00        6.798016E+14   4.8874E-06   5.6588E-06   0.86369
FLUX  404   443.00        6.767325E+14   5.0164E-06   5.6944E-06   0.88093
FLUX  405   445.00        6.736910E+14   5.0533E-06   5.7298E-06   0.88195
FLUX  406   447.00        6.706767E+14   5.1357E-06   5.7649E-06   0.89085
FLUX  407   449.00        6.676893E+14   5.2477E-06   5.7997E-06   0.90481
FLUX  408   451.00        6.647284E+14   5.4853E-06   5.8343E-06   0.94017
FLUX  409   453.00        6.617936E+14   5.2350E-06   5.8686E-06   0.89204
FLUX  410   455.00        6.588846E+14   5.2778E-06   5.9027E-06   0.89413
FLUX  411   457.00        6.560011E+14   5.5692E-06   5.9361E-06   0.93818
FLUX  412   459.00        6.531427E+14   5.4255E-06   5.9692E-06   0.90892
FLUX  413   461.00        6.503091E+14   5.6637E-06   6.0021E-06   0.94363
FLUX  414   463.00        6.475000E+14   5.6180E-06   6.0346E-06   0.93097
FLUX  415   465.00        6.447151E+14   5.7133E-06   6.0669E-06   0.94170
FLUX  416   467.00        6.419540E+14   5.8085E-06   6.0990E-06   0.95237
FLUX  417   469.00        6.392164E+14   5.8133E-06   6.1309E-06   0.94820
FLUX  418   471.00        6.365021E+14   5.6981E-06   6.1625E-06   0.92464
FLUX  419   473.00        6.338108E+14   5.9268E-06   6.1939E-06   0.95688
FLUX  420   475.00        6.311421E+14   6.0244E-06   6.2250E-06   0.96778
FLUX  421   477.00        6.284958E+14   6.0066E-06   6.2559E-06   0.96015
FLUX  422   479.00        6.258716E+14   6.0312E-06   6.2866E-06   0.95938
FLUX  423   481.00        6.232692E+14   6.0889E-06   6.3168E-06   0.96392
FLUX  424   483.00        6.206884E+14   6.0945E-06   6.3466E-06   0.96028
FLUX  425   485.00        6.181289E+14   5.8523E-06   6.3762E-06   0.91784
FLUX  426   487.00        6.155903E+14   5.2082E-06   6.4055E-06   0.81309
FLUX  427   489.00        6.130726E+14   6.1087E-06   6.4346E-06   0.94934
FLUX  428   491.00        6.105754E+14   6.1670E-06   6.4635E-06   0.95414
FLUX  429   493.00        6.080984E+14   6.0724E-06   6.4921E-06   0.93536
FLUX  430   495.00        6.056414E+14   6.2701E-06   6.5204E-06   0.96161
FLUX  431   497.00        6.032042E+14   6.3822E-06   6.5484E-06   0.97462
FLUX  432   499.00        6.007866E+14   6.1396E-06   6.5762E-06   0.93361
FLUX  433   501.00        5.983882E+14   6.0154E-06   6.6037E-06   0.91091
FLUX  434   503.00        5.960089E+14   6.3185E-06   6.6310E-06   0.95287
FLUX  435   505.00        5.936485E+14   6.3354E-06   6.6581E-06   0.95154
FLUX  436   507.00        5.913067E+14   6.4724E-06   6.6849E-06   0.96822
FLUX  437   509.00        5.889833E+14   6.4095E-06   6.7112E-06   0.95505
FLUX  438   511.00        5.866781E+14   6.4558E-06   6.7373E-06   0.95821
FLUX  439   513.00        5.843908E+14   6.3523E-06   6.7632E-06   0.93926
FLUX  440   515.00        5.821214E+14   6.3415E-06   6.7888E-06   0.93411
FLUX  441   517.00        5.798694E+14   6.3029E-06   6.8142E-06   0.92495
FLUX  442   519.00        5.776349E+14   6.3147E-06   6.8395E-06   0.92328
FLUX  443   521.00        5.754175E+14   6.3656E-06   6.8645E-06   0.92733
FLUX  444   523.00        5.732170E+14   6.4682E-06   6.8892E-06   0.93888
FLUX  445   525.00        5.710333E+14   6.6243E-06   6.9138E-06   0.95813
FLUX  446   527.00        5.688662E+14   6.3122E-06   6.9381E-06   0.90978
FLUX  447   529.00        5.667155E+14   6.6712E-06   6.9622E-06   0.95820
FLUX  448   531.00        5.645810E+14   6.6866E-06   6.9861E-06   0.95712
FLUX  449   533.00        5.624625E+14   6.5362E-06   7.0098E-06   0.93244
FLUX  450   535.00        5.603598E+14   6.8053E-06   7.0334E-06   0.96757
FLUX  451   537.00        5.582728E+14   6.8058E-06   7.0566E-06   0.96447
FLUX  452   539.00        5.562013E+14   6.7932E-06   7.0794E-06   0.95958
FLUX  453   541.00        5.541451E+14   6.7524E-06   7.1020E-06   0.95076
FLUX  454   543.00        5.521041E+14   6.8073E-06   7.1245E-06   0.95548
FLUX  455   545.00        5.500780E+14   6.9528E-06   7.1467E-06   0.97287
FLUX  456   547.00        5.480667E+14   6.9481E-06   7.1687E-06   0.96923
FLUX  457   549.00        5.460701E+14   6.9827E-06   7.1904E-06   0.97112
FLUX  458   551.00        5.440880E+14   6.9971E-06   7.2118E-06   0.97023
FLUX  459   553.00        5.421203E+14   7.0434E-06   7.2331E-06   0.97377
FLUX  460   555.00        5.401667E+14   7.1522E-06   7.2542E-06   0.98594
FLUX  461   557.00        5.382271E+14   7.0985E-06   7.2751E-06   0.97574
FLUX  462   559.00        5.363014E+14   7.0871E-06   7.2958E-06   0.97140
FLUX  463   561.00        5.343895E+14   7.1453E-06   7.3162E-06   0.97664
FLUX  464   563.00        5.324911E+14   7.2343E-06   7.3372E-06   0.98597
FLUX  465   565.00        5.306062E+14   7.2022E-06   7.3573E-06   0.97892
FLUX  466   567.00        5.287346E+14   7.1648E-06   7.3772E-06   0.97121
FLUX  467   569.00        5.268761E+14   7.2807E-06   7.3968E-06   0.98429
FLUX  468   571.00        5.250306E+14   7.2545E-06   7.4162E-06   0.97820
FLUX  469   573.00        5.231981E+14   7.4021E-06   7.4353E-06   0.99554
FLUX  470   575.00        5.213783E+14   7.3782E-06   7.4541E-06   0.98981
FLUX  471   577.00        5.195711E+14   7.4209E-06   7.4728E-06   0.99305
FLUX  472   579.00        5.177763E+14   7.4054E-06   7.4912E-06   0.98854
FLUX  473   581.00        5.159940E+14   7.4501E-06   7.5095E-06   0.99209
FLUX  474   583.00        5.142238E+14   7.4928E-06   7.5276E-06   0.99538
FLUX  475   585.00        5.124658E+14   7.4531E-06   7.5455E-06   0.98776
FLUX  476   587.00        5.107198E+14   7.5077E-06   7.5632E-06   0.99266
FLUX  477   589.00        5.089856E+14   7.3916E-06   7.5808E-06   0.97505
FLUX  478   591.00        5.072631E+14   7.5382E-06   7.5981E-06   0.99212
FLUX  479   593.00        5.055523E+14   7.5544E-06   7.6152E-06   0.99201
FLUX  480   595.00        5.038529E+14   7.5862E-06   7.6322E-06   0.99398
FLUX  481   597.00        5.021650E+14   7.6115E-06   7.6489E-06   0.99510
FLUX  482   599.00        5.004883E+14   7.6009E-06   7.6655E-06   0.99157
FLUX  483   601.00        4.988228E+14   7.6035E-06   7.6819E-06   0.98979
FLUX  484   603.00        4.971683E+14   7.6215E-06   7.6982E-06   0.99003
FLUX  485   605.00        4.955248E+14   7.6794E-06   7.7143E-06   0.99548
FLUX  486   607.00        4.938921E+14   7.7039E-06   7.7302E-06   0.99660
FLUX  487   609.00        4.922701E+14   7.6837E-06   7.7457E-06   0.99199
FLUX  488   611.00        4.906588E+14   7.6656E-06   7.7611E-06   0.98769
FLUX  489   613.00        4.890579E+14   7.5971E-06   7.7763E-06   0.97696
FLUX  490   615.00        4.874675E+14   7.6031E-06   7.7913E-06   0.97584
FLUX  491   617.00        4.858874E+14   7.6187E-06   7.8062E-06   0.97598
FLUX  492   619.00        4.843174E+14   7.7490E-06   7.8209E-06   0.99080
FLUX  493   621.00        4.827576E+14   7.7897E-06   7.8355E-06   0.99416
FLUX  494   623.00        4.812079E+14   7.7243E-06   7.8498E-06   0.98402
FLUX  495   625.00        4.796680E+14   7.5783E-06   7.8640E-06   0.96367
FLUX  496   627.00        4.781380E+14   7.8182E-06   7.8780E-06   0.99240
FLUX  497   629.00        4.766176E+14   7.8318E-06   7.8919E-06   0.99238
FLUX  498   631.00        4.751070E+14   7.7514E-06   7.9056E-06   0.98050
FLUX  499   633.00        4.736058E+14   7.8202E-06   7.9191E-06   0.98751
FLUX  500   635.00        4.721142E+14   7.8645E-06   7.9324E-06   0.99143
FLUX  501   637.00        4.706319E+14   7.8660E-06   7.9456E-06   0.98998
FLUX  502   639.00        4.691588E+14   7.8891E-06   7.9586E-06   0.99126
FLUX  503   641.00        4.676950E+14   7.8276E-06   7.9715E-06   0.98195
FLUX  504   643.00        4.662403E+14   7.8749E-06   7.9842E-06   0.98631
FLUX  505   645.00        4.647946E+14   7.8675E-06   7.9967E-06   0.98385
FLUX  506   647.00        4.633578E+14   7.9196E-06   8.0091E-06   0.98883
FLUX  507   649.00        4.619299E+14   7.8174E-06   8.0213E-06   0.97459
FLUX  508   651.00        4.605108E+14   7.9423E-06   8.0333E-06   0.98867
FLUX  509   653.00        4.591003E+14   7.9892E-06   8.0450E-06   0.99307
FLUX  510   655.00        4.576985E+14   7.7775E-06   8.0574E-06   0.96526
FLUX  511   657.00        4.563052E+14   6.7450E-06   8.0689E-06   0.83593
FLUX  512   659.00        4.549203E+14   7.9561E-06   8.0801E-06   0.98464
FLUX  513   661.00        4.535439E+14   8.0089E-06   8.0913E-06   0.98982
FLUX  514   663.00        4.521757E+14   8.0766E-06   8.1022E-06   0.99683
FLUX  515   665.00        4.508158E+14   8.0753E-06   8.1131E-06   0.99535
FLUX  516   667.00        4.494640E+14   8.0601E-06   8.1237E-06   0.99217
FLUX  517   669.00        4.481203E+14   8.1149E-06   8.1342E-06   0.99762
FLUX  518   671.00        4.467846E+14   8.1006E-06   8.1446E-06   0.99460
FLUX  519   673.00        4.454569E+14   8.1354E-06   8.1548E-06   0.99762
FLUX  520   675.00        4.441370E+14   8.1141E-06   8.1648E-06   0.99379
FLUX  521   677.00        4.428250E+14   8.1470E-06   8.1747E-06   0.99661
FLUX  522   679.00        4.415206E+14   8.1449E-06   8.1844E-06   0.99517
FLUX  523   681.00        4.402239E+14   8.1647E-06   8.1940E-06   0.99642
FLUX  524   683.00        4.389348E+14   8.1669E-06   8.2035E-06   0.99555
FLUX  525   685.00        4.376533E+14   8.1622E-06   8.2128E-06   0.99384
FLUX  526   687.00        4.363792E+14   8.1929E-06   8.2219E-06   0.99648
FLUX  527   689.00        4.351125E+14   8.2140E-06   8.2309E-06   0.99794
FLUX  528   691.00        4.338531E+14   8.2171E-06   8.2398E-06   0.99725
FLUX  529   693.00        4.326010E+14   8.2261E-06   8.2485E-06   0.99729
FLUX  530   695.00        4.313561E+14   8.2299E-06   8.2571E-06   0.99670
FLUX  531   697.00        4.301184E+14   8.2473E-06   8.2656E-06   0.99778
FLUX  532   699.00        4.288877E+14   8.2536E-06   8.2739E-06   0.99754
FLUX  533   701.00        4.276641E+14   8.2092E-06   8.2821E-06   0.99119
FLUX  534   703.00        4.264474E+14   8.2552E-06   8.2901E-06   0.99579
FLUX  535   705.00        4.252376E+14   8.2783E-06   8.2979E-06   0.99764
FLUX  536   707.00        4.240347E+14   8.2777E-06   8.3056E-06   0.99663
FLUX  537   709.00        4.228385E+14   8.2892E-06   8.3132E-06   0.99711
FLUX  538   711.00        4.216491E+14   8.2478E-06   8.3207E-06   0.99124
FLUX  539   713.00        4.204663E+14   8.2737E-06   8.3280E-06   0.99349
FLUX  540   715.00        4.192902E+14   8.2811E-06   8.3351E-06   0.99352
FLUX  541   717.00        4.181206E+14   8.2979E-06   8.3422E-06   0.99470
FLUX  542   719.00        4.169576E+14   8.2523E-06   8.3491E-06   0.98841
FLUX  543   721.00        4.158010E+14   8.2723E-06   8.3559E-06   0.99000
FLUX  544   723.00        4.146508E+14   8.2916E-06   8.3625E-06   0.99151
FLUX  545   725.00        4.135069E+14   8.3360E-06   8.3695E-06   0.99599
FLUX  546   727.00        4.123693E+14   8.3452E-06   8.3759E-06   0.99634
FLUX  547   729.00        4.112380E+14   8.3041E-06   8.3821E-06   0.99070
FLUX  548   731.00        4.101129E+14   8.3063E-06   8.3892E-06   0.99012
FLUX  549   733.00        4.089939E+14   8.3269E-06   8.3952E-06   0.99187
FLUX  550   735.00        4.078810E+14   8.3523E-06   8.4011E-06   0.99419
FLUX  551   737.00        4.067741E+14   8.3872E-06   8.4068E-06   0.99767
FLUX  552   739.00        4.056732E+14   8.3492E-06   8.4125E-06   0.99248
FLUX  553   741.00        4.045783E+14   8.3061E-06   8.4180E-06   0.98672
FLUX  554   743.00        4.034892E+14   8.3405E-06   8.4233E-06   0.99016
FLUX  555   745.00        4.024060E+14   8.3576E-06   8.4286E-06   0.99158
FLUX  556   747.00        4.013286E+14   8.3688E-06   8.4337E-06   0.99230
FLUX  557   749.00        4.002570E+14   8.3664E-06   8.4388E-06   0.99143
FLUX  558   751.00        3.991911E+14   8.3773E-06   8.4437E-06   0.99214
FLUX  559   753.00        3.981308E+14   8.4060E-06   8.4485E-06   0.99497
FLUX  560   755.00        3.970762E+14   8.4370E-06   8.4532E-06   0.99808
FLUX  561   757.00        3.960271E+14   8.4194E-06   8.4578E-06   0.99546
FLUX  562   759.00        3.949835E+14   8.4300E-06   8.4622E-06   0.99618
FLUX  563   761.00        3.939455E+14   8.4386E-06   8.4665E-06   0.99670
FLUX  564   763.00        3.929128E+14   8.4492E-06   8.4707E-06   0.99745
FLUX  565   765.00        3.918856E+14   8.4401E-06   8.4748E-06   0.99590
FLUX  566   767.00        3.908638E+14   8.3974E-06   8.4788E-06   0.99040
FLUX  567   769.00        3.898472E+14   8.4557E-06   8.4826E-06   0.99682
FLUX  568   771.00        3.888359E+14   8.4038E-06   8.4864E-06   0.99027
FLUX  569   773.00        3.878299E+14   8.4370E-06   8.4900E-06   0.99376
FLUX  570   775.00        3.868290E+14   8.4386E-06   8.4936E-06   0.99353
FLUX  571   777.00        3.858333E+14   8.3949E-06   8.4970E-06   0.98799
FLUX  572   779.00        3.848427E+14   8.4819E-06   8.5004E-06   0.99782
FLUX  573   781.00        3.838572E+14   8.4898E-06   8.5036E-06   0.99837
FLUX  574   783.00        3.828768E+14   8.4633E-06   8.5068E-06   0.99489
FLUX  575   785.00        3.819013E+14   8.4576E-06   8.5098E-06   0.99386
FLUX  576   787.00        3.809307E+14   8.4904E-06   8.5128E-06   0.99737
FLUX  577   789.00        3.799651E+14   8.4828E-06   8.5156E-06   0.99615
FLUX  578   791.00        3.790044E+14   8.4851E-06   8.5184E-06   0.99609
FLUX  579   793.00        3.780485E+14   8.4508E-06   8.5210E-06   0.99176
FLUX  580   795.00        3.770975E+14   8.4583E-06   8.5236E-06   0.99234
FLUX  581   797.00        3.761512E+14   8.5175E-06   8.5261E-06   0.99900
FLUX  582   799.00        3.752096E+14   8.5137E-06   8.5284E-06   0.99827
FLUX  583   801.00        3.742728E+14   8.5003E-06   8.5307E-06   0.99644
FLUX  584   803.00        3.733406E+14   8.5067E-06   8.5328E-06   0.99693
FLUX  585   805.00        3.724130E+14   8.5002E-06   8.5349E-06   0.99593
FLUX  586   807.00        3.714901E+14   8.5212E-06   8.5369E-06   0.99816
FLUX  587   809.00        3.705717E+14   8.4994E-06   8.5387E-06   0.99539
FLUX  588   811.00        3.696578E+14   8.5317E-06   8.5405E-06   0.99897
FLUX  589   813.00        3.687485E+14   8.5388E-06   8.5422E-06   0.99960
FLUX  590   815.00        3.678436E+14   8.5364E-06   8.5438E-06   0.99913
FLUX  591   817.00        3.669431E+14   8.5375E-06   8.5454E-06   0.99908
FLUX  592   819.00        3.660470E+14   8.4468E-06   8.5468E-06   0.98830
FLUX  593   821.00        3.651553E+14   8.5053E-06   9.0032E-06   0.94470
FLUX  594   823.00        3.642679E+14   8.4852E-06   9.0042E-06   0.94236
FLUX  595   825.00        3.633848E+14   8.4920E-06   9.0051E-06   0.94302
FLUX  596   827.00        3.625060E+14   8.5474E-06   9.0060E-06   0.94908
FLUX  597   829.00        3.616315E+14   8.5419E-06   9.0068E-06   0.94838
FLUX  598   831.00        3.607611E+14   8.5108E-06   9.0075E-06   0.94486
FLUX  599   833.00        3.598950E+14   8.4241E-06   9.0081E-06   0.93517
FLUX  600   835.00        3.590329E+14   8.5367E-06   9.0087E-06   0.94761
FLUX  601   837.00        3.581750E+14   8.4741E-06   9.0091E-06   0.94061
FLUX  602   839.00        3.573212E+14   8.4668E-06   9.0095E-06   0.93976
FLUX  603   841.00        3.564715E+14   8.5153E-06   9.0099E-06   0.94511
FLUX  604   843.00        3.556257E+14   8.5865E-06   9.0102E-06   0.95298
FLUX  605   845.00        3.547840E+14   8.5310E-06   9.0103E-06   0.94680
FLUX  606   847.00        3.539463E+14   8.4596E-06   9.0105E-06   0.93886
FLUX  607   849.00        3.531125E+14   8.5955E-06   9.0105E-06   0.95393
FLUX  608   851.00        3.522826E+14   8.1236E-06   9.0105E-06   0.90156
FLUX  609   853.00        3.514566E+14   8.6460E-06   9.0105E-06   0.95955
FLUX  610   855.00        3.506345E+14   7.3383E-06   9.0103E-06   0.81443
FLUX  611   857.00        3.498162E+14   8.8451E-06   9.0101E-06   0.98168
FLUX  612   859.00        3.490017E+14   8.7322E-06   9.0099E-06   0.96919
FLUX  613   861.00        3.481911E+14   8.5952E-06   9.0095E-06   0.95401
FLUX  614   863.00        3.473841E+14   8.9223E-06   9.0091E-06   0.99036
FLUX  615   865.00        3.465809E+14   8.8380E-06   9.0087E-06   0.98105
FLUX  616   867.00        3.457814E+14   7.5580E-06   9.0082E-06   0.83901
FLUX  617   869.00        3.449856E+14   8.8087E-06   9.0076E-06   0.97792
FLUX  618   871.00        3.441935E+14   8.9646E-06   9.0070E-06   0.99530
FLUX  619   873.00        3.434049E+14   8.9377E-06   9.0063E-06   0.99239
FLUX  620   875.00        3.426200E+14   8.4525E-06   9.0055E-06   0.93859
FLUX  621   877.00        3.418387E+14   8.9318E-06   9.0047E-06   0.99190
FLUX  622   879.00        3.410609E+14   8.9635E-06   9.0038E-06   0.99552
FLUX  623   881.00        3.402866E+14   8.9109E-06   9.0029E-06   0.98977
FLUX  624   883.00        3.395159E+14   8.8971E-06   9.0019E-06   0.98835
FLUX  625   885.00        3.387486E+14   8.8580E-06   9.0009E-06   0.98413
FLUX  626   887.00        3.379848E+14   8.4456E-06   8.9998E-06   0.93842
FLUX  627   889.00        3.372244E+14   8.9494E-06   8.9987E-06   0.99452
FLUX  628   891.00        3.364675E+14   8.9386E-06   8.9975E-06   0.99346
FLUX  629   893.00        3.357139E+14   8.9106E-06   8.9962E-06   0.99049
FLUX  630   895.00        3.349637E+14   8.9527E-06   8.9949E-06   0.99531
FLUX  631   897.00        3.342168E+14   8.9635E-06   8.9935E-06   0.99666
FLUX  632   899.00        3.334733E+14   8.9460E-06   8.9921E-06   0.99487
FLUX  633   901.00        3.327331E+14   8.4499E-06   8.9906E-06   0.93986
FLUX  634   903.00        3.319961E+14   8.8340E-06   8.9890E-06   0.98276
FLUX  635   905.00        3.312624E+14   8.9739E-06   8.9874E-06   0.99850
FLUX  636   907.00        3.305320E+14   8.8337E-06   8.9857E-06   0.98308
FLUX  637   909.00        3.298047E+14   8.7191E-06   8.9840E-06   0.97051
FLUX  638   911.00        3.290807E+14   8.8792E-06   8.9823E-06   0.98853
FLUX  639   913.00        3.283598E+14   8.9585E-06   8.9805E-06   0.99755
FLUX  640   915.00        3.276421E+14   8.9662E-06   8.9786E-06   0.99863
FLUX  641   917.00        3.269275E+14   8.9588E-06   8.9766E-06   0.99801
FLUX  642   919.00        3.262160E+14   8.9614E-06   8.9746E-06   0.99853
FLUX  643   921.00        3.255076E+14   8.8492E-06   8.9726E-06   0.98625
FLUX  644   923.00        3.248023E+14   8.3331E-06   8.9705E-06   0.92894
FLUX  645   925.00        3.241000E+14   8.7804E-06   8.9684E-06   0.97903
FLUX  646   927.00        3.234008E+14   8.8921E-06   8.9663E-06   0.99173
FLUX  647   929.00        3.227045E+14   8.9478E-06   8.9642E-06   0.99818
FLUX  648   931.00        3.220113E+14   8.9524E-06   8.9620E-06   0.99894
FLUX  649   933.00        3.213210E+14   8.9433E-06   8.9597E-06   0.99817
FLUX  650   935.00        3.206337E+14   8.9402E-06   8.9574E-06   0.99807
FLUX  651   937.00        3.199493E+14   8.9367E-06   8.9551E-06   0.99795
FLUX  652   939.00        3.192678E+14   8.9383E-06   8.9527E-06   0.99839
FLUX  653   941.00        3.185893E+14   8.7480E-06   8.9503E-06   0.97740
FLUX  654   943.00        3.179136E+14   8.8886E-06   8.9478E-06   0.99338
FLUX  655   945.00        3.172407E+14   8.8987E-06   8.9453E-06   0.99479
FLUX  656   947.00        3.165707E+14   8.9322E-06   8.9428E-06   0.99882
FLUX  657   949.00        3.159036E+14   8.9366E-06   8.9402E-06   0.99960
FLUX  658   951.00        3.152392E+14   8.9234E-06   8.9376E-06   0.99842
FLUX  659   953.00        3.145776E+14   8.8729E-06   8.9349E-06   0.99307
FLUX  660   955.00        3.139188E+14   8.3673E-06   8.9321E-06   0.93676
FLUX  661   957.00        3.132628E+14   8.8737E-06   8.9294E-06   0.99376
FLUX  662   959.00        3.126095E+14   8.9176E-06   8.9266E-06   0.99900
FLUX  663   961.00        3.119589E+14   8.8643E-06   8.9237E-06   0.99335
FLUX  664   963.00        3.113110E+14   8.8308E-06   8.9208E-06   0.98991
FLUX  665   965.00        3.106658E+14   8.8719E-06   8.9179E-06   0.99485
FLUX  666   967.00        3.100233E+14   8.8126E-06   8.9150E-06   0.98851
FLUX  667   969.00        3.093834E+14   8.8641E-06   8.9120E-06   0.99463
FLUX  668   971.00        3.087461E+14   8.8973E-06   8.9089E-06   0.99870
FLUX  669   973.00        3.081115E+14   8.8930E-06   8.9058E-06   0.99855
FLUX  670   975.00        3.074795E+14   8.8423E-06   8.9027E-06   0.99321
FLUX  671   977.00        3.068501E+14   8.8841E-06   8.8996E-06   0.99826
FLUX  672   979.00        3.062232E+14   8.8747E-06   8.8964E-06   0.99756
FLUX  673   981.00        3.055989E+14   8.8826E-06   8.8932E-06   0.99881
FLUX  674   983.00        3.049771E+14   8.8806E-06   8.8899E-06   0.99896
FLUX  675   985.00        3.043579E+14   8.8564E-06   8.8866E-06   0.99660
FLUX  676   987.00        3.037411E+14   8.8551E-06   8.8833E-06   0.99682
FLUX  677   989.00        3.031269E+14   8.8249E-06   8.8800E-06   0.99380
FLUX  678   991.00        3.025151E+14   8.8447E-06   8.8766E-06   0.99641
FLUX  679   993.00        3.019058E+14   8.8469E-06   8.8732E-06   0.99704
FLUX  680   995.00        3.012990E+14   8.8539E-06   8.8697E-06   0.99822
FLUX  681   997.00        3.006946E+14   8.8571E-06   8.8663E-06   0.99897
FLUX  682   999.00        3.000926E+14   8.8545E-06   8.8628E-06   0.99907
FLUX  683  1002.50        2.990449E+14   8.7664E-06   8.8566E-06   0.98981
FLUX  684  1007.50        2.975608E+14   8.6327E-06   8.8477E-06   0.97571
FLUX  685  1012.50        2.960914E+14   8.7888E-06   8.8386E-06   0.99437
FLUX  686  1017.50        2.946364E+14   8.7918E-06   8.8293E-06   0.99575
FLUX  687  1022.50        2.931956E+14   8.7961E-06   8.8199E-06   0.99729
FLUX  688  1027.50        2.917689E+14   8.8050E-06   8.8105E-06   0.99938
FLUX  689  1032.50        2.903559E+14   8.7323E-06   8.8009E-06   0.99221
FLUX  690  1037.50        2.889566E+14   8.7670E-06   8.7912E-06   0.99725
FLUX  691  1042.50        2.875707E+14   8.7707E-06   8.7813E-06   0.99880
FLUX  692  1047.50        2.861981E+14   8.6871E-06   8.7712E-06   0.99041
FLUX  693  1052.50        2.848385E+14   8.7326E-06   8.7610E-06   0.99676
FLUX  694  1057.50        2.834917E+14   8.7155E-06   8.7505E-06   0.99599
