TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  143   111.50        2.688722E+15   3.1751E-27   2.1187E-26   0.14986
FLUX  144   112.50        2.664822E+15   7.6448E-27   3.0671E-26   0.24926
FLUX  145   113.50        2.641344E+15   1.3311E-26   4.3096E-26   0.30887
FLUX  146   114.50        2.618275E+15   2.1453E-26   5.8458E-26   0.36698
FLUX  147   115.50        2.595606E+15   2.9434E-26   7.5153E-26   0.39165
FLUX  148   116.50        2.573326E+15   3.4732E-26   8.9344E-26   0.38874
FLUX  149   117.50        2.551426E+15   4.4933E-26   9.4990E-26   0.47303
FLUX  150   118.50        2.529894E+15   8.0698E-26   4.1949E-25   0.19237
FLUX  151   119.50        2.508724E+15   2.3235E-26   6.0723E-25   0.03826
FLUX  152   120.50        2.487905E+15   2.8140E-26   8.7265E-25   0.03225
FLUX  153   121.50        2.467428E+15   2.2457E-27   1.2454E-24   0.00180
FLUX  154   122.50        2.447286E+15   6.6260E-26   1.7660E-24   0.03752
FLUX  155   123.50        2.427470E+15   1.2312E-25   2.4881E-24   0.04948
FLUX  156   124.50        2.407972E+15   3.9607E-25   6.1187E-25   0.64730
FLUX  157   125.50        2.388785E+15   9.0612E-25   1.5189E-24   0.59655
FLUX  158   126.50        2.369901E+15   1.6232E-24   3.0273E-24   0.53619
FLUX  159   127.50        2.351314E+15   2.7986E-24   5.0502E-24   0.55416
FLUX  160   128.50        2.333016E+15   3.4264E-24   8.0866E-24   0.42372
FLUX  161   129.50        2.315000E+15   5.3833E-24   1.2087E-23   0.44537
FLUX  162   130.50        2.297261E+15   7.5203E-24   1.7635E-23   0.42644
FLUX  163   131.50        2.279791E+15   1.1208E-23   2.4972E-23   0.44882
FLUX  164   132.50        2.262585E+15   1.4219E-23   3.4725E-23   0.40947
FLUX  165   133.50        2.245637E+15   1.8066E-23   4.7417E-23   0.38100
FLUX  166   134.50        2.228940E+15   2.6144E-23   6.3836E-23   0.40954
FLUX  167   135.50        2.212491E+15   3.7781E-23   8.5309E-23   0.44288
FLUX  168   136.50        2.196282E+15   4.6050E-23   1.1377E-22   0.40477
FLUX  169   137.50        2.180309E+15   5.5976E-23   1.5027E-22   0.37251
FLUX  170   138.50        2.164567E+15   7.4924E-23   1.9707E-22   0.38018
FLUX  171   139.50        2.149050E+15   9.3621E-23   2.5719E-22   0.36401
FLUX  172   140.50        2.133754E+15   1.4042E-22   3.3498E-22   0.41919
FLUX  173   141.50        2.118675E+15   1.9358E-22   4.3613E-22   0.44387
FLUX  174   142.50        2.103807E+15   2.2805E-22   5.6856E-22   0.40110
FLUX  175   143.50        2.089146E+15   3.4734E-22   7.4167E-22   0.46832
FLUX  176   144.20        2.079005E+15   5.0516E-22   8.9377E-22   0.56520
FLUX  177   144.70        2.071821E+15   4.6111E-22   1.0211E-21   0.45160
FLUX  178   145.50        2.060430E+15   5.5894E-22   1.2626E-21   0.44268
FLUX  179   146.50        2.046365E+15   8.7577E-22   1.6439E-21   0.53275
FLUX  180   147.50        2.032492E+15   9.5303E-22   2.1342E-21   0.44655
FLUX  181   148.50        2.018805E+15   1.2772E-21   2.7610E-21   0.46258
FLUX  182   149.50        2.005301E+15   2.0514E-21   3.5577E-21   0.57661
FLUX  183   150.50        1.991977E+15   3.1379E-21   4.5655E-21   0.68731
FLUX  184   151.20        1.982755E+15   1.9659E-21   5.4242E-21   0.36244
FLUX  185   151.70        1.976220E+15   3.3703E-21   7.6903E-21   0.43825
FLUX  186   152.50        1.965852E+15   5.6958E-21   2.0323E-20   0.28026
FLUX  187   153.50        1.953046E+15   1.3800E-20   4.1598E-20   0.33175
FLUX  188   154.50        1.940405E+15   1.0383E-20   5.1069E-20   0.20332
FLUX  189   155.50        1.927926E+15   1.6736E-20   6.3115E-20   0.26516
FLUX  190   156.50        1.915607E+15   1.5875E-20   7.8831E-20   0.20138
FLUX  191   157.50        1.903444E+15   4.1387E-20   4.2171E-19   0.09814
FLUX  192   158.50        1.891435E+15   4.2432E-20   4.9101E-19   0.08642
FLUX  193   159.50        1.879577E+15   4.0048E-20   5.7050E-19   0.07020
FLUX  194   160.50        1.867866E+15   4.3686E-20   6.6073E-19   0.06612
FLUX  195   161.50        1.856300E+15   4.5449E-20   7.6272E-19   0.05959
FLUX  196   162.50        1.844877E+15   4.7498E-20   3.6609E-18   0.01297
FLUX  197   163.50        1.833593E+15   7.0213E-20   4.5380E-18   0.01547
FLUX  198   164.50        1.822447E+15   1.0706E-19   5.6245E-18   0.01903
FLUX  199   165.50        1.811435E+15   9.1444E-20   6.9430E-18   0.01317
FLUX  200   166.50        1.800556E+15   1.6740E-19   8.5635E-18   0.01955
FLUX  201   167.20        1.793017E+15   1.3329E-19   9.8849E-18   0.01348
FLUX  202   167.70        1.787671E+15   2.3603E-19   1.3969E-17   0.01690
FLUX  203   168.50        1.779184E+15   3.3286E-19   1.9895E-17   0.01673
FLUX  204   169.50        1.768687E+15   5.4914E-19   2.4441E-17   0.02247
FLUX  205   170.50        1.758314E+15   6.1557E-19   2.9924E-17   0.02057
FLUX  206   171.50        1.748061E+15   7.0638E-19   4.5412E-17   0.01556
FLUX  207   172.50        1.737928E+15   1.0852E-18   5.4857E-17   0.01978
FLUX  208   173.50        1.727911E+15   1.3090E-18   6.5805E-17   0.01989
FLUX  209   174.50        1.718009E+15   1.9565E-18   7.8349E-17   0.02497
FLUX  210   175.50        1.708219E+15   1.9029E-18   9.2639E-17   0.02054
FLUX  211   176.50        1.698541E+15   3.0779E-18   1.0878E-16   0.02829
FLUX  212   177.50        1.688972E+15   2.4551E-18   1.2695E-16   0.01934
FLUX  213   178.50        1.679510E+15   6.1565E-18   1.4729E-16   0.04180
FLUX  214   179.50        1.670153E+15   4.2748E-18   1.7001E-16   0.02514
FLUX  215   180.50        1.660900E+15   1.0800E-17   1.9530E-16   0.05530
FLUX  216   181.50        1.651749E+15   6.1871E-18   2.2345E-16   0.02769
FLUX  217   182.50        1.642699E+15   1.2156E-17   2.5473E-16   0.04772
FLUX  218   183.50        1.633747E+15   9.6647E-18   2.8937E-16   0.03340
FLUX  219   184.50        1.624892E+15   1.9489E-17   3.2776E-16   0.05946
FLUX  220   185.50        1.616132E+15   1.1349E-17   3.7027E-16   0.03065
FLUX  221   186.50        1.607466E+15   2.8931E-17   4.1721E-16   0.06934
FLUX  222   187.50        1.598893E+15   2.4200E-17   4.7225E-16   0.05124
FLUX  223   188.50        1.590411E+15   3.5577E-17   5.2948E-16   0.06719
FLUX  224   189.50        1.582018E+15   4.5265E-17   5.9248E-16   0.07640
FLUX  225   190.50        1.573714E+15   4.9843E-17   6.6166E-16   0.07533
FLUX  226   191.50        1.565496E+15   8.3156E-17   7.3773E-16   0.11272
FLUX  227   192.50        1.557364E+15   6.5043E-17   8.2123E-16   0.07920
FLUX  228   193.50        1.549315E+15   5.1531E-17   9.1278E-16   0.05646
FLUX  229   194.50        1.541350E+15   1.0725E-16   1.0132E-15   0.10586
FLUX  230   195.50        1.533465E+15   1.7858E-16   1.1231E-15   0.15901
FLUX  231   196.70        1.524110E+15   1.8679E-16   1.2686E-15   0.14724
FLUX  232   197.60        1.517168E+15   2.3970E-16   1.3890E-15   0.17257
FLUX  233   198.40        1.511051E+15   3.5506E-16   1.5039E-15   0.23609
FLUX  234   199.50        1.502719E+15   2.8369E-16   1.6758E-15   0.16928
FLUX  235   200.50        1.495224E+15   3.6548E-16   1.8469E-15   0.19788
FLUX  236   201.50        1.487804E+15   4.2276E-16   2.0336E-15   0.20789
FLUX  237   202.50        1.480457E+15   4.0277E-16   2.2369E-15   0.18005
FLUX  238   203.50        1.473182E+15   5.1539E-16   2.4584E-15   0.20964
FLUX  239   204.50        1.465978E+15   5.2330E-16   2.6994E-15   0.19385
FLUX  240   205.50        1.458844E+15   7.0659E-16   2.9616E-15   0.23859
FLUX  241   206.50        1.451780E+15   6.2783E-16   3.2464E-15   0.19339
FLUX  242   207.40        1.445480E+15   5.2354E-16   3.5235E-15   0.14858
FLUX  243   207.80        1.442697E+15   8.1993E-16   1.4271E-12   0.00057
FLUX  244   208.50        1.437854E+15   1.0749E-15   1.5559E-12   0.00069
FLUX  245   209.50        1.430990E+15   1.5587E-15   1.7558E-12   0.00089
FLUX  246   210.50        1.424192E+15   1.5829E-15   1.9760E-12   0.00080
FLUX  247   211.50        1.417459E+15   1.4895E-15   2.2187E-12   0.00067
FLUX  248   212.50        1.410788E+15   1.9784E-15   2.4829E-12   0.00080
FLUX  249   213.50        1.404180E+15   2.9183E-15   2.7705E-12   0.00105
FLUX  250   214.50        1.397634E+15   1.7220E-15   3.0855E-12   0.00056
FLUX  251   215.50        1.391148E+15   2.7980E-15   3.4295E-12   0.00082
FLUX  252   216.50        1.384723E+15   2.5772E-15   3.8047E-12   0.00068
FLUX  253   217.50        1.378356E+15   3.0390E-15   4.2113E-12   0.00072
FLUX  254   218.50        1.372048E+15   2.5749E-15   4.6530E-12   0.00055
FLUX  255   219.50        1.365797E+15   6.2733E-15   5.1339E-12   0.00122
FLUX  256   220.50        1.359603E+15   4.3918E-15   5.6573E-12   0.00078
FLUX  257   221.50        1.353465E+15   6.9012E-15   6.2267E-12   0.00111
FLUX  258   222.50        1.347382E+15   4.7487E-15   6.9073E-12   0.00069
FLUX  259   223.50        1.341353E+15   1.3661E-14   7.5774E-12   0.00180
FLUX  260   224.50        1.335379E+15   1.2958E-14   8.3039E-12   0.00156
FLUX  261   225.50        1.329457E+15   2.3901E-14   9.6179E-12   0.00249
FLUX  262   226.50        1.323587E+15   6.3369E-15   1.0491E-11   0.00060
FLUX  263   227.50        1.317769E+15   2.6722E-14   1.1431E-11   0.00234
FLUX  264   228.50        1.312002E+15   1.5798E-14   1.2432E-11   0.00127
FLUX  265   229.50        1.306285E+15   4.6563E-14   1.3503E-11   0.00345
FLUX  266   230.50        1.300618E+15   7.4269E-15   1.4651E-11   0.00051
FLUX  267   231.50        1.295000E+15   8.6177E-14   1.5881E-11   0.00543
FLUX  268   232.50        1.289430E+15   3.5063E-14   1.7198E-11   0.00204
FLUX  269   233.50        1.283908E+15   1.0006E-13   1.8773E-11   0.00533
FLUX  270   234.50        1.278433E+15   4.7334E-14   2.0268E-11   0.00234
FLUX  271   235.50        1.273004E+15   2.6058E-14   2.1860E-11   0.00119
FLUX  272   236.50        1.267622E+15   5.1577E-14   2.3556E-11   0.00219
FLUX  273   237.50        1.262284E+15   3.9695E-14   2.5363E-11   0.00157
FLUX  274   238.50        1.256992E+15   1.6633E-13   2.7285E-11   0.00610
FLUX  275   239.50        1.251743E+15   1.1370E-13   2.9330E-11   0.00388
FLUX  276   240.50        1.246538E+15   4.0543E-13   3.1489E-11   0.01288
FLUX  277   241.50        1.241377E+15   1.1736E-13   3.3774E-11   0.00347
FLUX  278   242.50        1.236258E+15   2.9288E-13   3.6198E-11   0.00809
FLUX  279   243.50        1.231181E+15   4.7903E-13   3.8767E-11   0.01236
FLUX  280   244.50        1.226145E+15   9.5280E-13   4.1823E-11   0.02278
FLUX  281   245.50        1.221151E+15   1.2513E-12   4.4706E-11   0.02799
FLUX  282   246.50        1.216197E+15   4.0495E-13   4.7748E-11   0.00848
FLUX  283   247.50        1.211283E+15   9.4992E-13   5.0938E-11   0.01865
FLUX  284   248.50        1.206408E+15   1.1153E-13   5.4304E-11   0.00205
FLUX  285   249.50        1.201573E+15   2.0559E-13   5.7852E-11   0.00355
FLUX  286   250.50        1.196776E+15   7.2791E-13   6.1887E-11   0.01176
FLUX  287   251.30        1.192967E+15   3.2007E-13   6.5019E-11   0.00492
FLUX  288   251.80        1.190598E+15   3.0884E-13   6.1255E-10   0.00050
FLUX  289   252.50        1.187297E+15   4.7266E-13   6.4731E-10   0.00073
FLUX  290   253.50        1.182613E+15   3.4901E-12   6.9921E-10   0.00499
FLUX  291   254.50        1.177967E+15   4.3615E-12   7.5365E-10   0.00579
FLUX  292   255.50        1.173356E+15   6.5985E-12   8.1182E-10   0.00813
FLUX  293   256.50        1.168782E+15   2.0361E-12   8.7400E-10   0.00233
FLUX  294   257.50        1.164243E+15   6.9734E-12   9.4072E-10   0.00741
FLUX  295   258.50        1.159739E+15   2.3158E-12   1.0120E-09   0.00229
FLUX  296   259.50        1.155270E+15   4.7345E-12   1.0885E-09   0.00435
FLUX  297   260.50        1.150835E+15   7.5723E-12   1.1703E-09   0.00647
FLUX  298   261.50        1.146434E+15   5.1139E-12   1.2560E-09   0.00407
FLUX  299   262.50        1.142067E+15   1.3468E-11   1.3477E-09   0.00999
FLUX  300   263.50        1.137732E+15   3.2453E-11   1.5290E-09   0.02122
FLUX  301   264.50        1.133431E+15   2.4486E-11   1.6352E-09   0.01497
FLUX  302   265.50        1.129162E+15   5.1851E-11   1.7484E-09   0.02966
FLUX  303   266.50        1.124925E+15   3.1169E-11   1.8693E-09   0.01667
FLUX  304   267.50        1.120720E+15   3.0154E-11   1.9984E-09   0.01509
FLUX  305   268.50        1.116546E+15   4.3983E-11   2.1339E-09   0.02061
FLUX  306   269.50        1.112403E+15   1.8745E-11   2.2744E-09   0.00824
FLUX  307   270.50        1.108290E+15   5.5446E-11   2.5517E-09   0.02173
FLUX  308   271.50        1.104208E+15   3.7581E-11   2.7087E-09   0.01387
FLUX  309   272.50        1.100156E+15   2.2760E-11   2.8733E-09   0.00792
FLUX  310   273.50        1.096133E+15   2.9315E-11   3.0458E-09   0.00962
FLUX  311   274.50        1.092140E+15   4.1407E-11   3.2262E-09   0.01283
FLUX  312   275.50        1.088176E+15   4.4385E-11   3.4155E-09   0.01300
FLUX  313   276.50        1.084240E+15   8.3382E-11   3.6107E-09   0.02309
FLUX  314   277.50        1.080333E+15   1.1470E-10   3.8134E-09   0.03008
FLUX  315   278.50        1.076454E+15   5.3057E-11   4.0259E-09   0.01318
FLUX  316   279.50        1.072603E+15   3.3049E-11   4.2486E-09   0.00778
FLUX  317   280.50        1.068779E+15   3.7602E-11   4.4814E-09   0.00839
FLUX  318   281.50        1.064982E+15   8.5717E-11   4.7261E-09   0.01814
FLUX  319   282.50        1.061212E+15   9.4027E-11   4.9831E-09   0.01887
FLUX  320   283.50        1.057469E+15   5.6706E-11   5.2522E-09   0.01080
FLUX  321   284.50        1.053752E+15   1.9272E-11   5.5330E-09   0.00348
FLUX  322   285.50        1.050061E+15   4.5493E-12   5.8214E-09   0.00078
FLUX  323   286.50        1.046396E+15   4.8717E-11   6.1210E-09   0.00796
FLUX  324   287.50        1.042757E+15   9.1729E-11   6.4342E-09   0.01426
FLUX  325   288.50        1.039142E+15   2.1275E-10   6.7614E-09   0.03147
FLUX  326   289.50        1.035553E+15   3.1793E-10   7.1009E-09   0.04477
FLUX  327   291.00        1.030215E+15   4.4742E-10   7.7822E-09   0.05749
FLUX  328   293.00        1.023183E+15   4.7953E-10   8.5459E-09   0.05611
FLUX  329   295.00        1.016246E+15   4.3279E-10   9.3857E-09   0.04611
FLUX  330   297.00        1.009402E+15   4.3206E-10   1.0239E-08   0.04220
FLUX  331   299.00        1.002650E+15   4.9872E-10   1.1153E-08   0.04472
FLUX  332   301.00        9.959884E+14   4.7602E-10   1.2139E-08   0.03922
FLUX  333   303.00        9.894142E+14   6.8049E-10   1.3189E-08   0.05160
FLUX  334   305.00        9.829262E+14   8.4057E-10   1.4278E-08   0.05887
FLUX  335   307.00        9.765228E+14   1.2803E-09   1.5412E-08   0.08307
FLUX  336   309.00        9.702023E+14   1.6048E-09   1.6758E-08   0.09576
FLUX  337   311.00        9.639630E+14   2.5179E-09   1.8002E-08   0.13987
FLUX  338   313.00        9.578035E+14   2.1463E-09   1.9337E-08   0.11099
FLUX  339   315.00        9.517222E+14   2.8712E-09   2.0661E-08   0.13897
FLUX  340   317.00        9.457177E+14   3.8779E-09   2.2003E-08   0.17624
FLUX  341   319.00        9.397884E+14   3.4956E-09   2.3417E-08   0.14928
FLUX  342   321.00        9.339330E+14   3.8754E-09   2.4919E-08   0.15552
FLUX  343   323.00        9.281501E+14   3.2676E-09   2.6512E-08   0.12325
FLUX  344   325.00        9.224385E+14   5.5060E-09   2.8104E-08   0.19591
FLUX  345   327.00        9.167966E+14   7.5973E-09   2.9727E-08   0.25557
FLUX  346   329.00        9.112234E+14   8.7882E-09   3.1463E-08   0.27932
FLUX  347   331.00        9.057175E+14   7.4692E-09   3.3228E-08   0.22479
FLUX  348   333.00        9.002778E+14   7.9556E-09   3.5039E-08   0.22705
FLUX  349   335.00        8.949030E+14   7.3979E-09   3.6894E-08   0.20052
