TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   52    26.40        1.135578E+16   1.3685-100   1.3685-100   0.99998
FLUX   53    26.85        1.116546E+16   5.4254E-99   5.4255E-99   0.99998
FLUX   54    27.35        1.096133E+16   2.8026E-97   2.8027E-97   0.99998
FLUX   55    27.85        1.076454E+16   1.2561E-95   1.2561E-95   0.99998
FLUX   56    28.40        1.055607E+16   7.0333E-94   7.0334E-94   0.99998
FLUX   57    29.00        1.033767E+16   4.7570E-92   4.7570E-92   0.99998
FLUX   58    29.60        1.012812E+16   2.7011E-90   2.7012E-90   0.99998
FLUX   59    30.10        9.959883E+15   6.9161E-89   6.9162E-89   0.99997
FLUX   60    30.80        9.733523E+15   5.4114E-87   5.4115E-87   0.99998
FLUX   61    31.80        9.427437E+15   1.9551E-84   1.9552E-84   0.99998
FLUX   62    32.80        9.140015E+15   4.9044E-82   4.9045E-82   0.99998
FLUX   63    33.80        8.869601E+15   8.8151E-80   8.8153E-80   0.99998
FLUX   64    34.80        8.614727E+15   1.1702E-77   1.1703E-77   0.99998
FLUX   65    35.70        8.397549E+15   7.4992E-76   7.4993E-76   0.99998
FLUX   66    36.60        8.191052E+15   3.9080E-74   3.9081E-74   0.99998
FLUX   67    37.50        7.994467E+15   1.6768E-72   1.6768E-72   0.99998
FLUX   68    38.50        7.786818E+15   8.8551E-71   8.8552E-71   0.99998
FLUX   69    39.50        7.589683E+15   3.8073E-69   3.8073E-69   0.99998
FLUX   70    40.50        7.402284E+15   1.3545E-67   1.3545E-67   0.99998
FLUX   71    41.40        7.241364E+15   2.9010E-66   2.9011E-66   0.99998
FLUX   72    42.20        7.104087E+15   3.9497E-65   3.9497E-65   0.99998
FLUX   73    43.00        6.971919E+15   4.8692E-64   4.8693E-64   0.99998
FLUX   74    44.10        6.798016E+15   1.3225E-62   1.3225E-62   0.99998
FLUX   75    45.10        6.647284E+15   2.3046E-61   2.3046E-61   0.99998
FLUX   76    46.00        6.517228E+15   2.7072E-60   2.7072E-60   0.99998
FLUX   77    47.00        6.378564E+15   3.7345E-59   3.7345E-59   0.99998
FLUX   78    48.00        6.245677E+15   4.6032E-58   4.6032E-58   0.99998
FLUX   79    49.00        6.118214E+15   5.1103E-57   5.1104E-57   0.99998
FLUX   80    50.00        5.995850E+15   5.1347E-56   5.1348E-56   0.99998
FLUX   81    50.60        5.924753E+15   2.6431E-55   3.0016E-55   0.88054
FLUX   82    51.20        5.855322E+15   1.0930E-54   1.1047E-54   0.98942
FLUX   83    52.00        5.765240E+15   5.9306E-54   5.9816E-54   0.99147
FLUX   84    53.00        5.656462E+15   4.5886E-53   4.5887E-53   0.99998
FLUX   85    54.00        5.551713E+15   3.2402E-52   3.2571E-52   0.99483
FLUX   86    55.00        5.450773E+15   2.1492E-51   2.1493E-51   0.99998
FLUX   87    56.00        5.353437E+15   1.3229E-50   1.3230E-50   0.99998
FLUX   88    57.00        5.259517E+15   7.6242E-50   7.6243E-50   0.99998
FLUX   89    58.00        5.168836E+15   4.0857E-49   4.1281E-49   0.98972
FLUX   90    59.00        5.081229E+15   2.1064E-48   2.1065E-48   0.99992
FLUX   91    60.00        4.996542E+15   1.0161E-47   1.0162E-47   0.99993
FLUX   92    61.00        4.914631E+15   4.6469E-47   4.6469E-47   0.99998
FLUX   93    62.00        4.835363E+15   2.0196E-46   2.0197E-46   0.99993
FLUX   94    63.00        4.758611E+15   8.3637E-46   8.3640E-46   0.99997
FLUX   95    64.00        4.684258E+15   3.3095E-45   3.3095E-45   0.99998
FLUX   96    65.00        4.612192E+15   1.2533E-44   1.2534E-44   0.99998
FLUX   97    65.80        4.556117E+15   3.5284E-44   3.5284E-44   0.99998
FLUX   98    66.50        4.508158E+15   8.5436E-44   8.5442E-44   0.99992
FLUX   99    67.50        4.441370E+15   2.9240E-43   2.9242E-43   0.99993
FLUX  100    68.50        4.376533E+15   9.6407E-43   9.6409E-43   0.99998
FLUX  101    69.50        4.313561E+15   3.0669E-42   3.0669E-42   0.99998
FLUX  102    70.50        4.252376E+15   9.4263E-42   9.4284E-42   0.99978
FLUX  103    71.60        4.187046E+15   3.1228E-41   3.1228E-41   0.99998
FLUX  104    72.60        4.129373E+15   8.9762E-41   8.9764E-41   0.99998
FLUX  105    73.50        4.078809E+15   2.2635E-40   2.2635E-40   0.99997
FLUX  106    74.50        4.024060E+15   6.1555E-40   6.1560E-40   0.99993
FLUX  107    75.50        3.970762E+15   1.6283E-39   1.6285E-39   0.99993
FLUX  108    76.50        3.918856E+15   4.1947E-39   4.1948E-39   0.99998
FLUX  109    77.50        3.868290E+15   1.0532E-38   1.0533E-38   0.99993
FLUX  110    78.50        3.819013E+15   2.5806E-38   2.5807E-38   0.99998
FLUX  111    79.50        3.770975E+15   6.1709E-38   6.1752E-38   0.99930
FLUX  112    80.50        3.724130E+15   1.4442E-37   1.4445E-37   0.99978
FLUX  113    81.50        3.678436E+15   3.3056E-37   3.3057E-37   0.99997
FLUX  114    82.50        3.633848E+15   7.4085E-37   7.4086E-37   0.99998
FLUX  115    83.50        3.590329E+15   1.6273E-36   1.6273E-36   0.99998
FLUX  116    84.50        3.547840E+15   3.5029E-36   3.5052E-36   0.99935
FLUX  117    85.50        3.506345E+15   7.3865E-36   7.4089E-36   0.99697
FLUX  118    86.50        3.465809E+15   1.5291E-35   1.5378E-35   0.99434
FLUX  119    87.50        3.426200E+15   3.1093E-35   3.1361E-35   0.99143
FLUX  120    88.50        3.387486E+15   6.2120E-35   6.2890E-35   0.98776
FLUX  121    89.50        3.349637E+15   1.2234E-34   1.2407E-34   0.98604
FLUX  122    90.50        3.312624E+15   2.3613E-34   2.4091E-34   0.98013
FLUX  123    91.50        3.276421E+15   5.6349E-29   6.1322E-27   0.00919
FLUX  124    92.50        3.241000E+15   3.3774E-28   9.8646E-27   0.03424
FLUX  125    93.50        3.206337E+15   4.0289E-28   1.5689E-26   0.02568
FLUX  126    94.50        3.172407E+15   7.5740E-28   2.4619E-26   0.03076
FLUX  127    95.50        3.139188E+15   6.0191E-28   4.2985E-26   0.01400
FLUX  128    96.50        3.106658E+15   1.4586E-27   4.9872E-26   0.02925
FLUX  129    97.50        3.074795E+15   6.3195E-28   4.4935E-26   0.01406
FLUX  130    98.50        3.043579E+15   3.0384E-27   1.4176E-25   0.02143
FLUX  131    99.50        3.012990E+15   5.3149E-27   1.9425E-25   0.02736
FLUX  132   100.50        2.983010E+15   5.1512E-27   2.4763E-25   0.02080
FLUX  133   101.50        2.953621E+15   4.0396E-27   2.2961E-25   0.01759
FLUX  134   102.50        2.924805E+15   7.0399E-27   6.0865E-25   0.01157
FLUX  135   103.50        2.896546E+15   2.0134E-26   7.6374E-25   0.02636
FLUX  136   104.50        2.868828E+15   4.2810E-26   1.2370E-24   0.03461
FLUX  137   105.50        2.841635E+15   5.4009E-26   1.8624E-24   0.02900
FLUX  138   106.50        2.814953E+15   1.6556E-25   2.7382E-24   0.06046
FLUX  139   107.50        2.788767E+15   2.2831E-25   4.0041E-24   0.05702
FLUX  140   108.50        2.763064E+15   5.5227E-25   5.8273E-24   0.09477
FLUX  141   109.50        2.737831E+15   8.0606E-25   8.4202E-24   0.09573
FLUX  142   110.50        2.713054E+15   1.0419E-24   1.2046E-23   0.08650
FLUX  143   111.50        2.688722E+15   1.5225E-24   1.7015E-23   0.08948
FLUX  144   112.50        2.664822E+15   3.7240E-24   2.3671E-23   0.15732
FLUX  145   113.50        2.641344E+15   6.2966E-24   3.2290E-23   0.19500
FLUX  146   114.50        2.618275E+15   1.0276E-23   4.3032E-23   0.23880
FLUX  147   115.50        2.595606E+15   1.4516E-23   5.5343E-23   0.26229
FLUX  148   116.50        2.573326E+15   1.6750E-23   6.7452E-23   0.24833
FLUX  149   117.50        2.551426E+15   2.3882E-23   7.5495E-23   0.31634
FLUX  150   118.50        2.529894E+15   3.0370E-23   1.9424E-22   0.15635
FLUX  151   119.50        2.508724E+15   1.4542E-23   2.6416E-22   0.05505
FLUX  152   120.50        2.487905E+15   1.2436E-23   3.5716E-22   0.03482
FLUX  153   121.50        2.467428E+15   6.1081E-24   4.8025E-22   0.01272
FLUX  154   122.50        2.447286E+15   2.5853E-23   6.4265E-22   0.04023
FLUX  155   123.50        2.427470E+15   6.1679E-23   8.5593E-22   0.07206
FLUX  156   124.50        2.407972E+15   1.9933E-22   3.8228E-22   0.52143
FLUX  157   125.50        2.388785E+15   3.8759E-22   7.7524E-22   0.49997
FLUX  158   126.50        2.369901E+15   6.2294E-22   1.2927E-21   0.48190
FLUX  159   127.50        2.351314E+15   9.3753E-22   1.9005E-21   0.49330
FLUX  160   128.50        2.333016E+15   1.1449E-21   2.7118E-21   0.42219
FLUX  161   129.50        2.315000E+15   1.5331E-21   3.7145E-21   0.41274
FLUX  162   130.50        2.297261E+15   2.2387E-21   5.0121E-21   0.44665
FLUX  163   131.50        2.279791E+15   2.9345E-21   6.6485E-21   0.44138
FLUX  164   132.50        2.262585E+15   3.6671E-21   8.7241E-21   0.42035
FLUX  165   133.50        2.245637E+15   4.4634E-21   1.1326E-20   0.39408
FLUX  166   134.50        2.228940E+15   6.1394E-21   1.4578E-20   0.42113
FLUX  167   135.50        2.212491E+15   8.5881E-21   1.8752E-20   0.45799
FLUX  168   136.50        2.196282E+15   1.0256E-20   2.4220E-20   0.42344
FLUX  169   137.50        2.180309E+15   1.2444E-20   3.1067E-20   0.40057
FLUX  170   138.50        2.164567E+15   1.5735E-20   3.9639E-20   0.39697
FLUX  171   139.50        2.149050E+15   1.9465E-20   5.0366E-20   0.38647
FLUX  172   140.50        2.133754E+15   2.7706E-20   6.3814E-20   0.43416
FLUX  173   141.50        2.118675E+15   3.7670E-20   8.0702E-20   0.46679
FLUX  174   142.50        2.103807E+15   4.4082E-20   1.0196E-19   0.43232
FLUX  175   143.50        2.089146E+15   6.2216E-20   1.2866E-19   0.48356
FLUX  176   144.20        2.079005E+15   8.9000E-20   1.5132E-19   0.58817
FLUX  177   144.70        2.071821E+15   7.9811E-20   1.6981E-19   0.46999
FLUX  178   145.50        2.060430E+15   9.8294E-20   2.0401E-19   0.48181
FLUX  179   146.50        2.046365E+15   1.4182E-19   2.5608E-19   0.55381
FLUX  180   147.50        2.032492E+15   1.5211E-19   3.2056E-19   0.47452
FLUX  181   148.50        2.018805E+15   1.9554E-19   4.0007E-19   0.48876
FLUX  182   149.50        2.005301E+15   3.0166E-19   4.9770E-19   0.60612
FLUX  183   150.50        1.991977E+15   4.3323E-19   6.1718E-19   0.70195
FLUX  184   151.20        1.982755E+15   3.0371E-19   7.1609E-19   0.42413
FLUX  185   151.70        1.976220E+15   4.8057E-19   1.0920E-18   0.44008
FLUX  186   152.50        1.965852E+15   9.0351E-19   4.9780E-18   0.18150
FLUX  187   153.50        1.953046E+15   4.7825E-18   2.6393E-17   0.18120
FLUX  188   154.50        1.940405E+15   3.7813E-18   3.0722E-17   0.12308
FLUX  189   155.50        1.927926E+15   6.9345E-18   3.6124E-17   0.19197
FLUX  190   156.50        1.915607E+15   5.8458E-18   4.3097E-17   0.13564
FLUX  191   157.50        1.903444E+15   2.1235E-17   2.3541E-16   0.09021
FLUX  192   158.50        1.891435E+15   1.9714E-17   2.6676E-16   0.07390
FLUX  193   159.50        1.879577E+15   1.7303E-17   3.0212E-16   0.05727
FLUX  194   160.50        1.867866E+15   1.7059E-17   3.4135E-16   0.04997
FLUX  195   161.50        1.856300E+15   1.5657E-17   3.8469E-16   0.04070
FLUX  196   162.50        1.844877E+15   1.4721E-17   1.3303E-15   0.01107
FLUX  197   163.50        1.833593E+15   2.5084E-17   1.6071E-15   0.01561
FLUX  198   164.50        1.822447E+15   4.2102E-17   1.9432E-15   0.02167
FLUX  199   165.50        1.811435E+15   2.5107E-17   2.3404E-15   0.01073
FLUX  200   166.50        1.800556E+15   6.3167E-17   2.8194E-15   0.02240
FLUX  201   167.20        1.793017E+15   3.7897E-17   3.2009E-15   0.01184
FLUX  202   167.70        1.787671E+15   9.2248E-17   7.4210E-15   0.01243
FLUX  203   168.50        1.779184E+15   1.7956E-16   1.7248E-14   0.01041
FLUX  204   169.50        1.768687E+15   3.5978E-16   2.0953E-14   0.01717
FLUX  205   170.50        1.758314E+15   4.7536E-16   2.5381E-14   0.01873
FLUX  206   171.50        1.748061E+15   5.2827E-16   4.5436E-14   0.01163
FLUX  207   172.50        1.737928E+15   9.2088E-16   5.4267E-14   0.01697
FLUX  208   173.50        1.727911E+15   1.1781E-15   6.4289E-14   0.01833
FLUX  209   174.50        1.718009E+15   1.8523E-15   7.5585E-14   0.02451
FLUX  210   175.50        1.708219E+15   1.7065E-15   8.8096E-14   0.01937
FLUX  211   176.50        1.698541E+15   2.8608E-15   1.0195E-13   0.02806
FLUX  212   177.50        1.688972E+15   1.8807E-15   1.1720E-13   0.01605
FLUX  213   178.50        1.679510E+15   6.3705E-15   1.3384E-13   0.04760
FLUX  214   179.50        1.670153E+15   4.1284E-15   1.5204E-13   0.02715
FLUX  215   180.50        1.660900E+15   1.1255E-14   1.7181E-13   0.06551
FLUX  216   181.50        1.651749E+15   5.4266E-15   1.9330E-13   0.02807
FLUX  217   182.50        1.642699E+15   1.2427E-14   2.1661E-13   0.05737
FLUX  218   183.50        1.633747E+15   9.3832E-15   2.4182E-13   0.03880
FLUX  219   184.50        1.624892E+15   1.4406E-14   2.6905E-13   0.05354
FLUX  220   185.50        1.616132E+15   7.7008E-15   2.9851E-13   0.02580
FLUX  221   186.50        1.607466E+15   2.4091E-14   3.3023E-13   0.07295
FLUX  222   187.50        1.598893E+15   1.9311E-14   3.7458E-13   0.05155
FLUX  223   188.50        1.590411E+15   2.8773E-14   4.1161E-13   0.06990
FLUX  224   189.50        1.582018E+15   3.8261E-14   4.5114E-13   0.08481
FLUX  225   190.50        1.573714E+15   3.8765E-14   4.9305E-13   0.07862
FLUX  226   191.50        1.565496E+15   6.3883E-14   5.3775E-13   0.11880
FLUX  227   192.50        1.557364E+15   4.2201E-14   5.8515E-13   0.07212
FLUX  228   193.50        1.549315E+15   2.0207E-14   6.3523E-13   0.03181
FLUX  229   194.50        1.541350E+15   7.2663E-14   6.8829E-13   0.10557
FLUX  230   195.50        1.533465E+15   1.2136E-13   7.4422E-13   0.16307
FLUX  231   196.70        1.524110E+15   1.2684E-13   8.1521E-13   0.15560
FLUX  232   197.60        1.517168E+15   1.5514E-13   8.7630E-13   0.17704
FLUX  233   198.40        1.511051E+15   2.2413E-13   9.2876E-13   0.24132
FLUX  234   199.50        1.502719E+15   1.7687E-13   1.0069E-12   0.17566
FLUX  235   200.50        1.495224E+15   2.1369E-13   1.0792E-12   0.19801
FLUX  236   201.50        1.487804E+15   2.3788E-13   1.1551E-12   0.20595
FLUX  237   202.50        1.480457E+15   1.8584E-13   1.2344E-12   0.15055
FLUX  238   203.50        1.473182E+15   2.6154E-13   1.3171E-12   0.19857
FLUX  239   204.50        1.465978E+15   2.5703E-13   1.4037E-12   0.18311
FLUX  240   205.50        1.458844E+15   3.4092E-13   1.4940E-12   0.22819
FLUX  241   206.50        1.451780E+15   2.7743E-13   1.5882E-12   0.17468
FLUX  242   207.40        1.445480E+15   1.9200E-13   1.6763E-12   0.11454
FLUX  243   207.80        1.442697E+15   3.8823E-13   3.8915E-11   0.00998
FLUX  244   208.50        1.437854E+15   5.6920E-13   4.2883E-11   0.01327
FLUX  245   209.50        1.430990E+15   1.0922E-12   4.9173E-11   0.02221
FLUX  246   210.50        1.424192E+15   1.2146E-12   5.6127E-11   0.02164
FLUX  247   211.50        1.417459E+15   1.0025E-12   6.3617E-11   0.01576
FLUX  248   212.50        1.410788E+15   9.5020E-13   7.1821E-11   0.01323
FLUX  249   213.50        1.404180E+15   1.8539E-12   8.0792E-11   0.02295
FLUX  250   214.50        1.397634E+15   1.3154E-12   9.0309E-11   0.01457
FLUX  251   215.50        1.391148E+15   1.8772E-12   1.0052E-10   0.01867
FLUX  252   216.50        1.384723E+15   1.6821E-12   1.1154E-10   0.01508
FLUX  253   217.50        1.378356E+15   1.9889E-12   1.2334E-10   0.01613
FLUX  254   218.50        1.372048E+15   1.6446E-12   1.3654E-10   0.01205
FLUX  255   219.50        1.365797E+15   3.6738E-12   1.5088E-10   0.02435
FLUX  256   220.50        1.359603E+15   2.7038E-12   1.6642E-10   0.01625
FLUX  257   221.50        1.353465E+15   3.4689E-12   1.8334E-10   0.01892
FLUX  258   222.50        1.347382E+15   3.1206E-12   2.0959E-10   0.01489
FLUX  259   223.50        1.341353E+15   6.9411E-12   2.3076E-10   0.03008
FLUX  260   224.50        1.335379E+15   7.6296E-12   2.5359E-10   0.03009
FLUX  261   225.50        1.329457E+15   9.3431E-12   3.5647E-10   0.02621
FLUX  262   226.50        1.323587E+15   3.7453E-12   3.8684E-10   0.00968
FLUX  263   227.50        1.317769E+15   9.0170E-12   4.1849E-10   0.02155
FLUX  264   228.50        1.312002E+15   9.0779E-12   4.5090E-10   0.02013
FLUX  265   229.50        1.306285E+15   1.4855E-11   4.8420E-10   0.03068
FLUX  266   230.50        1.300618E+15   4.2178E-12   5.1764E-10   0.00815
FLUX  267   231.50        1.295000E+15   1.9715E-11   5.5209E-10   0.03571
FLUX  268   232.50        1.289430E+15   1.3179E-11   5.8766E-10   0.02243
FLUX  269   233.50        1.283908E+15   2.5429E-11   6.5505E-10   0.03882
FLUX  270   234.50        1.278433E+15   1.4146E-11   6.9278E-10   0.02042
FLUX  271   235.50        1.273004E+15   1.0678E-11   7.3154E-10   0.01460
FLUX  272   236.50        1.267622E+15   1.5732E-11   7.7130E-10   0.02040
FLUX  273   237.50        1.262284E+15   1.5575E-11   8.1210E-10   0.01918
FLUX  274   238.50        1.256992E+15   2.5827E-11   8.5413E-10   0.03024
FLUX  275   239.50        1.251743E+15   2.5728E-11   8.9741E-10   0.02867
FLUX  276   240.50        1.246538E+15   4.7235E-11   9.4129E-10   0.05018
FLUX  277   241.50        1.241377E+15   2.6909E-11   9.8610E-10   0.02729
FLUX  278   242.50        1.236258E+15   4.3275E-11   1.0322E-09   0.04193
FLUX  279   243.50        1.231181E+15   6.4864E-11   1.0795E-09   0.06009
FLUX  280   244.50        1.226145E+15   9.6519E-11   1.1864E-09   0.08136
FLUX  281   245.50        1.221151E+15   1.0875E-10   1.2349E-09   0.08806
FLUX  282   246.50        1.216197E+15   5.3786E-11   1.2843E-09   0.04188
FLUX  283   247.50        1.211283E+15   8.5181E-11   1.3337E-09   0.06387
FLUX  284   248.50        1.206408E+15   1.7570E-11   1.3844E-09   0.01269
FLUX  285   249.50        1.201573E+15   3.1975E-11   1.4361E-09   0.02227
FLUX  286   250.50        1.196776E+15   7.8851E-11   1.5377E-09   0.05128
FLUX  287   251.30        1.192967E+15   4.5285E-11   1.5792E-09   0.02868
FLUX  288   251.80        1.190598E+15   3.4394E-11   2.6292E-08   0.00131
FLUX  289   252.50        1.187297E+15   4.1480E-11   2.7155E-08   0.00153
FLUX  290   253.50        1.182613E+15   1.3817E-10   2.8393E-08   0.00487
FLUX  291   254.50        1.177967E+15   1.8139E-10   2.9632E-08   0.00612
FLUX  292   255.50        1.173356E+15   4.9923E-10   3.0903E-08   0.01615
FLUX  293   256.50        1.168782E+15   2.2199E-10   3.2211E-08   0.00689
FLUX  294   257.50        1.164243E+15   4.8527E-10   3.3558E-08   0.01446
FLUX  295   258.50        1.159739E+15   3.1581E-10   3.4942E-08   0.00904
FLUX  296   259.50        1.155270E+15   3.4831E-10   3.6359E-08   0.00958
FLUX  297   260.50        1.150835E+15   3.9879E-10   3.7819E-08   0.01054
FLUX  298   261.50        1.146434E+15   3.2300E-10   3.9296E-08   0.00822
FLUX  299   262.50        1.142067E+15   5.5952E-10   4.0812E-08   0.01371
FLUX  300   263.50        1.137732E+15   1.7184E-09   4.3144E-08   0.03983
FLUX  301   264.50        1.133431E+15   1.8775E-09   4.4746E-08   0.04196
FLUX  302   265.50        1.129162E+15   3.8998E-09   4.6394E-08   0.08406
FLUX  303   266.50        1.124925E+15   2.4668E-09   4.8077E-08   0.05131
FLUX  304   267.50        1.120720E+15   1.9634E-09   4.9796E-08   0.03943
FLUX  305   268.50        1.116546E+15   3.0201E-09   5.1536E-08   0.05860
FLUX  306   269.50        1.112403E+15   1.4255E-09   5.3300E-08   0.02675
FLUX  307   270.50        1.108290E+15   2.9087E-09   5.6028E-08   0.05191
FLUX  308   271.50        1.104208E+15   1.6276E-09   5.7823E-08   0.02815
FLUX  309   272.50        1.100156E+15   8.0705E-10   5.9654E-08   0.01353
FLUX  310   273.50        1.096133E+15   1.3290E-09   6.1520E-08   0.02160
FLUX  311   274.50        1.092140E+15   1.1201E-09   6.3427E-08   0.01766
FLUX  312   275.50        1.088176E+15   1.5505E-09   6.5372E-08   0.02372
FLUX  313   276.50        1.084240E+15   2.4810E-09   6.7312E-08   0.03686
FLUX  314   277.50        1.080333E+15   2.7219E-09   6.9266E-08   0.03930
FLUX  315   278.50        1.076454E+15   1.2519E-09   7.1257E-08   0.01757
FLUX  316   279.50        1.072603E+15   6.6779E-10   7.3284E-08   0.00911
FLUX  317   280.50        1.068779E+15   8.2762E-10   7.5350E-08   0.01098
FLUX  318   281.50        1.064982E+15   1.7918E-09   7.7454E-08   0.02313
FLUX  319   282.50        1.061212E+15   2.1791E-09   7.9607E-08   0.02737
FLUX  320   283.50        1.057469E+15   1.4228E-09   8.1804E-08   0.01739
FLUX  321   284.50        1.053752E+15   7.4606E-10   8.4039E-08   0.00888
FLUX  322   285.50        1.050061E+15   2.4838E-10   8.6284E-08   0.00288
FLUX  323   286.50        1.046396E+15   1.2292E-09   8.8556E-08   0.01388
FLUX  324   287.50        1.042757E+15   2.1325E-09   9.0866E-08   0.02347
FLUX  325   288.50        1.039142E+15   3.9569E-09   9.3209E-08   0.04245
FLUX  326   289.50        1.035553E+15   6.9453E-09   9.5560E-08   0.07268
FLUX  327   291.00        1.030215E+15   1.1087E-08   9.9840E-08   0.11105
FLUX  328   293.00        1.023183E+15   1.1011E-08   1.0471E-07   0.10516
FLUX  329   295.00        1.016246E+15   9.1912E-09   1.0981E-07   0.08370
FLUX  330   297.00        1.009402E+15   8.7713E-09   1.1476E-07   0.07643
FLUX  331   299.00        1.002650E+15   9.9129E-09   1.1982E-07   0.08273
FLUX  332   301.00        9.959884E+14   8.5500E-09   1.2499E-07   0.06841
FLUX  333   303.00        9.894142E+14   1.2304E-08   1.3023E-07   0.09448
FLUX  334   305.00        9.829262E+14   1.3862E-08   1.3542E-07   0.10236
FLUX  335   307.00        9.765228E+14   1.9454E-08   1.4061E-07   0.13835
FLUX  336   309.00        9.702023E+14   1.8106E-08   1.4640E-07   0.12367
FLUX  337   311.00        9.639630E+14   2.7982E-08   1.5154E-07   0.18466
FLUX  338   313.00        9.578035E+14   2.2494E-08   1.5677E-07   0.14348
FLUX  339   315.00        9.517222E+14   2.6412E-08   1.6174E-07   0.16330
FLUX  340   317.00        9.457177E+14   3.4201E-08   1.6655E-07   0.20535
FLUX  341   319.00        9.397884E+14   2.9219E-08   1.7144E-07   0.17043
FLUX  342   321.00        9.339330E+14   3.1362E-08   1.7646E-07   0.17773
FLUX  343   323.00        9.281501E+14   2.8083E-08   1.8155E-07   0.15469
FLUX  344   325.00        9.224385E+14   4.8513E-08   1.8639E-07   0.26028
FLUX  345   327.00        9.167966E+14   6.2026E-08   1.9119E-07   0.32442
FLUX  346   329.00        9.112234E+14   6.5597E-08   1.9623E-07   0.33429
FLUX  347   331.00        9.057175E+14   5.2789E-08   2.0112E-07   0.26247
FLUX  348   333.00        9.002778E+14   5.5769E-08   2.0594E-07   0.27080
FLUX  349   335.00        8.949030E+14   4.9685E-08   2.1068E-07   0.23583
