TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   39    20.50        1.462402E+16   2.8715E-73   2.8715E-73   0.99998
FLUX   40    21.05        1.424192E+16   1.8285E-71   1.8286E-71   0.99998
FLUX   41    21.62        1.386644E+16   1.0794E-69   1.0794E-69   0.99998
FLUX   42    21.98        1.363933E+16   1.2694E-68   1.2694E-68   0.99998
FLUX   43    22.30        1.344361E+16   1.0584E-67   1.0584E-67   0.99998
FLUX   44    22.68        1.321836E+16   1.2146E-66   1.2146E-66   0.99998
FLUX   45    23.00        1.303446E+16   8.9062E-66   8.9064E-66   0.99998
FLUX   46    23.40        1.281165E+16   9.9144E-65   9.9145E-65   0.99998
FLUX   47    24.00        1.249135E+16   3.1583E-63   3.1583E-63   0.99998
FLUX   48    24.65        1.216197E+16   1.1063E-61   1.1063E-61   0.99998
FLUX   49    25.24        1.187767E+16   2.3739E-60   2.3739E-60   0.99998
FLUX   50    25.68        1.167416E+16   2.1272E-59   2.1272E-59   0.99998
FLUX   51    26.00        1.153048E+16   9.9937E-59   9.9939E-59   0.99998
FLUX   52    26.40        1.135578E+16   6.5492E-58   6.5493E-58   0.99998
FLUX   53    26.85        1.116546E+16   5.0617E-57   5.0618E-57   0.99998
FLUX   54    27.35        1.096133E+16   4.5270E-56   4.5271E-56   0.99998
FLUX   55    27.85        1.076454E+16   3.7407E-55   3.7408E-55   0.99998
FLUX   56    28.40        1.055607E+16   3.4929E-54   3.4929E-54   0.99998
FLUX   57    29.00        1.033767E+16   3.6168E-53   3.6169E-53   0.99998
FLUX   58    29.60        1.012813E+16   3.3925E-52   3.3926E-52   0.99998
FLUX   59    30.10        9.959884E+15   2.0461E-51   2.0461E-51   0.99997
FLUX   60    30.80        9.733523E+15   2.2883E-50   2.2884E-50   0.99998
FLUX   61    31.80        9.427437E+15   5.9549E-49   5.9550E-49   0.99998
FLUX   62    32.80        9.140015E+15   1.2629E-47   1.2629E-47   0.99998
FLUX   63    33.80        8.869601E+15   2.2206E-46   2.2207E-46   0.99998
FLUX   64    34.80        8.614727E+15   3.2956E-45   3.2957E-45   0.99998
FLUX   65    35.70        8.397549E+15   3.2643E-44   3.2644E-44   0.99998
FLUX   66    36.60        8.191052E+15   2.8819E-43   2.8820E-43   0.99998
FLUX   67    37.50        7.994467E+15   2.2809E-42   2.2810E-42   0.99998
FLUX   68    38.50        7.786818E+15   2.0201E-41   2.0202E-41   0.99998
FLUX   69    39.50        7.589684E+15   1.5943E-40   1.5944E-40   0.99998
FLUX   70    40.50        7.402284E+15   1.1320E-39   1.1320E-39   0.99998
FLUX   71    41.40        7.241365E+15   6.0753E-39   6.0754E-39   0.99998
FLUX   72    42.20        7.104088E+15   2.5399E-38   2.5400E-38   0.99998
FLUX   73    43.00        6.971919E+15   1.0047E-37   1.0047E-37   0.99998
FLUX   74    44.10        6.798016E+15   6.1141E-37   6.1142E-37   0.99998
FLUX   75    45.10        6.647284E+15   2.9138E-36   2.9138E-36   0.99998
FLUX   76    46.00        6.517228E+15   1.1182E-35   1.1182E-35   0.99998
FLUX   77    47.00        6.378564E+15   4.6792E-35   4.6793E-35   0.99998
FLUX   78    48.00        6.245677E+15   1.8387E-34   1.8388E-34   0.99998
FLUX   79    49.00        6.118214E+15   6.8182E-34   6.8183E-34   0.99998
FLUX   80    50.00        5.995850E+15   2.3908E-33   2.3908E-33   0.99998
FLUX   81    50.60        5.924753E+15   6.5720E-33   7.5134E-33   0.87471
FLUX   82    51.20        5.855322E+15   1.5023E-32   1.5216E-32   0.98726
FLUX   83    52.00        5.765240E+15   3.7575E-32   3.7960E-32   0.98988
FLUX   84    53.00        5.656462E+15   1.1422E-31   1.1422E-31   0.99998
FLUX   85    54.00        5.551713E+15   3.2730E-31   3.2924E-31   0.99412
FLUX   86    55.00        5.450773E+15   9.1158E-31   9.1160E-31   0.99998
FLUX   87    56.00        5.353438E+15   2.4285E-30   2.4285E-30   0.99998
FLUX   88    57.00        5.259518E+15   6.2377E-30   6.2379E-30   0.99998
FLUX   89    58.00        5.168836E+15   1.5307E-29   1.5478E-29   0.98892
FLUX   90    59.00        5.081229E+15   3.7163E-29   3.7166E-29   0.99992
FLUX   91    60.00        4.996542E+15   8.6502E-29   8.6510E-29   0.99990
FLUX   92    61.00        4.914631E+15   1.9550E-28   1.9550E-28   0.99998
FLUX   93    62.00        4.835363E+15   4.2954E-28   4.2957E-28   0.99993
FLUX   94    63.00        4.758611E+15   9.1895E-28   9.1897E-28   0.99997
FLUX   95    64.00        4.684258E+15   1.9176E-27   1.9176E-27   0.99997
FLUX   96    65.00        4.612192E+15   3.9059E-27   3.9060E-27   0.99998
FLUX   97    65.80        4.556117E+15   6.7863E-27   6.7864E-27   0.99998
FLUX   98    66.50        4.508158E+15   1.0875E-26   1.0876E-26   0.99987
FLUX   99    67.50        4.441370E+15   2.0948E-26   2.0950E-26   0.99989
FLUX  100    68.50        4.376533E+15   3.9530E-26   3.9531E-26   0.99997
FLUX  101    69.50        4.313561E+15   7.3138E-26   7.3139E-26   0.99998
FLUX  102    70.50        4.252376E+15   1.3273E-25   1.3279E-25   0.99951
FLUX  103    71.60        4.187046E+15   2.5065E-25   2.5066E-25   0.99998
FLUX  104    72.60        4.129373E+15   4.3858E-25   4.3859E-25   0.99998
FLUX  105    73.50        4.078810E+15   7.1567E-25   7.1569E-25   0.99997
FLUX  106    74.50        4.024060E+15   1.2149E-24   1.2150E-24   0.99990
FLUX  107    75.50        3.970762E+15   2.0312E-24   2.0315E-24   0.99989
FLUX  108    76.50        3.918856E+15   3.3471E-24   3.3474E-24   0.99990
FLUX  109    77.50        3.868290E+15   5.4383E-24   5.4389E-24   0.99989
FLUX  110    78.50        3.819013E+15   8.7190E-24   8.7191E-24   0.99998
FLUX  111    79.50        3.770975E+15   1.3775E-23   1.3798E-23   0.99834
FLUX  112    80.50        3.724130E+15   2.1554E-23   2.1564E-23   0.99952
FLUX  113    81.50        3.678436E+15   3.3298E-23   3.3301E-23   0.99991
FLUX  114    82.50        3.633848E+15   5.0842E-23   5.0843E-23   0.99997
FLUX  115    83.50        3.590329E+15   7.6782E-23   7.6783E-23   0.99998
FLUX  116    84.50        3.547840E+15   1.1472E-22   1.1472E-22   0.99998
FLUX  117    85.50        3.506345E+15   1.6965E-22   1.6965E-22   0.99998
FLUX  118    86.50        3.465809E+15   2.4839E-22   2.4839E-22   0.99998
FLUX  119    87.50        3.426200E+15   3.6010E-22   3.6020E-22   0.99970
FLUX  120    88.50        3.387486E+15   5.1758E-22   5.1759E-22   0.99998
FLUX  121    89.50        3.349637E+15   7.3713E-22   7.3714E-22   0.99998
FLUX  122    90.50        3.312624E+15   1.0406E-21   1.0408E-21   0.99986
FLUX  123    91.50        3.276421E+15   5.5281E-18   1.5119E-17   0.36563
FLUX  124    92.50        3.241000E+15   1.9505E-17   2.1761E-17   0.89636
FLUX  125    93.50        3.206337E+15   2.7413E-17   3.0968E-17   0.88523
FLUX  126    94.50        3.172407E+15   4.0128E-17   4.3676E-17   0.91876
FLUX  127    95.50        3.139188E+15   5.8236E-17   6.1221E-17   0.95124
FLUX  128    96.50        3.106658E+15   8.0979E-17   8.4653E-17   0.95660
FLUX  129    97.50        3.074795E+15   1.0754E-16   1.1557E-16   0.93048
FLUX  130    98.50        3.043579E+15   1.5125E-16   1.6046E-16   0.94261
FLUX  131    99.50        3.012990E+15   2.0413E-16   2.1802E-16   0.93627
FLUX  132   100.50        2.983010E+15   2.8549E-16   2.9395E-16   0.97121
FLUX  133   101.50        2.953621E+15   3.7858E-16   3.9137E-16   0.96731
FLUX  134   102.50        2.924805E+15   4.8832E-16   5.2875E-16   0.92353
FLUX  135   103.50        2.896546E+15   6.8422E-16   7.0040E-16   0.97690
FLUX  136   104.50        2.868828E+15   9.1024E-16   9.2711E-16   0.98180
FLUX  137   105.50        2.841635E+15   1.1937E-15   1.2197E-15   0.97868
FLUX  138   106.50        2.814953E+15   1.5555E-15   1.5967E-15   0.97421
FLUX  139   107.50        2.788767E+15   2.0393E-15   2.0804E-15   0.98023
FLUX  140   108.50        2.763065E+15   2.6563E-15   2.6973E-15   0.98479
FLUX  141   109.50        2.737831E+15   3.4015E-15   3.4789E-15   0.97775
FLUX  142   110.50        2.713054E+15   8.6410E-15   5.2272E-14   0.16531
FLUX  143   111.50        2.688722E+15   2.4936E-14   7.0314E-14   0.35464
FLUX  144   112.50        2.664822E+15   3.7071E-14   9.0807E-14   0.40824
FLUX  145   113.50        2.641344E+15   5.6303E-14   1.1226E-13   0.50154
FLUX  146   114.50        2.618275E+15   7.1261E-14   1.3283E-13   0.53649
FLUX  147   115.50        2.595606E+15   7.8205E-14   1.4934E-13   0.52368
FLUX  148   116.50        2.573326E+15   9.5788E-14   1.5770E-13   0.60741
FLUX  149   117.50        2.551426E+15   1.0734E-13   1.5373E-13   0.69823
FLUX  150   118.50        2.529895E+15   1.2760E-13   4.0864E-13   0.31227
FLUX  151   119.50        2.508724E+15   5.8316E-14   4.9225E-13   0.11847
FLUX  152   120.50        2.487905E+15   4.7461E-14   5.8919E-13   0.08055
FLUX  153   121.50        2.467428E+15   3.1398E-14   7.0146E-13   0.04476
FLUX  154   122.50        2.447286E+15   6.5192E-14   8.4432E-13   0.07721
FLUX  155   123.50        2.427470E+15   1.4050E-13   9.9652E-13   0.14099
FLUX  156   124.50        2.407972E+15   2.9017E-13   3.8426E-13   0.75515
FLUX  157   125.50        2.388785E+15   5.2930E-13   7.2953E-13   0.72554
FLUX  158   126.50        2.369901E+15   7.1875E-13   1.1962E-12   0.60088
FLUX  159   127.50        2.351314E+15   1.0663E-12   1.6963E-12   0.62859
FLUX  160   128.50        2.333016E+15   1.6162E-12   2.3544E-12   0.68647
FLUX  161   129.50        2.315000E+15   2.1074E-12   3.0605E-12   0.68857
FLUX  162   130.50        2.297261E+15   2.5836E-12   3.9121E-12   0.66041
FLUX  163   131.50        2.279791E+15   3.4595E-12   4.8519E-12   0.71301
FLUX  164   132.50        2.262585E+15   4.3841E-12   5.9323E-12   0.73902
FLUX  165   133.50        2.245637E+15   5.2154E-12   7.1362E-12   0.73084
FLUX  166   134.50        2.228941E+15   6.5037E-12   8.4928E-12   0.76578
FLUX  167   135.50        2.212491E+15   7.4034E-12   1.0025E-11   0.73851
FLUX  168   136.50        2.196282E+15   9.1311E-12   1.1782E-11   0.77503
FLUX  169   137.50        2.180309E+15   1.0394E-11   1.3749E-11   0.75600
FLUX  170   138.50        2.164567E+15   1.1869E-11   1.5958E-11   0.74378
FLUX  171   139.50        2.149050E+15   1.3992E-11   1.8419E-11   0.75966
FLUX  172   140.50        2.133754E+15   1.6153E-11   2.1178E-11   0.76273
FLUX  173   141.50        2.118675E+15   1.9013E-11   2.4236E-11   0.78451
FLUX  174   142.50        2.103807E+15   2.1205E-11   2.7658E-11   0.76667
FLUX  175   143.50        2.089146E+15   2.3496E-11   3.1433E-11   0.74751
FLUX  176   144.20        2.079005E+15   2.8097E-11   3.4328E-11   0.81847
FLUX  177   144.70        2.071821E+15   2.8459E-11   3.6744E-11   0.77451
FLUX  178   145.50        2.060430E+15   3.3036E-11   4.0505E-11   0.81562
FLUX  179   146.50        2.046365E+15   3.5845E-11   4.5660E-11   0.78505
FLUX  180   147.50        2.032492E+15   4.0868E-11   5.1338E-11   0.79606
FLUX  181   148.50        2.018805E+15   4.6160E-11   5.7581E-11   0.80165
FLUX  182   149.50        2.005301E+15   5.4295E-11   6.4451E-11   0.84242
FLUX  183   150.50        1.991977E+15   6.2431E-11   7.1966E-11   0.86750
FLUX  184   151.20        1.982755E+15   6.5167E-11   7.7658E-11   0.83915
FLUX  185   151.70        1.976220E+15   6.9851E-11   9.4956E-11   0.73561
FLUX  186   152.50        1.965852E+15   8.1651E-11   1.6007E-10   0.51010
FLUX  187   153.50        1.953046E+15   1.1838E-10   3.6349E-10   0.32568
FLUX  188   154.50        1.940405E+15   1.3794E-10   4.1547E-10   0.33202
FLUX  189   155.50        1.927926E+15   1.5593E-10   4.7145E-10   0.33074
FLUX  190   156.50        1.915607E+15   1.5617E-10   5.3305E-10   0.29297
FLUX  191   157.50        1.903444E+15   1.9472E-10   7.1559E-10   0.27211
FLUX  192   158.50        1.891435E+15   2.1790E-10   8.1771E-10   0.26648
FLUX  193   159.50        1.879577E+15   2.5089E-10   9.3195E-10   0.26921
FLUX  194   160.50        1.867866E+15   2.6596E-10   1.0535E-09   0.25245
FLUX  195   161.50        1.856300E+15   3.0346E-10   1.1795E-09   0.25728
FLUX  196   162.50        1.844877E+15   3.3751E-10   1.4142E-09   0.23866
FLUX  197   163.50        1.833593E+15   4.3023E-10   1.5824E-09   0.27189
FLUX  198   164.50        1.822447E+15   5.5232E-10   1.7590E-09   0.31399
FLUX  199   165.50        1.811435E+15   4.7068E-10   1.9472E-09   0.24172
FLUX  200   166.50        1.800556E+15   7.4258E-10   2.1459E-09   0.34605
FLUX  201   167.20        1.793017E+15   6.1526E-10   2.2911E-09   0.26854
FLUX  202   167.70        1.787671E+15   8.8078E-10   1.6999E-08   0.05181
FLUX  203   168.50        1.779184E+15   1.4018E-09   7.5224E-08   0.01864
FLUX  204   169.50        1.768687E+15   2.5103E-09   8.0772E-08   0.03108
FLUX  205   170.50        1.758314E+15   6.6768E-09   8.6626E-08   0.07708
FLUX  206   171.50        1.748061E+15   1.5404E-08   1.0582E-07   0.14556
FLUX  207   172.50        1.737928E+15   2.4414E-08   1.1259E-07   0.21683
FLUX  208   173.50        1.727911E+15   3.5461E-08   1.1903E-07   0.29791
FLUX  209   174.50        1.718009E+15   3.9250E-08   1.2601E-07   0.31148
FLUX  210   175.50        1.708219E+15   5.5471E-08   1.3273E-07   0.41792
FLUX  211   176.50        1.698541E+15   3.9504E-08   1.3937E-07   0.28344
FLUX  212   177.50        1.688972E+15   5.6827E-08   1.4609E-07   0.38899
FLUX  213   178.50        1.679510E+15   6.4257E-08   1.5287E-07   0.42035
FLUX  214   179.50        1.670153E+15   9.1224E-08   1.5959E-07   0.57161
FLUX  215   180.50        1.660900E+15   7.0480E-08   1.6646E-07   0.42339
FLUX  216   181.50        1.651749E+15   8.2945E-08   1.7338E-07   0.47839
FLUX  217   182.50        1.642699E+15   7.4138E-08   1.8039E-07   0.41098
FLUX  218   183.50        1.633747E+15   8.5472E-08   1.8729E-07   0.45636
FLUX  219   184.50        1.624892E+15   6.2127E-08   1.9428E-07   0.31978
FLUX  220   185.50        1.616132E+15   8.3739E-08   2.0147E-07   0.41565
FLUX  221   186.50        1.607466E+15   1.1107E-07   2.0844E-07   0.53287
FLUX  222   187.50        1.598893E+15   1.0740E-07   2.1984E-07   0.48853
FLUX  223   188.50        1.590411E+15   1.1627E-07   2.2678E-07   0.51272
FLUX  224   189.50        1.582018E+15   1.3201E-07   2.3365E-07   0.56502
FLUX  225   190.50        1.573714E+15   1.2431E-07   2.4035E-07   0.51721
FLUX  226   191.50        1.565496E+15   1.3973E-07   2.4703E-07   0.56563
FLUX  227   192.50        1.557364E+15   1.3008E-07   2.5369E-07   0.51274
FLUX  228   193.50        1.549315E+15   7.2212E-08   2.6029E-07   0.27743
FLUX  229   194.50        1.541350E+15   1.6215E-07   2.6700E-07   0.60731
FLUX  230   195.50        1.533465E+15   1.7584E-07   2.7371E-07   0.64242
FLUX  231   196.70        1.524110E+15   2.0655E-07   2.8175E-07   0.73312
FLUX  232   197.60        1.517169E+15   1.9872E-07   2.9922E-07   0.66412
FLUX  233   198.40        1.511051E+15   1.9229E-07   3.0541E-07   0.62959
FLUX  234   199.50        1.502719E+15   1.9944E-07   3.1986E-07   0.62352
FLUX  235   200.50        1.495224E+15   1.9023E-07   3.2839E-07   0.57928
FLUX  236   201.50        1.487804E+15   1.9923E-07   3.3742E-07   0.59044
FLUX  237   202.50        1.480457E+15   1.7101E-07   3.4641E-07   0.49367
FLUX  238   203.50        1.473182E+15   2.2663E-07   3.5540E-07   0.63767
FLUX  239   204.50        1.465978E+15   2.5534E-07   3.6480E-07   0.69996
FLUX  240   205.50        1.458844E+15   2.4886E-07   3.7403E-07   0.66536
FLUX  241   206.50        1.451780E+15   2.3767E-07   3.8309E-07   0.62039
FLUX  242   207.40        1.445480E+15   2.9196E-07   3.9115E-07   0.74642
FLUX  243   207.80        1.442697E+15   3.4479E-07   5.2838E-07   0.65254
FLUX  244   208.50        1.437854E+15   3.3243E-07   5.3872E-07   0.61708
FLUX  245   209.50        1.430990E+15   3.1977E-07   5.5347E-07   0.57775
FLUX  246   210.50        1.424192E+15   3.2081E-07   5.6807E-07   0.56474
FLUX  247   211.50        1.417459E+15   3.5718E-07   5.8245E-07   0.61324
FLUX  248   212.50        1.410788E+15   3.3916E-07   5.9684E-07   0.56825
FLUX  249   213.50        1.404180E+15   2.9558E-07   6.1127E-07   0.48355
FLUX  250   214.50        1.397634E+15   3.7256E-07   6.2564E-07   0.59549
FLUX  251   215.50        1.391148E+15   3.7621E-07   6.4008E-07   0.58775
FLUX  252   216.50        1.384723E+15   3.5329E-07   6.5468E-07   0.53964
FLUX  253   217.50        1.378356E+15   3.5969E-07   6.6936E-07   0.53737
FLUX  254   218.50        1.372048E+15   4.0602E-07   6.8422E-07   0.59340
FLUX  255   219.50        1.365797E+15   4.5636E-07   6.9926E-07   0.65263
FLUX  256   220.50        1.359603E+15   4.3514E-07   7.1447E-07   0.60905
FLUX  257   221.50        1.353465E+15   3.7430E-07   7.2986E-07   0.51284
FLUX  258   222.50        1.347382E+15   3.9724E-07   7.4658E-07   0.53208
FLUX  259   223.50        1.341353E+15   4.9622E-07   7.6226E-07   0.65099
FLUX  260   224.50        1.335379E+15   4.6049E-07   7.7809E-07   0.59182
FLUX  261   225.50        1.329457E+15   3.9727E-07   8.0121E-07   0.49584
FLUX  262   226.50        1.323587E+15   3.9511E-07   8.1708E-07   0.48356
FLUX  263   227.50        1.317769E+15   4.4974E-07   8.3306E-07   0.53986
FLUX  264   228.50        1.312002E+15   5.0066E-07   8.4901E-07   0.58969
FLUX  265   229.50        1.306285E+15   4.4373E-07   8.6501E-07   0.51298
FLUX  266   230.50        1.300618E+15   5.0721E-07   8.8105E-07   0.57568
FLUX  267   231.50        1.295000E+15   5.0039E-07   8.9720E-07   0.55773
FLUX  268   232.50        1.289430E+15   4.9097E-07   9.1345E-07   0.53749
FLUX  269   233.50        1.283908E+15   3.8489E-07   9.3146E-07   0.41321
FLUX  270   234.50        1.278433E+15   2.7567E-07   9.4775E-07   0.29087
FLUX  271   235.50        1.273004E+15   4.8459E-07   9.6411E-07   0.50263
FLUX  272   236.50        1.267622E+15   3.0722E-07   9.8058E-07   0.31331
FLUX  273   237.50        1.262284E+15   4.2384E-07   9.9713E-07   0.42506
FLUX  274   238.50        1.256992E+15   2.3122E-07   1.0138E-06   0.22807
FLUX  275   239.50        1.251743E+15   3.1112E-07   1.0306E-06   0.30189
FLUX  276   240.50        1.246538E+15   3.1511E-07   1.0473E-06   0.30086
FLUX  277   241.50        1.241377E+15   3.5879E-07   1.0642E-06   0.33716
FLUX  278   242.50        1.236258E+15   5.4956E-07   1.0811E-06   0.50834
FLUX  279   243.50        1.231181E+15   5.4200E-07   1.0981E-06   0.49357
FLUX  280   244.50        1.226145E+15   6.2218E-07   1.1179E-06   0.55659
FLUX  281   245.50        1.221151E+15   6.2608E-07   1.1349E-06   0.55164
FLUX  282   246.50        1.216197E+15   6.3573E-07   1.1520E-06   0.55183
FLUX  283   247.50        1.211283E+15   5.6131E-07   1.1691E-06   0.48012
FLUX  284   248.50        1.206408E+15   4.9724E-07   1.1863E-06   0.41916
FLUX  285   249.50        1.201573E+15   5.0110E-07   1.2035E-06   0.41637
FLUX  286   250.50        1.196776E+15   6.9469E-07   1.2229E-06   0.56807
FLUX  287   251.30        1.192967E+15   5.1130E-07   1.2367E-06   0.41343
FLUX  288   251.80        1.190598E+15   4.5333E-07   1.3377E-06   0.33888
FLUX  289   252.50        1.187297E+15   3.9973E-07   1.3512E-06   0.29583
FLUX  290   253.50        1.182613E+15   4.1205E-07   1.3706E-06   0.30064
FLUX  291   254.50        1.177967E+15   4.5660E-07   1.3899E-06   0.32850
FLUX  292   255.50        1.173356E+15   5.9553E-07   1.4094E-06   0.42254
FLUX  293   256.50        1.168782E+15   5.5109E-07   1.4289E-06   0.38566
FLUX  294   257.50        1.164243E+15   6.6591E-07   1.4486E-06   0.45971
FLUX  295   258.50        1.159739E+15   6.4812E-07   1.4683E-06   0.44142
FLUX  296   259.50        1.155270E+15   6.2514E-07   1.4881E-06   0.42010
FLUX  297   260.50        1.150835E+15   5.5134E-07   1.5079E-06   0.36563
FLUX  298   261.50        1.146434E+15   4.9879E-07   1.5277E-06   0.32649
FLUX  299   262.50        1.142067E+15   6.8369E-07   1.5477E-06   0.44175
FLUX  300   263.50        1.137732E+15   8.3728E-07   1.5685E-06   0.53383
FLUX  301   264.50        1.133431E+15   1.0755E-06   1.5885E-06   0.67703
FLUX  302   265.50        1.129162E+15   1.1900E-06   1.6086E-06   0.73972
FLUX  303   266.50        1.124925E+15   9.7025E-07   1.6288E-06   0.59566
FLUX  304   267.50        1.120720E+15   1.0840E-06   1.6491E-06   0.65729
FLUX  305   268.50        1.116546E+15   1.1429E-06   1.6694E-06   0.68458
FLUX  306   269.50        1.112403E+15   9.5862E-07   1.6897E-06   0.56732
FLUX  307   270.50        1.108290E+15   1.0674E-06   1.7110E-06   0.62387
FLUX  308   271.50        1.104208E+15   9.0774E-07   1.7314E-06   0.52429
FLUX  309   272.50        1.100156E+15   9.3707E-07   1.7518E-06   0.53491
FLUX  310   273.50        1.096133E+15   1.0409E-06   1.7723E-06   0.58731
FLUX  311   274.50        1.092140E+15   6.7771E-07   1.7929E-06   0.37799
FLUX  312   275.50        1.088176E+15   8.3482E-07   1.8135E-06   0.46032
FLUX  313   276.50        1.084241E+15   9.7898E-07   1.8342E-06   0.53374
FLUX  314   277.50        1.080333E+15   1.1327E-06   1.8548E-06   0.61071
FLUX  315   278.50        1.076454E+15   9.0003E-07   1.8754E-06   0.47992
FLUX  316   279.50        1.072603E+15   2.6982E-07   1.8960E-06   0.14231
FLUX  317   280.50        1.068779E+15   3.8323E-07   1.9167E-06   0.19994
FLUX  318   281.50        1.064982E+15   1.1994E-06   1.9375E-06   0.61907
FLUX  319   282.50        1.061212E+15   1.3852E-06   1.9583E-06   0.70736
FLUX  320   283.50        1.057469E+15   1.3331E-06   1.9792E-06   0.67357
FLUX  321   284.50        1.053752E+15   1.2428E-06   2.0001E-06   0.62136
FLUX  322   285.50        1.050061E+15   8.8756E-07   2.0210E-06   0.43916
FLUX  323   286.50        1.046396E+15   1.3559E-06   2.0420E-06   0.66402
FLUX  324   287.50        1.042757E+15   1.3932E-06   2.0630E-06   0.67534
FLUX  325   288.50        1.039142E+15   1.3768E-06   2.0840E-06   0.66066
FLUX  326   289.50        1.035553E+15   1.3703E-06   2.1051E-06   0.65096
FLUX  327   291.00        1.030215E+15   1.6457E-06   2.1374E-06   0.76998
FLUX  328   293.00        1.023183E+15   1.5849E-06   2.1796E-06   0.72712
FLUX  329   295.00        1.016246E+15   1.5856E-06   2.2221E-06   0.71354
FLUX  330   297.00        1.009402E+15   1.6992E-06   2.2645E-06   0.75035
FLUX  331   299.00        1.002651E+15   1.7171E-06   2.3070E-06   0.74428
FLUX  332   301.00        9.959884E+14   1.7908E-06   2.3496E-06   0.76220
FLUX  333   303.00        9.894142E+14   1.8196E-06   2.3923E-06   0.76062
FLUX  334   305.00        9.829262E+14   1.8927E-06   2.4349E-06   0.77731
FLUX  335   307.00        9.765228E+14   1.9298E-06   2.4777E-06   0.77886
FLUX  336   309.00        9.702023E+14   1.9767E-06   2.5210E-06   0.78409
FLUX  337   311.00        9.639630E+14   1.9746E-06   2.5638E-06   0.77018
FLUX  338   313.00        9.578035E+14   1.9914E-06   2.6068E-06   0.76391
FLUX  339   315.00        9.517222E+14   2.0384E-06   2.6497E-06   0.76931
FLUX  340   317.00        9.457177E+14   2.1276E-06   2.6926E-06   0.79018
FLUX  341   319.00        9.397884E+14   1.9935E-06   2.7356E-06   0.72872
FLUX  342   321.00        9.339330E+14   2.1336E-06   2.7787E-06   0.76785
FLUX  343   323.00        9.281502E+14   2.0088E-06   2.8219E-06   0.71186
FLUX  344   325.00        9.224385E+14   2.2281E-06   2.8650E-06   0.77770
FLUX  345   327.00        9.167966E+14   2.4038E-06   2.9080E-06   0.82663
FLUX  346   329.00        9.112234E+14   2.4435E-06   2.9511E-06   0.82801
FLUX  347   331.00        9.057175E+14   2.5252E-06   2.9941E-06   0.84337
