TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.9966E-62   1.9966E-62   0.99998
FLUX   45    23.00        1.303446E+16   1.3201E-61   1.3201E-61   0.99998
FLUX   46    23.40        1.281165E+16   1.2964E-60   1.2964E-60   0.99998
FLUX   47    24.00        1.249135E+16   3.4489E-59   3.4489E-59   0.99998
FLUX   48    24.65        1.216197E+16   1.0038E-57   1.0038E-57   0.99998
FLUX   49    25.24        1.187767E+16   1.8356E-56   1.8356E-56   0.99998
FLUX   50    25.68        1.167416E+16   1.4670E-55   1.4670E-55   0.99998
FLUX   51    26.00        1.153048E+16   6.3570E-55   6.3571E-55   0.99998
FLUX   52    26.40        1.135578E+16   3.7761E-54   3.7762E-54   0.99998
FLUX   53    26.85        1.116546E+16   2.6222E-53   2.6223E-53   0.99998
FLUX   54    27.35        1.096133E+16   2.0909E-52   2.0910E-52   0.99998
FLUX   55    27.85        1.076454E+16   1.5468E-51   1.5468E-51   0.99998
FLUX   56    28.40        1.055607E+16   1.2845E-50   1.2846E-50   0.99998
FLUX   57    29.00        1.033767E+16   1.1764E-49   1.1764E-49   0.99998
FLUX   58    29.60        1.012813E+16   9.8083E-49   9.8085E-49   0.99998
FLUX   59    30.10        9.959884E+15   5.3818E-48   5.3819E-48   0.99997
FLUX   60    30.80        9.733523E+15   5.2997E-47   5.2998E-47   0.99998
FLUX   61    31.80        9.427437E+15   1.1611E-45   1.1612E-45   0.99998
FLUX   62    32.80        9.140015E+15   2.0951E-44   2.0951E-44   0.99998
FLUX   63    33.80        8.869601E+15   3.1646E-43   3.1647E-43   0.99998
FLUX   64    34.80        8.614727E+15   4.0699E-42   4.0699E-42   0.99998
FLUX   65    35.70        8.397549E+15   3.5680E-41   3.5681E-41   0.99998
FLUX   66    36.60        8.191052E+15   2.8049E-40   2.8050E-40   0.99998
FLUX   67    37.50        7.994467E+15   1.9878E-39   1.9879E-39   0.99998
FLUX   68    38.50        7.786818E+15   1.5667E-38   1.5667E-38   0.99998
FLUX   69    39.50        7.589684E+15   1.1068E-37   1.1068E-37   0.99998
FLUX   70    40.50        7.402284E+15   7.0728E-37   7.0730E-37   0.99998
FLUX   71    41.40        7.241365E+15   3.4679E-36   3.4680E-36   0.99998
FLUX   72    42.20        7.104088E+15   1.3422E-35   1.3423E-35   0.99998
FLUX   73    43.00        6.971919E+15   4.9294E-35   4.9295E-35   0.99998
FLUX   74    44.10        6.798016E+15   2.7206E-34   2.7207E-34   0.99998
FLUX   75    45.10        6.647284E+15   1.1913E-33   1.1913E-33   0.99998
FLUX   76    46.00        6.517228E+15   4.2496E-33   4.2497E-33   0.99998
FLUX   77    47.00        6.378564E+15   1.6451E-32   1.6451E-32   0.99997
FLUX   78    48.00        6.245677E+15   5.9995E-32   5.9996E-32   0.99998
FLUX   79    49.00        6.118214E+15   2.0710E-31   2.0710E-31   0.99998
FLUX   80    50.00        5.995850E+15   6.7795E-31   6.7796E-31   0.99998
FLUX   81    50.60        5.924753E+15   1.7894E-30   2.0483E-30   0.87360
FLUX   82    51.20        5.855322E+15   3.9382E-30   3.9899E-30   0.98704
FLUX   83    52.00        5.765240E+15   9.3647E-30   9.4623E-30   0.98969
FLUX   84    53.00        5.656462E+15   2.6784E-29   2.6786E-29   0.99993
FLUX   85    54.00        5.551713E+15   7.2354E-29   7.2795E-29   0.99395
FLUX   86    55.00        5.450773E+15   1.9043E-28   1.9045E-28   0.99990
FLUX   87    56.00        5.353438E+15   4.8034E-28   4.8037E-28   0.99993
FLUX   88    57.00        5.259518E+15   1.1704E-27   1.1705E-27   0.99998
FLUX   89    58.00        5.168836E+15   2.7292E-27   2.7601E-27   0.98881
FLUX   90    59.00        5.081229E+15   6.3088E-27   6.3094E-27   0.99990
FLUX   91    60.00        4.996542E+15   1.4002E-26   1.4004E-26   0.99988
FLUX   92    61.00        4.914631E+15   3.0224E-26   3.0224E-26   0.99998
FLUX   93    62.00        4.835363E+15   6.3515E-26   6.3519E-26   0.99993
FLUX   94    63.00        4.758611E+15   1.3015E-25   1.3016E-25   0.99997
FLUX   95    64.00        4.684258E+15   2.6047E-25   2.6049E-25   0.99991
FLUX   96    65.00        4.612192E+15   5.0953E-25   5.0954E-25   0.99998
FLUX   97    65.80        4.556117E+15   8.5785E-25   8.5787E-25   0.99998
FLUX   98    66.50        4.508158E+15   1.3382E-24   1.3383E-24   0.99987
FLUX   99    67.50        4.441370E+15   2.4828E-24   2.4830E-24   0.99989
FLUX  100    68.50        4.376533E+15   4.5173E-24   4.5178E-24   0.99989
FLUX  101    69.50        4.313561E+15   8.0681E-24   8.0683E-24   0.99998
FLUX  102    70.50        4.252376E+15   1.4147E-23   1.4154E-23   0.99951
FLUX  103    71.60        4.187046E+15   2.5755E-23   2.5755E-23   0.99998
FLUX  104    72.60        4.129373E+15   4.3628E-23   4.3629E-23   0.99998
FLUX  105    73.50        4.078810E+15   6.9199E-23   6.9202E-23   0.99997
FLUX  106    74.50        4.024060E+15   1.1391E-22   1.1392E-22   0.99989
FLUX  107    75.50        3.970762E+15   1.8484E-22   1.8486E-22   0.99989
FLUX  108    76.50        3.918856E+15   2.9583E-22   2.9587E-22   0.99987
FLUX  109    77.50        3.868290E+15   4.6723E-22   4.6728E-22   0.99989
FLUX  110    78.50        3.819013E+15   7.2863E-22   7.2865E-22   0.99998
FLUX  111    79.50        3.770975E+15   1.1205E-21   1.1224E-21   0.99832
FLUX  112    80.50        3.724130E+15   1.7078E-21   1.7086E-21   0.99952
FLUX  113    81.50        3.678436E+15   2.5715E-21   2.5717E-21   0.99991
FLUX  114    82.50        3.633848E+15   3.8293E-21   3.8294E-21   0.99997
FLUX  115    83.50        3.590329E+15   5.6435E-21   5.6436E-21   0.99998
FLUX  116    84.50        3.547840E+15   8.2332E-21   8.2334E-21   0.99998
FLUX  117    85.50        3.506345E+15   1.1894E-20   1.1895E-20   0.99993
FLUX  118    86.50        3.465809E+15   1.7024E-20   1.7024E-20   0.99998
FLUX  119    87.50        3.426200E+15   2.4136E-20   2.4145E-20   0.99964
FLUX  120    88.50        3.387486E+15   3.3948E-20   3.3949E-20   0.99998
FLUX  121    89.50        3.349637E+15   4.7331E-20   4.7332E-20   0.99998
FLUX  122    90.50        3.312624E+15   6.5420E-20   6.5455E-20   0.99947
FLUX  123    91.50        3.276421E+15   1.6529E-16   4.8910E-16   0.33796
FLUX  124    92.50        3.241000E+15   5.8470E-16   6.7903E-16   0.86107
FLUX  125    93.50        3.206337E+15   7.9254E-16   9.3043E-16   0.85179
FLUX  126    94.50        3.172407E+15   1.1155E-15   1.2633E-15   0.88305
FLUX  127    95.50        3.139188E+15   1.6035E-15   1.7074E-15   0.93914
FLUX  128    96.50        3.106658E+15   2.1543E-15   2.2677E-15   0.95000
FLUX  129    97.50        3.074795E+15   2.6844E-15   2.9636E-15   0.90579
FLUX  130    98.50        3.043579E+15   3.7891E-15   4.0090E-15   0.94514
FLUX  131    99.50        3.012990E+15   4.8534E-15   5.2534E-15   0.92385
FLUX  132   100.50        2.983010E+15   6.6664E-15   6.8286E-15   0.97625
FLUX  133   101.50        2.953621E+15   8.4603E-15   8.7206E-15   0.97015
FLUX  134   102.50        2.924805E+15   1.0109E-14   1.1503E-14   0.87884
FLUX  135   103.50        2.896546E+15   1.4410E-14   1.4716E-14   0.97920
FLUX  136   104.50        2.868828E+15   1.8703E-14   1.8903E-14   0.98944
FLUX  137   105.50        2.841635E+15   2.3921E-14   2.4136E-14   0.99111
FLUX  138   106.50        2.814953E+15   2.9849E-14   3.0698E-14   0.97234
FLUX  139   107.50        2.788767E+15   3.8206E-14   3.8905E-14   0.98204
FLUX  140   108.50        2.763065E+15   4.8437E-14   4.9097E-14   0.98656
FLUX  141   109.50        2.737831E+15   5.9710E-14   6.1651E-14   0.96852
FLUX  142   110.50        2.713054E+15   1.7692E-13   7.3030E-13   0.24226
FLUX  143   111.50        2.688722E+15   5.5025E-13   9.6497E-13   0.57023
FLUX  144   112.50        2.664822E+15   7.8368E-13   1.2254E-12   0.63955
FLUX  145   113.50        2.641344E+15   1.0915E-12   1.4896E-12   0.73272
FLUX  146   114.50        2.618275E+15   1.3315E-12   1.7303E-12   0.76954
FLUX  147   115.50        2.595606E+15   1.3830E-12   1.9067E-12   0.72533
FLUX  148   116.50        2.573326E+15   1.6795E-12   1.9716E-12   0.85184
FLUX  149   117.50        2.551426E+15   1.7145E-12   1.8831E-12   0.91049
FLUX  150   118.50        2.529895E+15   2.3128E-12   5.0607E-12   0.45701
FLUX  151   119.50        2.508724E+15   7.6576E-13   6.0012E-12   0.12760
FLUX  152   120.50        2.487905E+15   5.3764E-13   7.0705E-12   0.07604
FLUX  153   121.50        2.467428E+15   1.8642E-13   8.2858E-12   0.02250
FLUX  154   122.50        2.447286E+15   6.7498E-13   9.9024E-12   0.06816
FLUX  155   123.50        2.427470E+15   1.6829E-12   1.1504E-11   0.14629
FLUX  156   124.50        2.407972E+15   3.5308E-12   3.9604E-12   0.89152
FLUX  157   125.50        2.388785E+15   6.9319E-12   7.6760E-12   0.90306
FLUX  158   126.50        2.369901E+15   9.4854E-12   1.2976E-11   0.73097
FLUX  159   127.50        2.351314E+15   1.4666E-11   1.8838E-11   0.77856
FLUX  160   128.50        2.333016E+15   2.2741E-11   2.7024E-11   0.84149
FLUX  161   129.50        2.315000E+15   3.1199E-11   3.6011E-11   0.86637
FLUX  162   130.50        2.297261E+15   3.4387E-11   4.7358E-11   0.72610
FLUX  163   131.50        2.279791E+15   4.9659E-11   6.0090E-11   0.82641
FLUX  164   132.50        2.262585E+15   6.4000E-11   7.5134E-11   0.85181
FLUX  165   133.50        2.245637E+15   7.7601E-11   9.2055E-11   0.84299
FLUX  166   134.50        2.228941E+15   9.8523E-11   1.1136E-10   0.88469
FLUX  167   135.50        2.212491E+15   1.1079E-10   1.3306E-10   0.83260
FLUX  168   136.50        2.196282E+15   1.3329E-10   1.5771E-10   0.84517
FLUX  169   137.50        2.180309E+15   1.5435E-10   1.8511E-10   0.83382
FLUX  170   138.50        2.164567E+15   1.7841E-10   2.1578E-10   0.82681
FLUX  171   139.50        2.149050E+15   2.1176E-10   2.4952E-10   0.84867
FLUX  172   140.50        2.133754E+15   2.4367E-10   2.8713E-10   0.84864
FLUX  173   141.50        2.118675E+15   2.7476E-10   3.2809E-10   0.83745
FLUX  174   142.50        2.103807E+15   3.1296E-10   3.7392E-10   0.83697
FLUX  175   143.50        2.089146E+15   3.3427E-10   4.2319E-10   0.78988
FLUX  176   144.20        2.079005E+15   3.9622E-10   4.6080E-10   0.85987
FLUX  177   144.70        2.071821E+15   4.1897E-10   5.0341E-10   0.83226
FLUX  178   145.50        2.060430E+15   4.7844E-10   5.5241E-10   0.86610
FLUX  179   146.50        2.046365E+15   5.0661E-10   6.1909E-10   0.81832
FLUX  180   147.50        2.032492E+15   5.7931E-10   6.9135E-10   0.83794
FLUX  181   148.50        2.018805E+15   6.5539E-10   7.6952E-10   0.85168
FLUX  182   149.50        2.005301E+15   7.5328E-10   8.5454E-10   0.88150
FLUX  183   150.50        1.991977E+15   8.5170E-10   9.4563E-10   0.90068
FLUX  184   151.20        1.982755E+15   8.9535E-10   1.0139E-09   0.88304
FLUX  185   151.70        1.976220E+15   9.6359E-10   1.2161E-09   0.79237
FLUX  186   152.50        1.965852E+15   1.0638E-09   5.5252E-09   0.19254
FLUX  187   153.50        1.953046E+15   1.4517E-09   4.0064E-08   0.03623
FLUX  188   154.50        1.940405E+15   1.8686E-09   4.5025E-08   0.04150
FLUX  189   155.50        1.927926E+15   1.9716E-09   4.9749E-08   0.03963
FLUX  190   156.50        1.915607E+15   1.8555E-09   5.4692E-08   0.03393
FLUX  191   157.50        1.903444E+15   2.3008E-09   6.5146E-08   0.03532
FLUX  192   158.50        1.891435E+15   2.5489E-09   7.1144E-08   0.03583
FLUX  193   159.50        1.879577E+15   2.9472E-09   7.7311E-08   0.03812
FLUX  194   160.50        1.867866E+15   3.0740E-09   8.3252E-08   0.03692
FLUX  195   161.50        1.856300E+15   3.5168E-09   8.9218E-08   0.03942
FLUX  196   162.50        1.844877E+15   4.4821E-09   9.8245E-08   0.04562
FLUX  197   163.50        1.833593E+15   7.9135E-09   1.0475E-07   0.07554
FLUX  198   164.50        1.822447E+15   1.7867E-08   1.1158E-07   0.16013
FLUX  199   165.50        1.811435E+15   1.2838E-08   1.1855E-07   0.10829
FLUX  200   166.50        1.800556E+15   3.7262E-08   1.2539E-07   0.29717
FLUX  201   167.20        1.793017E+15   2.2064E-08   1.3023E-07   0.16943
FLUX  202   167.70        1.787671E+15   6.0785E-08   2.2859E-07   0.26591
FLUX  203   168.50        1.779184E+15   9.5476E-08   3.1849E-07   0.29978
FLUX  204   169.50        1.768687E+15   1.1139E-07   3.3215E-07   0.33538
FLUX  205   170.50        1.758314E+15   1.3075E-07   3.4602E-07   0.37787
FLUX  206   171.50        1.748061E+15   1.8012E-07   3.6955E-07   0.48740
FLUX  207   172.50        1.737928E+15   1.9726E-07   3.8427E-07   0.51334
FLUX  208   173.50        1.727911E+15   2.3936E-07   3.9866E-07   0.60043
FLUX  209   174.50        1.718009E+15   2.3460E-07   4.1348E-07   0.56738
FLUX  210   175.50        1.708219E+15   2.8643E-07   4.2813E-07   0.66902
FLUX  211   176.50        1.698541E+15   2.2128E-07   4.4254E-07   0.50002
FLUX  212   177.50        1.688972E+15   2.8318E-07   4.5712E-07   0.61950
FLUX  213   178.50        1.679510E+15   2.8870E-07   4.7188E-07   0.61182
FLUX  214   179.50        1.670153E+15   3.7403E-07   4.8639E-07   0.76899
FLUX  215   180.50        1.660900E+15   3.1777E-07   5.0101E-07   0.63425
FLUX  216   181.50        1.651749E+15   3.6606E-07   5.1574E-07   0.70977
FLUX  217   182.50        1.642699E+15   3.1644E-07   5.3052E-07   0.59647
FLUX  218   183.50        1.633747E+15   3.3641E-07   5.4515E-07   0.61710
FLUX  219   184.50        1.624892E+15   2.9592E-07   5.5991E-07   0.52851
FLUX  220   185.50        1.616132E+15   3.3482E-07   5.7491E-07   0.58239
FLUX  221   186.50        1.607466E+15   3.8063E-07   5.8971E-07   0.64545
FLUX  222   187.50        1.598893E+15   3.8138E-07   6.0686E-07   0.62844
FLUX  223   188.50        1.590411E+15   4.0386E-07   6.2165E-07   0.64966
FLUX  224   189.50        1.582018E+15   4.4130E-07   6.3652E-07   0.69330
FLUX  225   190.50        1.573714E+15   4.1412E-07   6.5121E-07   0.63592
FLUX  226   191.50        1.565496E+15   4.6113E-07   6.6585E-07   0.69254
FLUX  227   192.50        1.557364E+15   4.6877E-07   6.8055E-07   0.68880
FLUX  228   193.50        1.549315E+15   3.6474E-07   6.9532E-07   0.52457
FLUX  229   194.50        1.541350E+15   5.2680E-07   7.0995E-07   0.74203
FLUX  230   195.50        1.533465E+15   5.4633E-07   7.2444E-07   0.75414
FLUX  231   196.70        1.524110E+15   6.0751E-07   7.4188E-07   0.81888
FLUX  232   197.60        1.517169E+15   6.0121E-07   7.6124E-07   0.78977
FLUX  233   198.40        1.511051E+15   5.8815E-07   7.7309E-07   0.76078
FLUX  234   199.50        1.502719E+15   5.8147E-07   7.9250E-07   0.73372
FLUX  235   200.50        1.495224E+15   5.6224E-07   8.0738E-07   0.69637
FLUX  236   201.50        1.487804E+15   5.6393E-07   8.2235E-07   0.68576
FLUX  237   202.50        1.480457E+15   5.2045E-07   8.3738E-07   0.62153
FLUX  238   203.50        1.473182E+15   6.1470E-07   8.5219E-07   0.72132
FLUX  239   204.50        1.465978E+15   6.8188E-07   8.6710E-07   0.78639
FLUX  240   205.50        1.458844E+15   6.5668E-07   8.8205E-07   0.74449
FLUX  241   206.50        1.451780E+15   6.3332E-07   8.9705E-07   0.70601
FLUX  242   207.40        1.445480E+15   7.6486E-07   9.1050E-07   0.84004
FLUX  243   207.80        1.442697E+15   8.0485E-07   9.7525E-07   0.82528
FLUX  244   208.50        1.437854E+15   7.8413E-07   9.8704E-07   0.79443
FLUX  245   209.50        1.430990E+15   7.5062E-07   1.0040E-06   0.74766
FLUX  246   210.50        1.424192E+15   7.1481E-07   1.0209E-06   0.70014
FLUX  247   211.50        1.417459E+15   7.5041E-07   1.0380E-06   0.72293
FLUX  248   212.50        1.410788E+15   7.7360E-07   1.0550E-06   0.73326
FLUX  249   213.50        1.404180E+15   6.2909E-07   1.0720E-06   0.58682
FLUX  250   214.50        1.397634E+15   7.6391E-07   1.0891E-06   0.70142
FLUX  251   215.50        1.391148E+15   7.7390E-07   1.1062E-06   0.69958
FLUX  252   216.50        1.384723E+15   7.2962E-07   1.1234E-06   0.64946
FLUX  253   217.50        1.378356E+15   7.3452E-07   1.1406E-06   0.64396
FLUX  254   218.50        1.372048E+15   7.8883E-07   1.1579E-06   0.68127
FLUX  255   219.50        1.365797E+15   8.8390E-07   1.1752E-06   0.75211
FLUX  256   220.50        1.359603E+15   8.5313E-07   1.1927E-06   0.71529
FLUX  257   221.50        1.353465E+15   7.6479E-07   1.2103E-06   0.63192
FLUX  258   222.50        1.347382E+15   7.7407E-07   1.2283E-06   0.63022
FLUX  259   223.50        1.341353E+15   9.3687E-07   1.2459E-06   0.75199
FLUX  260   224.50        1.335379E+15   8.4557E-07   1.2635E-06   0.66920
FLUX  261   225.50        1.329457E+15   7.8781E-07   1.2837E-06   0.61369
FLUX  262   226.50        1.323587E+15   7.8978E-07   1.3015E-06   0.60681
FLUX  263   227.50        1.317769E+15   8.9200E-07   1.3194E-06   0.67605
FLUX  264   228.50        1.312002E+15   9.3905E-07   1.3373E-06   0.70222
FLUX  265   229.50        1.306285E+15   8.6477E-07   1.3550E-06   0.63819
FLUX  266   230.50        1.300618E+15   9.3236E-07   1.3729E-06   0.67913
FLUX  267   231.50        1.295000E+15   9.2657E-07   1.3908E-06   0.66622
FLUX  268   232.50        1.289430E+15   9.1034E-07   1.4088E-06   0.64618
FLUX  269   233.50        1.283908E+15   7.7412E-07   1.4274E-06   0.54232
FLUX  270   234.50        1.278433E+15   6.2969E-07   1.4455E-06   0.43563
FLUX  271   235.50        1.273004E+15   9.2042E-07   1.4636E-06   0.62888
FLUX  272   236.50        1.267622E+15   6.7597E-07   1.4819E-06   0.45617
FLUX  273   237.50        1.262284E+15   8.5369E-07   1.5002E-06   0.56905
FLUX  274   238.50        1.256992E+15   5.6770E-07   1.5187E-06   0.37380
FLUX  275   239.50        1.251743E+15   7.0469E-07   1.5373E-06   0.45838
FLUX  276   240.50        1.246538E+15   6.9439E-07   1.5560E-06   0.44628
FLUX  277   241.50        1.241377E+15   7.5737E-07   1.5746E-06   0.48098
FLUX  278   242.50        1.236258E+15   9.9681E-07   1.5934E-06   0.62560
FLUX  279   243.50        1.231181E+15   9.8515E-07   1.6122E-06   0.61106
FLUX  280   244.50        1.226145E+15   1.0744E-06   1.6319E-06   0.65838
FLUX  281   245.50        1.221151E+15   1.0682E-06   1.6507E-06   0.64713
FLUX  282   246.50        1.216197E+15   1.0875E-06   1.6697E-06   0.65135
FLUX  283   247.50        1.211283E+15   1.0050E-06   1.6886E-06   0.59517
FLUX  284   248.50        1.206408E+15   1.0282E-06   1.7077E-06   0.60213
FLUX  285   249.50        1.201573E+15   9.9377E-07   1.7268E-06   0.57550
FLUX  286   250.50        1.196776E+15   1.2428E-06   1.7467E-06   0.71151
FLUX  287   251.30        1.192967E+15   1.0400E-06   1.7621E-06   0.59018
FLUX  288   251.80        1.190598E+15   1.0658E-06   1.8002E-06   0.59201
FLUX  289   252.50        1.187297E+15   9.4902E-07   1.8141E-06   0.52313
FLUX  290   253.50        1.182613E+15   9.0058E-07   1.8341E-06   0.49101
FLUX  291   254.50        1.177967E+15   9.2912E-07   1.8542E-06   0.50109
FLUX  292   255.50        1.173356E+15   1.0701E-06   1.8743E-06   0.57091
FLUX  293   256.50        1.168782E+15   1.0428E-06   1.8946E-06   0.55044
FLUX  294   257.50        1.164243E+15   1.1868E-06   1.9149E-06   0.61976
FLUX  295   258.50        1.159739E+15   1.1811E-06   1.9354E-06   0.61027
FLUX  296   259.50        1.155270E+15   1.1420E-06   1.9560E-06   0.58387
FLUX  297   260.50        1.150835E+15   1.0609E-06   1.9766E-06   0.53672
FLUX  298   261.50        1.146434E+15   9.9936E-07   1.9971E-06   0.50040
FLUX  299   262.50        1.142067E+15   1.2443E-06   2.0177E-06   0.61667
FLUX  300   263.50        1.137732E+15   1.3505E-06   2.0387E-06   0.66244
FLUX  301   264.50        1.133431E+15   1.6822E-06   2.0595E-06   0.81680
FLUX  302   265.50        1.129162E+15   1.7335E-06   2.0804E-06   0.83324
FLUX  303   266.50        1.124925E+15   1.5060E-06   2.1014E-06   0.71667
FLUX  304   267.50        1.120720E+15   1.6345E-06   2.1225E-06   0.77008
FLUX  305   268.50        1.116546E+15   1.6683E-06   2.1436E-06   0.77825
FLUX  306   269.50        1.112403E+15   1.5240E-06   2.1648E-06   0.70400
FLUX  307   270.50        1.108290E+15   1.6105E-06   2.1862E-06   0.73666
FLUX  308   271.50        1.104208E+15   1.4664E-06   2.2076E-06   0.66426
FLUX  309   272.50        1.100156E+15   1.5096E-06   2.2290E-06   0.67726
FLUX  310   273.50        1.096133E+15   1.6654E-06   2.2504E-06   0.74003
FLUX  311   274.50        1.092140E+15   1.2139E-06   2.2720E-06   0.53431
FLUX  312   275.50        1.088176E+15   1.3779E-06   2.2937E-06   0.60074
FLUX  313   276.50        1.084241E+15   1.5071E-06   2.3154E-06   0.65092
FLUX  314   277.50        1.080333E+15   1.7321E-06   2.3371E-06   0.74111
FLUX  315   278.50        1.076454E+15   1.5974E-06   2.3589E-06   0.67718
FLUX  316   279.50        1.072603E+15   7.4000E-07   2.3808E-06   0.31082
FLUX  317   280.50        1.068779E+15   9.4455E-07   2.4028E-06   0.39311
FLUX  318   281.50        1.064982E+15   1.8732E-06   2.4248E-06   0.77252
FLUX  319   282.50        1.061212E+15   2.0007E-06   2.4469E-06   0.81767
FLUX  320   283.50        1.057469E+15   1.9363E-06   2.4691E-06   0.78422
FLUX  321   284.50        1.053752E+15   1.8644E-06   2.4913E-06   0.74836
FLUX  322   285.50        1.050061E+15   1.7204E-06   2.5136E-06   0.68444
FLUX  323   286.50        1.046396E+15   1.9778E-06   2.5359E-06   0.77994
FLUX  324   287.50        1.042757E+15   1.9560E-06   2.5583E-06   0.76458
FLUX  325   288.50        1.039142E+15   2.0179E-06   2.5807E-06   0.78192
FLUX  326   289.50        1.035553E+15   1.9373E-06   2.6032E-06   0.74421
FLUX  327   291.00        1.030215E+15   2.2641E-06   2.6373E-06   0.85848
FLUX  328   293.00        1.023183E+15   2.2132E-06   2.6828E-06   0.82495
FLUX  329   295.00        1.016246E+15   2.2233E-06   2.7284E-06   0.81485
FLUX  330   297.00        1.009402E+15   2.3438E-06   2.7742E-06   0.84486
FLUX  331   299.00        1.002651E+15   2.3991E-06   2.8202E-06   0.85069
FLUX  332   301.00        9.959884E+14   2.4780E-06   2.8664E-06   0.86450
FLUX  333   303.00        9.894142E+14   2.5141E-06   2.9128E-06   0.86312
FLUX  334   305.00        9.829262E+14   2.5648E-06   2.9593E-06   0.86669
FLUX  335   307.00        9.765228E+14   2.6286E-06   3.0061E-06   0.87442
FLUX  336   309.00        9.702023E+14   2.7215E-06   3.0531E-06   0.89141
FLUX  337   311.00        9.639630E+14   2.6915E-06   3.1001E-06   0.86818
FLUX  338   313.00        9.578035E+14   2.7205E-06   3.1474E-06   0.86437
FLUX  339   315.00        9.517222E+14   2.8632E-06   3.1947E-06   0.89624
FLUX  340   317.00        9.457177E+14   2.9094E-06   3.2423E-06   0.89734
FLUX  341   319.00        9.397884E+14   2.7711E-06   3.2899E-06   0.84230
FLUX  342   321.00        9.339330E+14   2.9114E-06   3.3377E-06   0.87227
FLUX  343   323.00        9.281502E+14   2.8303E-06   3.3857E-06   0.83595
FLUX  344   325.00        9.224385E+14   3.0019E-06   3.4338E-06   0.87423
FLUX  345   327.00        9.167966E+14   3.1184E-06   3.4818E-06   0.89561
FLUX  346   329.00        9.112234E+14   3.2071E-06   3.5300E-06   0.90851
