TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.0745-194   1.0745-194   0.99998
FLUX  348   333.00        9.002778E+14   7.0461E-07   1.2996E-06   0.54219
FLUX  349   335.00        8.949030E+14   6.8544E-07   1.3213E-06   0.51876
FLUX  350   337.00        8.895920E+14   4.6156E-07   1.3438E-06   0.34347
FLUX  351   339.00        8.843436E+14   5.9670E-07   1.3662E-06   0.43675
FLUX  352   341.00        8.791569E+14   6.3029E-07   1.3883E-06   0.45399
FLUX  353   343.00        8.740306E+14   7.3655E-07   1.4102E-06   0.52230
FLUX  354   345.00        8.689638E+14   7.1458E-07   1.4324E-06   0.49887
FLUX  355   347.00        8.639553E+14   7.8539E-07   1.4556E-06   0.53955
FLUX  356   349.00        8.590043E+14   8.8819E-07   1.4788E-06   0.60061
FLUX  357   351.00        8.541097E+14   9.5804E-07   1.5019E-06   0.63788
FLUX  358   353.00        8.492705E+14   8.9692E-07   1.5249E-06   0.58817
FLUX  359   355.00        8.444859E+14   1.0817E-06   1.5489E-06   0.69836
FLUX  360   357.00        8.397549E+14   8.1386E-07   1.5746E-06   0.51687
FLUX  361   359.00        8.350766E+14   8.0956E-07   1.6003E-06   0.50587
FLUX  362   361.00        8.304501E+14   9.4205E-07   1.6261E-06   0.57932
FLUX  363   363.00        8.258746E+14   9.6376E-07   1.6519E-06   0.58341
FLUX  364   364.00        8.236058E+14   1.0203E-06   1.6649E-06   0.61282
FLUX  365   365.00        8.213493E+14   1.0949E-06   1.7747E-06   0.61692
FLUX  366   367.00        8.168733E+14   1.1896E-06   1.8049E-06   0.65909
FLUX  367   369.00        8.124458E+14   1.1267E-06   1.8350E-06   0.61397
FLUX  368   371.00        8.080660E+14   1.1681E-06   1.8653E-06   0.62622
FLUX  369   373.00        8.037332E+14   7.9894E-07   1.8955E-06   0.42148
FLUX  370   375.00        7.994467E+14   9.3249E-07   1.9258E-06   0.48421
FLUX  371   377.00        7.952056E+14   1.2186E-06   1.9595E-06   0.62188
FLUX  372   379.00        7.910092E+14   1.2844E-06   1.9921E-06   0.64474
FLUX  373   381.00        7.868569E+14   1.2652E-06   2.0246E-06   0.62488
FLUX  374   383.00        7.827480E+14   7.7099E-07   2.0571E-06   0.37479
FLUX  375   385.00        7.786818E+14   1.1155E-06   2.0896E-06   0.53385
FLUX  376   387.00        7.746576E+14   1.0607E-06   2.1219E-06   0.49988
FLUX  377   389.00        7.706748E+14   1.1415E-06   2.1559E-06   0.52951
FLUX  378   391.00        7.667327E+14   1.3100E-06   2.1901E-06   0.59817
FLUX  379   393.00        7.628308E+14   7.3077E-07   2.2241E-06   0.32857
FLUX  380   395.00        7.589683E+14   1.3239E-06   2.2579E-06   0.58636
FLUX  381   397.00        7.551448E+14   9.3462E-07   2.2914E-06   0.40787
FLUX  382   399.00        7.513596E+14   1.7401E-06   2.3248E-06   0.74851
FLUX  383   401.00        7.476122E+14   1.8777E-06   2.3592E-06   0.79588
FLUX  384   403.00        7.439020E+14   1.8472E-06   2.3943E-06   0.77149
FLUX  385   405.00        7.402284E+14   1.8146E-06   2.4290E-06   0.74704
FLUX  386   407.00        7.365909E+14   1.7661E-06   2.4632E-06   0.71696
FLUX  387   409.00        7.329890E+14   2.0525E-06   2.4971E-06   0.82192
FLUX  388   411.00        7.294221E+14   2.0304E-06   2.5306E-06   0.80231
FLUX  389   413.00        7.258898E+14   2.0323E-06   2.5638E-06   0.79266
FLUX  390   415.00        7.223916E+14   1.9879E-06   2.5979E-06   0.76519
FLUX  391   417.00        7.189269E+14   2.0918E-06   2.6317E-06   0.79487
FLUX  392   419.00        7.154952E+14   1.9666E-06   2.6650E-06   0.73794
FLUX  393   421.00        7.120962E+14   1.9829E-06   2.6978E-06   0.73501
FLUX  394   423.00        7.087293E+14   1.8972E-06   2.7302E-06   0.69491
FLUX  395   425.00        7.053941E+14   1.9021E-06   2.7622E-06   0.68863
FLUX  396   427.00        7.020902E+14   1.7705E-06   2.7938E-06   0.63370
FLUX  397   429.00        6.988170E+14   1.6170E-06   2.8253E-06   0.57233
FLUX  398   431.00        6.955742E+14   1.3329E-06   2.8566E-06   0.46661
FLUX  399   433.00        6.923614E+14   2.1057E-06   2.8875E-06   0.72924
FLUX  400   435.00        6.891782E+14   2.0456E-06   2.9181E-06   0.70102
FLUX  401   437.00        6.860240E+14   2.1475E-06   2.9484E-06   0.72836
FLUX  402   439.00        6.828986E+14   2.0146E-06   2.9784E-06   0.67639
FLUX  403   441.00        6.798016E+14   2.2546E-06   3.0082E-06   0.74950
FLUX  404   443.00        6.767325E+14   2.5584E-06   3.0377E-06   0.84219
FLUX  405   445.00        6.736910E+14   2.5501E-06   3.0672E-06   0.83142
FLUX  406   447.00        6.706767E+14   2.6829E-06   3.0964E-06   0.86645
FLUX  407   449.00        6.676893E+14   2.7754E-06   3.1254E-06   0.88802
FLUX  408   451.00        6.647284E+14   2.9505E-06   3.1542E-06   0.93541
FLUX  409   453.00        6.617936E+14   2.7869E-06   3.1828E-06   0.87559
FLUX  410   455.00        6.588846E+14   2.9053E-06   3.2113E-06   0.90470
FLUX  411   457.00        6.560011E+14   3.0437E-06   3.2396E-06   0.93954
FLUX  412   459.00        6.531427E+14   2.9902E-06   3.2677E-06   0.91510
FLUX  413   461.00        6.503091E+14   3.0503E-06   3.2956E-06   0.92555
FLUX  414   463.00        6.475000E+14   3.0929E-06   3.3235E-06   0.93064
FLUX  415   465.00        6.447150E+14   3.1117E-06   3.3511E-06   0.92855
FLUX  416   467.00        6.419540E+14   3.2139E-06   3.3786E-06   0.95125
FLUX  417   469.00        6.392164E+14   3.2210E-06   3.4059E-06   0.94569
FLUX  418   471.00        6.365021E+14   3.1883E-06   3.4331E-06   0.92869
FLUX  419   473.00        6.338108E+14   3.2739E-06   3.4602E-06   0.94615
FLUX  420   475.00        6.311421E+14   3.3120E-06   3.4871E-06   0.94979
FLUX  421   477.00        6.284958E+14   3.3324E-06   3.5139E-06   0.94835
FLUX  422   479.00        6.258716E+14   3.3453E-06   3.5405E-06   0.94489
FLUX  423   481.00        6.232692E+14   3.3958E-06   3.5669E-06   0.95202
FLUX  424   483.00        6.206884E+14   3.3969E-06   3.5932E-06   0.94538
FLUX  425   485.00        6.181289E+14   3.3790E-06   3.6202E-06   0.93338
FLUX  426   487.00        6.155903E+14   3.1678E-06   3.6462E-06   0.86881
FLUX  427   489.00        6.130726E+14   3.4052E-06   3.6721E-06   0.92731
FLUX  428   491.00        6.105753E+14   3.4547E-06   3.6979E-06   0.93423
FLUX  429   493.00        6.080984E+14   3.4011E-06   3.7235E-06   0.91341
FLUX  430   495.00        6.056414E+14   3.4966E-06   3.7491E-06   0.93267
FLUX  431   497.00        6.032042E+14   3.6139E-06   3.7745E-06   0.95747
FLUX  432   499.00        6.007866E+14   3.4771E-06   3.7997E-06   0.91510
FLUX  433   501.00        5.983882E+14   3.4008E-06   3.8249E-06   0.88912
FLUX  434   503.00        5.960089E+14   3.5820E-06   3.8499E-06   0.93044
FLUX  435   505.00        5.936485E+14   3.5559E-06   3.8747E-06   0.91772
FLUX  436   507.00        5.913067E+14   3.6859E-06   3.8994E-06   0.94523
FLUX  437   509.00        5.889833E+14   3.6300E-06   3.9240E-06   0.92507
FLUX  438   511.00        5.866781E+14   3.6699E-06   3.9485E-06   0.92944
FLUX  439   513.00        5.843908E+14   3.6650E-06   3.9728E-06   0.92254
FLUX  440   515.00        5.821214E+14   3.5817E-06   3.9969E-06   0.89610
FLUX  441   517.00        5.798694E+14   3.2464E-06   4.0210E-06   0.80737
FLUX  442   519.00        5.776349E+14   3.3522E-06   4.0449E-06   0.82876
FLUX  443   521.00        5.754175E+14   3.6345E-06   4.0686E-06   0.89331
FLUX  444   523.00        5.732170E+14   3.7821E-06   4.0922E-06   0.92421
FLUX  445   525.00        5.710333E+14   3.9358E-06   4.1157E-06   0.95629
FLUX  446   527.00        5.688662E+14   3.6463E-06   4.1390E-06   0.88096
FLUX  447   529.00        5.667155E+14   3.9641E-06   4.1622E-06   0.95241
FLUX  448   531.00        5.645810E+14   4.0783E-06   4.1853E-06   0.97444
FLUX  449   533.00        5.624625E+14   3.8547E-06   4.2082E-06   0.91599
FLUX  450   535.00        5.603598E+14   4.0556E-06   4.2310E-06   0.95855
FLUX  451   537.00        5.582728E+14   4.0444E-06   4.2537E-06   0.95079
FLUX  452   539.00        5.562013E+14   4.0607E-06   4.2765E-06   0.94953
FLUX  453   541.00        5.541451E+14   4.0195E-06   4.2989E-06   0.93500
FLUX  454   543.00        5.521040E+14   4.0837E-06   4.3211E-06   0.94504
FLUX  455   545.00        5.500780E+14   4.1427E-06   4.3432E-06   0.95383
FLUX  456   547.00        5.480667E+14   4.1869E-06   4.3652E-06   0.95914
FLUX  457   549.00        5.460701E+14   4.2484E-06   4.3870E-06   0.96840
FLUX  458   551.00        5.440880E+14   4.2532E-06   4.4087E-06   0.96471
FLUX  459   553.00        5.421202E+14   4.3077E-06   4.4304E-06   0.97233
FLUX  460   555.00        5.401667E+14   4.3762E-06   4.4518E-06   0.98302
FLUX  461   557.00        5.382271E+14   4.2988E-06   4.4731E-06   0.96103
FLUX  462   559.00        5.363014E+14   4.2788E-06   4.4943E-06   0.95205
FLUX  463   561.00        5.343895E+14   4.3526E-06   4.5154E-06   0.96395
FLUX  464   563.00        5.324911E+14   4.4473E-06   4.5366E-06   0.98032
FLUX  465   565.00        5.306062E+14   4.4871E-06   4.5574E-06   0.98458
FLUX  466   567.00        5.287346E+14   4.4528E-06   4.5781E-06   0.97265
FLUX  467   569.00        5.268761E+14   4.5173E-06   4.5986E-06   0.98232
FLUX  468   571.00        5.250306E+14   4.4670E-06   4.6189E-06   0.96710
FLUX  469   573.00        5.231981E+14   4.6176E-06   4.6391E-06   0.99536
FLUX  470   575.00        5.213783E+14   4.6011E-06   4.6592E-06   0.98754
FLUX  471   577.00        5.195711E+14   4.6346E-06   4.6791E-06   0.99049
FLUX  472   579.00        5.177763E+14   4.6223E-06   4.6988E-06   0.98372
FLUX  473   581.00        5.159940E+14   4.6803E-06   4.7184E-06   0.99191
FLUX  474   583.00        5.142238E+14   4.7230E-06   4.7379E-06   0.99685
FLUX  475   585.00        5.124658E+14   4.6935E-06   4.7573E-06   0.98660
FLUX  476   587.00        5.107198E+14   4.7241E-06   4.7765E-06   0.98904
FLUX  477   589.00        5.089856E+14   4.4478E-06   4.7956E-06   0.92749
FLUX  478   591.00        5.072631E+14   4.7561E-06   4.8145E-06   0.98786
FLUX  479   593.00        5.055523E+14   4.7822E-06   4.8333E-06   0.98943
FLUX  480   595.00        5.038529E+14   4.8132E-06   4.8521E-06   0.99199
FLUX  481   597.00        5.021650E+14   4.8330E-06   4.8706E-06   0.99228
FLUX  482   599.00        5.004883E+14   4.8503E-06   4.8890E-06   0.99208
FLUX  483   601.00        4.988228E+14   4.8349E-06   4.9073E-06   0.98524
FLUX  484   603.00        4.971683E+14   4.8621E-06   4.9255E-06   0.98714
FLUX  485   605.00        4.955248E+14   4.9308E-06   4.9435E-06   0.99743
FLUX  486   607.00        4.938921E+14   4.9268E-06   4.9614E-06   0.99302
FLUX  487   609.00        4.922701E+14   4.9339E-06   4.9792E-06   0.99092
FLUX  488   611.00        4.906588E+14   4.9284E-06   4.9968E-06   0.98632
FLUX  489   613.00        4.890579E+14   4.8390E-06   5.0143E-06   0.96504
FLUX  490   615.00        4.874675E+14   4.9453E-06   5.0317E-06   0.98284
FLUX  491   617.00        4.858874E+14   4.8459E-06   5.0489E-06   0.95978
FLUX  492   619.00        4.843174E+14   4.9945E-06   5.0660E-06   0.98588
FLUX  493   621.00        4.827576E+14   5.0314E-06   5.0831E-06   0.98983
FLUX  494   623.00        4.812079E+14   4.9921E-06   5.0999E-06   0.97886
FLUX  495   625.00        4.796680E+14   4.9567E-06   5.1167E-06   0.96873
FLUX  496   627.00        4.781380E+14   5.0704E-06   5.1339E-06   0.98763
FLUX  497   629.00        4.766176E+14   5.1062E-06   5.1504E-06   0.99143
FLUX  498   631.00        4.751070E+14   5.0549E-06   5.1667E-06   0.97836
FLUX  499   633.00        4.736058E+14   5.0961E-06   5.1829E-06   0.98325
FLUX  500   635.00        4.721142E+14   5.1540E-06   5.1990E-06   0.99134
FLUX  501   637.00        4.706319E+14   5.1737E-06   5.2150E-06   0.99209
FLUX  502   639.00        4.691588E+14   5.1708E-06   5.2308E-06   0.98854
FLUX  503   641.00        4.676950E+14   5.1305E-06   5.2465E-06   0.97789
FLUX  504   643.00        4.662403E+14   5.1778E-06   5.2621E-06   0.98397
FLUX  505   645.00        4.647946E+14   5.1760E-06   5.2776E-06   0.98075
FLUX  506   647.00        4.633578E+14   5.1897E-06   5.2929E-06   0.98051
FLUX  507   649.00        4.619299E+14   5.1610E-06   5.3081E-06   0.97229
FLUX  508   651.00        4.605107E+14   5.2712E-06   5.3232E-06   0.99022
FLUX  509   653.00        4.591003E+14   5.3092E-06   5.3382E-06   0.99457
FLUX  510   655.00        4.576985E+14   5.2401E-06   5.3537E-06   0.97878
FLUX  511   657.00        4.563052E+14   4.8562E-06   5.3684E-06   0.90461
FLUX  512   659.00        4.549203E+14   5.3001E-06   5.3829E-06   0.98461
FLUX  513   661.00        4.535439E+14   5.3699E-06   5.3974E-06   0.99490
FLUX  514   663.00        4.521757E+14   5.3838E-06   5.4117E-06   0.99485
FLUX  515   665.00        4.508158E+14   5.3922E-06   5.4259E-06   0.99378
FLUX  516   667.00        4.494640E+14   5.3719E-06   5.4400E-06   0.98749
FLUX  517   669.00        4.481203E+14   5.4400E-06   5.4540E-06   0.99745
FLUX  518   671.00        4.467846E+14   5.4189E-06   5.4678E-06   0.99105
FLUX  519   673.00        4.454569E+14   5.4642E-06   5.4815E-06   0.99684
FLUX  520   675.00        4.441370E+14   5.4607E-06   5.4951E-06   0.99374
FLUX  521   677.00        4.428250E+14   5.4776E-06   5.5086E-06   0.99437
FLUX  522   679.00        4.415206E+14   5.4984E-06   5.5220E-06   0.99572
FLUX  523   681.00        4.402239E+14   5.5007E-06   5.5353E-06   0.99375
FLUX  524   683.00        4.389348E+14   5.5332E-06   5.5484E-06   0.99726
FLUX  525   685.00        4.376533E+14   5.5109E-06   5.5615E-06   0.99090
FLUX  526   687.00        4.363792E+14   5.5382E-06   5.5744E-06   0.99352
FLUX  527   689.00        4.351125E+14   5.5702E-06   5.5872E-06   0.99697
FLUX  528   691.00        4.338531E+14   5.5741E-06   5.5999E-06   0.99540
FLUX  529   693.00        4.326010E+14   5.5888E-06   5.6125E-06   0.99578
FLUX  530   695.00        4.313561E+14   5.5901E-06   5.6249E-06   0.99380
FLUX  531   697.00        4.301184E+14   5.6174E-06   5.6373E-06   0.99648
FLUX  532   699.00        4.288877E+14   5.6210E-06   5.6495E-06   0.99495
FLUX  533   701.00        4.276640E+14   5.6064E-06   5.6617E-06   0.99024
FLUX  534   703.00        4.264474E+14   5.6415E-06   5.6737E-06   0.99432
FLUX  535   705.00        4.252376E+14   5.6620E-06   5.6856E-06   0.99585
FLUX  536   707.00        4.240346E+14   5.6654E-06   5.6974E-06   0.99438
FLUX  537   709.00        4.228385E+14   5.6746E-06   5.7091E-06   0.99395
FLUX  538   711.00        4.216491E+14   5.6992E-06   5.7207E-06   0.99624
FLUX  539   713.00        4.204663E+14   5.6728E-06   5.7321E-06   0.98965
FLUX  540   715.00        4.192902E+14   5.6660E-06   5.7435E-06   0.98651
FLUX  541   717.00        4.181206E+14   5.7064E-06   5.7548E-06   0.99160
FLUX  542   719.00        4.169576E+14   5.6593E-06   5.7659E-06   0.98151
FLUX  543   721.00        4.158010E+14   5.6997E-06   5.7769E-06   0.98663
FLUX  544   723.00        4.146508E+14   5.7486E-06   5.7879E-06   0.99322
FLUX  545   725.00        4.135069E+14   5.7674E-06   5.7991E-06   0.99453
FLUX  546   727.00        4.123693E+14   5.7781E-06   5.8098E-06   0.99454
FLUX  547   729.00        4.112380E+14   5.7459E-06   5.8203E-06   0.98721
FLUX  548   731.00        4.101129E+14   5.7887E-06   5.8317E-06   0.99263
FLUX  549   733.00        4.089939E+14   5.7817E-06   5.8421E-06   0.98967
FLUX  550   735.00        4.078809E+14   5.8178E-06   5.8523E-06   0.99409
FLUX  551   737.00        4.067741E+14   5.8410E-06   5.8625E-06   0.99633
FLUX  552   739.00        4.056732E+14   5.8058E-06   5.8726E-06   0.98863
FLUX  553   741.00        4.045783E+14   5.7784E-06   5.8825E-06   0.98230
FLUX  554   743.00        4.034892E+14   5.8300E-06   5.8924E-06   0.98941
FLUX  555   745.00        4.024060E+14   5.8473E-06   5.9022E-06   0.99071
FLUX  556   747.00        4.013286E+14   5.8798E-06   5.9118E-06   0.99459
FLUX  557   749.00        4.002570E+14   5.8643E-06   5.9214E-06   0.99036
FLUX  558   751.00        3.991911E+14   5.8767E-06   5.9309E-06   0.99086
FLUX  559   753.00        3.981308E+14   5.9050E-06   5.9403E-06   0.99407
FLUX  560   755.00        3.970762E+14   5.9284E-06   5.9496E-06   0.99645
FLUX  561   757.00        3.960271E+14   5.9256E-06   5.9588E-06   0.99444
FLUX  562   759.00        3.949835E+14   5.9256E-06   5.9679E-06   0.99292
FLUX  563   761.00        3.939455E+14   5.9413E-06   5.9769E-06   0.99404
FLUX  564   763.00        3.929128E+14   5.9579E-06   5.9858E-06   0.99534
FLUX  565   765.00        3.918856E+14   5.9708E-06   5.9946E-06   0.99603
FLUX  566   767.00        3.908638E+14   5.9042E-06   6.0034E-06   0.98348
FLUX  567   769.00        3.898472E+14   5.9908E-06   6.0120E-06   0.99648
FLUX  568   771.00        3.888359E+14   5.9547E-06   6.0206E-06   0.98906
FLUX  569   773.00        3.878299E+14   5.9934E-06   6.0290E-06   0.99409
FLUX  570   775.00        3.868290E+14   5.9691E-06   6.0374E-06   0.98869
FLUX  571   777.00        3.858333E+14   6.0350E-06   6.0457E-06   0.99822
FLUX  572   779.00        3.848427E+14   6.0276E-06   6.0539E-06   0.99566
FLUX  573   781.00        3.838572E+14   6.0479E-06   6.0621E-06   0.99766
FLUX  574   783.00        3.828768E+14   6.0220E-06   6.0701E-06   0.99207
FLUX  575   785.00        3.819013E+14   6.0440E-06   6.0780E-06   0.99440
FLUX  576   787.00        3.809307E+14   6.0762E-06   6.0859E-06   0.99841
FLUX  577   789.00        3.799651E+14   6.0781E-06   6.0937E-06   0.99745
FLUX  578   791.00        3.790044E+14   6.0658E-06   6.1014E-06   0.99418
FLUX  579   793.00        3.780485E+14   6.0306E-06   6.1090E-06   0.98718
FLUX  580   795.00        3.770975E+14   6.0386E-06   6.1165E-06   0.98726
FLUX  581   797.00        3.761512E+14   6.1046E-06   6.1240E-06   0.99684
FLUX  582   799.00        3.752096E+14   6.1135E-06   6.1313E-06   0.99709
FLUX  583   801.00        3.742728E+14   6.0886E-06   6.1386E-06   0.99186
FLUX  584   803.00        3.733406E+14   6.1172E-06   6.1457E-06   0.99536
FLUX  585   805.00        3.724130E+14   6.0958E-06   6.1528E-06   0.99073
FLUX  586   807.00        3.714901E+14   6.1374E-06   6.1598E-06   0.99636
FLUX  587   809.00        3.705717E+14   6.1045E-06   6.1667E-06   0.98991
FLUX  588   811.00        3.696578E+14   6.1443E-06   6.1736E-06   0.99525
FLUX  589   813.00        3.687485E+14   6.1611E-06   6.1803E-06   0.99688
FLUX  590   815.00        3.678436E+14   6.1657E-06   6.1870E-06   0.99655
FLUX  591   817.00        3.669431E+14   6.1718E-06   6.1936E-06   0.99648
FLUX  592   819.00        3.660470E+14   6.0859E-06   6.2001E-06   0.98157
FLUX  593   821.00        3.651553E+14   6.1443E-06   6.2098E-06   0.98947
FLUX  594   823.00        3.642679E+14   6.1300E-06   6.2161E-06   0.98614
FLUX  595   825.00        3.633848E+14   6.1854E-06   6.2224E-06   0.99405
FLUX  596   827.00        3.625060E+14   6.2107E-06   6.2287E-06   0.99711
FLUX  597   829.00        3.616315E+14   6.2120E-06   6.2349E-06   0.99633
FLUX  598   831.00        3.607611E+14   6.1964E-06   6.2410E-06   0.99286
FLUX  599   833.00        3.598950E+14   6.1440E-06   6.2470E-06   0.98351
FLUX  600   835.00        3.590329E+14   6.2145E-06   6.2529E-06   0.99385
FLUX  601   837.00        3.581750E+14   6.2256E-06   6.2588E-06   0.99469
FLUX  602   839.00        3.573212E+14   6.1517E-06   6.2646E-06   0.98197
FLUX  603   841.00        3.564715E+14   6.2428E-06   6.2704E-06   0.99561
FLUX  604   843.00        3.556257E+14   6.2038E-06   6.2760E-06   0.98849
FLUX  605   845.00        3.547840E+14   6.2494E-06   6.2816E-06   0.99486
FLUX  606   847.00        3.539463E+14   6.2138E-06   6.2872E-06   0.98833
FLUX  607   849.00        3.531125E+14   6.1907E-06   6.2926E-06   0.98380
FLUX  608   851.00        3.522826E+14   6.0078E-06   6.2980E-06   0.95391
FLUX  609   853.00        3.514566E+14   6.1970E-06   6.3034E-06   0.98313
FLUX  610   855.00        3.506345E+14   5.5710E-06   6.3087E-06   0.88306
FLUX  611   857.00        3.498162E+14   6.2835E-06   6.3139E-06   0.99519
FLUX  612   859.00        3.490017E+14   6.2657E-06   6.3190E-06   0.99156
FLUX  613   861.00        3.481911E+14   6.2631E-06   6.3241E-06   0.99035
FLUX  614   863.00        3.473841E+14   6.2978E-06   6.3291E-06   0.99505
FLUX  615   865.00        3.465809E+14   6.2716E-06   6.3341E-06   0.99013
FLUX  616   867.00        3.457814E+14   5.6976E-06   6.3389E-06   0.89882
FLUX  617   869.00        3.449856E+14   6.2116E-06   6.3438E-06   0.97916
FLUX  618   871.00        3.441935E+14   6.3108E-06   6.3485E-06   0.99406
FLUX  619   873.00        3.434049E+14   6.3187E-06   6.3532E-06   0.99457
FLUX  620   875.00        3.426200E+14   6.2770E-06   6.3579E-06   0.98729
FLUX  621   877.00        3.418387E+14   6.3386E-06   6.3624E-06   0.99625
FLUX  622   879.00        3.410609E+14   6.3273E-06   6.3670E-06   0.99377
FLUX  623   881.00        3.402866E+14   6.2425E-06   6.3714E-06   0.97977
FLUX  624   883.00        3.395159E+14   6.2961E-06   6.3758E-06   0.98749
FLUX  625   885.00        3.387486E+14   6.3351E-06   6.3802E-06   0.99294
FLUX  626   887.00        3.379848E+14   6.2846E-06   6.3844E-06   0.98436
FLUX  627   889.00        3.372244E+14   6.3752E-06   6.3887E-06   0.99789
FLUX  628   891.00        3.364674E+14   6.3832E-06   6.3928E-06   0.99849
FLUX  629   893.00        3.357139E+14   6.3634E-06   6.3969E-06   0.99475
FLUX  630   895.00        3.349637E+14   6.3570E-06   6.4010E-06   0.99313
FLUX  631   897.00        3.342168E+14   6.3804E-06   6.4050E-06   0.99616
FLUX  632   899.00        3.334733E+14   6.3971E-06   6.4089E-06   0.99816
FLUX  633   901.00        3.327331E+14   6.2601E-06   6.4128E-06   0.97620
FLUX  634   903.00        3.319961E+14   6.3885E-06   6.4166E-06   0.99562
FLUX  635   905.00        3.312624E+14   6.4161E-06   6.4203E-06   0.99934
FLUX  636   907.00        3.305320E+14   6.4005E-06   6.4240E-06   0.99633
FLUX  637   909.00        3.298047E+14   6.3291E-06   6.4277E-06   0.98466
FLUX  638   911.00        3.290807E+14   6.3855E-06   6.4313E-06   0.99289
FLUX  639   913.00        3.283598E+14   6.4121E-06   6.4348E-06   0.99648
FLUX  640   915.00        3.276421E+14   6.4084E-06   6.4383E-06   0.99536
FLUX  641   917.00        3.269275E+14   6.4040E-06   6.4417E-06   0.99415
FLUX  642   919.00        3.262160E+14   6.4161E-06   6.4451E-06   0.99550
FLUX  643   921.00        3.255076E+14   6.3783E-06   6.4484E-06   0.98913
FLUX  644   923.00        3.248023E+14   6.3404E-06   6.4517E-06   0.98274
FLUX  645   925.00        3.241000E+14   6.3688E-06   6.4550E-06   0.98665
FLUX  646   927.00        3.234008E+14   6.4128E-06   6.4582E-06   0.99297
FLUX  647   929.00        3.227045E+14   6.4198E-06   6.4614E-06   0.99357
FLUX  648   931.00        3.220113E+14   6.4389E-06   6.4645E-06   0.99604
FLUX  649   933.00        3.213210E+14   6.4395E-06   6.4676E-06   0.99565
FLUX  650   935.00        3.206337E+14   6.4352E-06   6.4707E-06   0.99452
FLUX  651   937.00        3.199493E+14   6.4273E-06   6.4737E-06   0.99284
FLUX  652   939.00        3.192678E+14   6.4462E-06   6.4766E-06   0.99530
FLUX  653   941.00        3.185893E+14   6.3553E-06   6.4795E-06   0.98083
FLUX  654   943.00        3.179136E+14   6.4425E-06   6.4824E-06   0.99384
FLUX  655   945.00        3.172407E+14   6.4244E-06   6.4852E-06   0.99062
FLUX  656   947.00        3.165707E+14   6.4586E-06   6.4880E-06   0.99547
FLUX  657   949.00        3.159036E+14   6.4661E-06   6.4908E-06   0.99620
FLUX  658   951.00        3.152392E+14   6.4693E-06   6.4935E-06   0.99628
FLUX  659   953.00        3.145776E+14   6.4642E-06   6.4961E-06   0.99510
FLUX  660   955.00        3.139188E+14   6.3924E-06   6.4987E-06   0.98364
FLUX  661   957.00        3.132628E+14   6.4641E-06   6.5012E-06   0.99429
FLUX  662   959.00        3.126095E+14   6.4842E-06   6.5038E-06   0.99699
FLUX  663   961.00        3.119589E+14   6.4794E-06   6.5062E-06   0.99587
FLUX  664   963.00        3.113110E+14   6.4717E-06   6.5086E-06   0.99432
FLUX  665   965.00        3.106658E+14   6.4524E-06   6.5110E-06   0.99099
FLUX  666   967.00        3.100233E+14   6.4637E-06   6.5134E-06   0.99237
FLUX  667   969.00        3.093834E+14   6.4957E-06   6.5157E-06   0.99693
FLUX  668   971.00        3.087461E+14   6.4898E-06   6.5179E-06   0.99569
FLUX  669   973.00        3.081115E+14   6.4916E-06   6.5202E-06   0.99561
FLUX  670   975.00        3.074795E+14   6.4765E-06   6.5224E-06   0.99297
FLUX  671   977.00        3.068500E+14   6.4956E-06   6.5245E-06   0.99557
FLUX  672   979.00        3.062232E+14   6.4876E-06   6.5266E-06   0.99403
FLUX  673   981.00        3.055989E+14   6.5100E-06   6.5287E-06   0.99714
FLUX  674   983.00        3.049771E+14   6.5128E-06   6.5307E-06   0.99725
FLUX  675   985.00        3.043579E+14   6.5189E-06   6.5327E-06   0.99789
FLUX  676   987.00        3.037411E+14   6.5074E-06   6.5347E-06   0.99582
FLUX  677   989.00        3.031269E+14   6.5117E-06   6.5366E-06   0.99619
FLUX  678   991.00        3.025151E+14   6.5146E-06   6.5385E-06   0.99635
FLUX  679   993.00        3.019058E+14   6.5306E-06   6.5404E-06   0.99850
FLUX  680   995.00        3.012990E+14   6.5325E-06   6.5422E-06   0.99852
FLUX  681   997.00        3.006946E+14   6.5360E-06   6.5440E-06   0.99877
FLUX  682   999.00        3.000926E+14   6.5360E-06   6.5458E-06   0.99851
FLUX  683  1002.50        2.990449E+14   6.5315E-06   6.5488E-06   0.99736
FLUX  684  1007.50        2.975608E+14   6.5062E-06   6.5530E-06   0.99285
FLUX  685  1012.50        2.960914E+14   6.5430E-06   6.5570E-06   0.99787
FLUX  686  1017.50        2.946364E+14   6.5354E-06   6.5609E-06   0.99612
FLUX  687  1022.50        2.931956E+14   6.5476E-06   6.5646E-06   0.99740
FLUX  688  1027.50        2.917689E+14   6.5606E-06   6.5683E-06   0.99884
FLUX  689  1032.50        2.903559E+14   6.5365E-06   6.5718E-06   0.99464
FLUX  690  1037.50        2.889566E+14   6.5452E-06   6.5751E-06   0.99545
FLUX  691  1042.50        2.875707E+14   6.5708E-06   6.5783E-06   0.99887
FLUX  692  1047.50        2.861981E+14   6.5583E-06   6.5813E-06   0.99651
FLUX  693  1052.50        2.848385E+14   6.5761E-06   6.5840E-06   0.99879
FLUX  694  1057.50        2.834917E+14   6.5549E-06   6.5866E-06   0.99518
