TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   64    34.80        8.614727E+15   1.4046E-78   1.4046E-78   0.99998
FLUX   65    35.70        8.397549E+15   9.7198E-77   9.7200E-77   0.99998
FLUX   66    36.60        8.191052E+15   5.4490E-75   5.4491E-75   0.99998
FLUX   67    37.50        7.994467E+15   2.5062E-73   2.5063E-73   0.99998
FLUX   68    38.50        7.786818E+15   1.4243E-71   1.4244E-71   0.99998
FLUX   69    39.50        7.589683E+15   6.5658E-70   6.5659E-70   0.99998
FLUX   70    40.50        7.402284E+15   2.4957E-68   2.4958E-68   0.99998
FLUX   71    41.40        7.241364E+15   5.6579E-67   5.6580E-67   0.99998
FLUX   72    42.20        7.104087E+15   8.0857E-66   8.0858E-66   0.99998
FLUX   73    43.00        6.971919E+15   1.0444E-64   1.0445E-64   0.99998
FLUX   74    44.10        6.798016E+15   3.0162E-63   3.0163E-63   0.99998
FLUX   75    45.10        6.647284E+15   5.5433E-62   5.5434E-62   0.99998
FLUX   76    46.00        6.517228E+15   6.8174E-61   6.8176E-61   0.99998
FLUX   77    47.00        6.378564E+15   9.8760E-60   9.8761E-60   0.99998
FLUX   78    48.00        6.245677E+15   1.2757E-58   1.2758E-58   0.99998
FLUX   79    49.00        6.118214E+15   1.4814E-57   1.4814E-57   0.99998
FLUX   80    50.00        5.995850E+15   1.5541E-56   1.5541E-56   0.99998
FLUX   81    50.60        5.924753E+15   8.2457E-56   9.3731E-56   0.87972
FLUX   82    51.20        5.855322E+15   3.4974E-55   3.5348E-55   0.98941
FLUX   83    52.00        5.765240E+15   1.9587E-54   1.9756E-54   0.99144
FLUX   84    53.00        5.656462E+15   1.5747E-53   1.5747E-53   0.99998
FLUX   85    54.00        5.551713E+15   1.1536E-52   1.1596E-52   0.99478
FLUX   86    55.00        5.450773E+15   7.9286E-52   7.9287E-52   0.99998
FLUX   87    56.00        5.353437E+15   5.0502E-51   5.0503E-51   0.99998
FLUX   88    57.00        5.259517E+15   3.0081E-50   3.0082E-50   0.99998
FLUX   89    58.00        5.168836E+15   1.6641E-49   1.6815E-49   0.98966
FLUX   90    59.00        5.081229E+15   8.8479E-49   8.8486E-49   0.99992
FLUX   91    60.00        4.996542E+15   4.3971E-48   4.3974E-48   0.99993
FLUX   92    61.00        4.914631E+15   2.0696E-47   2.0696E-47   0.99998
FLUX   93    62.00        4.835363E+15   9.2485E-47   9.2491E-47   0.99993
FLUX   94    63.00        4.758611E+15   3.9347E-46   3.9348E-46   0.99997
FLUX   95    64.00        4.684258E+15   1.5981E-45   1.5981E-45   0.99998
FLUX   96    65.00        4.612192E+15   6.2073E-45   6.2074E-45   0.99998
FLUX   97    65.80        4.556117E+15   1.7822E-44   1.7822E-44   0.99998
FLUX   98    66.50        4.508158E+15   4.3887E-44   4.3890E-44   0.99992
FLUX   99    67.50        4.441370E+15   1.5376E-43   1.5377E-43   0.99993
FLUX  100    68.50        4.376533E+15   5.1863E-43   5.1864E-43   0.99998
FLUX  101    69.50        4.313561E+15   1.6867E-42   1.6867E-42   0.99998
FLUX  102    70.50        4.252376E+15   5.2967E-42   5.2979E-42   0.99978
FLUX  103    71.60        4.187046E+15   1.7954E-41   1.7954E-41   0.99998
FLUX  104    72.60        4.129373E+15   5.2662E-41   5.2663E-41   0.99998
FLUX  105    73.50        4.078809E+15   1.3517E-40   1.3517E-40   0.99997
FLUX  106    74.50        4.024060E+15   3.7472E-40   3.7475E-40   0.99993
FLUX  107    75.50        3.970762E+15   1.0100E-39   1.0100E-39   0.99993
FLUX  108    76.50        3.918856E+15   2.6495E-39   2.6495E-39   0.99998
FLUX  109    77.50        3.868290E+15   6.7714E-39   6.7719E-39   0.99993
FLUX  110    78.50        3.819013E+15   1.6880E-38   1.6881E-38   0.99998
FLUX  111    79.50        3.770975E+15   4.1051E-38   4.1080E-38   0.99931
FLUX  112    80.50        3.724130E+15   9.7660E-38   9.7682E-38   0.99978
FLUX  113    81.50        3.678436E+15   2.2715E-37   2.2716E-37   0.99997
FLUX  114    82.50        3.633848E+15   5.1710E-37   5.1711E-37   0.99998
FLUX  115    83.50        3.590329E+15   1.1533E-36   1.1533E-36   0.99998
FLUX  116    84.50        3.547840E+15   2.5184E-36   2.5214E-36   0.99882
FLUX  117    85.50        3.506345E+15   5.3806E-36   5.4075E-36   0.99503
FLUX  118    86.50        3.465809E+15   1.1278E-35   1.1384E-35   0.99071
FLUX  119    87.50        3.426200E+15   2.3222E-35   2.3541E-35   0.98641
FLUX  120    88.50        3.387486E+15   4.6925E-35   4.7853E-35   0.98061
FLUX  121    89.50        3.349637E+15   9.3577E-35   9.5663E-35   0.97820
FLUX  122    90.50        3.312624E+15   1.8252E-34   1.8818E-34   0.96995
FLUX  123    91.50        3.276421E+15   1.9719E-29   1.1277E-26   0.00175
FLUX  124    92.50        3.241000E+15   1.7043E-28   1.8580E-26   0.00917
FLUX  125    93.50        3.206337E+15   1.9469E-28   2.9981E-26   0.00649
FLUX  126    94.50        3.172407E+15   4.1603E-28   4.7039E-26   0.00884
FLUX  127    95.50        3.139188E+15   2.6070E-28   8.2617E-26   0.00316
FLUX  128    96.50        3.106658E+15   8.1896E-28   8.8141E-26   0.00929
FLUX  129    97.50        3.074795E+15   4.0058E-28   7.2972E-26   0.00549
FLUX  130    98.50        3.043579E+15   1.4714E-27   2.2888E-25   0.00643
FLUX  131    99.50        3.012990E+15   2.8664E-27   2.8990E-25   0.00989
FLUX  132   100.50        2.983010E+15   2.8545E-27   3.4399E-25   0.00830
FLUX  133   101.50        2.953621E+15   2.8895E-27   3.0649E-25   0.00943
FLUX  134   102.50        2.924805E+15   4.6543E-27   7.6934E-25   0.00605
FLUX  135   103.50        2.896546E+15   1.4032E-26   9.5149E-25   0.01475
FLUX  136   104.50        2.868828E+15   2.6088E-26   1.5353E-24   0.01699
FLUX  137   105.50        2.841635E+15   3.1641E-26   2.3559E-24   0.01343
FLUX  138   106.50        2.814953E+15   1.0659E-25   3.5927E-24   0.02967
FLUX  139   107.50        2.788767E+15   1.4990E-25   5.5181E-24   0.02717
FLUX  140   108.50        2.763064E+15   4.3230E-25   8.4988E-24   0.05087
FLUX  141   109.50        2.737831E+15   7.3161E-25   1.3032E-23   0.05614
FLUX  142   110.50        2.713054E+15   8.6652E-25   1.9745E-23   0.04388
FLUX  143   111.50        2.688722E+15   1.4718E-24   2.9429E-23   0.05001
FLUX  144   112.50        2.664822E+15   3.9806E-24   4.2901E-23   0.09278
FLUX  145   113.50        2.641344E+15   7.4005E-24   6.0852E-23   0.12161
FLUX  146   114.50        2.618275E+15   1.2665E-23   8.3668E-23   0.15138
FLUX  147   115.50        2.595606E+15   1.8776E-23   1.0994E-22   0.17078
FLUX  148   116.50        2.573326E+15   2.1527E-23   1.3557E-22   0.15879
FLUX  149   117.50        2.551426E+15   3.4142E-23   1.5202E-22   0.22459
FLUX  150   118.50        2.529894E+15   4.1217E-23   4.3251E-22   0.09530
FLUX  151   119.50        2.508724E+15   1.7329E-23   5.9788E-22   0.02898
FLUX  152   120.50        2.487905E+15   8.4167E-24   8.1919E-22   0.01027
FLUX  153   121.50        2.467428E+15   4.2730E-24   1.1131E-21   0.00384
FLUX  154   122.50        2.447286E+15   1.5783E-23   1.5018E-21   0.01051
FLUX  155   123.50        2.427470E+15   7.9122E-23   2.0139E-21   0.03929
FLUX  156   124.50        2.407972E+15   3.0572E-22   7.8751E-22   0.38821
FLUX  157   125.50        2.388785E+15   6.2888E-22   1.6557E-21   0.37982
FLUX  158   126.50        2.369901E+15   1.0552E-21   2.8519E-21   0.36999
FLUX  159   127.50        2.351314E+15   1.6399E-21   4.2882E-21   0.38242
FLUX  160   128.50        2.333016E+15   2.0567E-21   6.2468E-21   0.32924
FLUX  161   129.50        2.315000E+15   2.7458E-21   8.6849E-21   0.31615
FLUX  162   130.50        2.297261E+15   4.2421E-21   1.1875E-20   0.35723
FLUX  163   131.50        2.279791E+15   5.4453E-21   1.5919E-20   0.34207
FLUX  164   132.50        2.262585E+15   6.8736E-21   2.1056E-20   0.32645
FLUX  165   133.50        2.245637E+15   8.2866E-21   2.7481E-20   0.30154
FLUX  166   134.50        2.228940E+15   1.1545E-20   3.5475E-20   0.32543
FLUX  167   135.50        2.212491E+15   1.6273E-20   4.5585E-20   0.35698
FLUX  168   136.50        2.196282E+15   1.9086E-20   5.8578E-20   0.32582
FLUX  169   137.50        2.180309E+15   2.2223E-20   7.4620E-20   0.29782
FLUX  170   138.50        2.164567E+15   2.8287E-20   9.4379E-20   0.29972
FLUX  171   139.50        2.149050E+15   3.4299E-20   1.1878E-19   0.28875
FLUX  172   140.50        2.133754E+15   4.9422E-20   1.4898E-19   0.33175
FLUX  173   141.50        2.118675E+15   6.7848E-20   1.8650E-19   0.36379
FLUX  174   142.50        2.103807E+15   7.6395E-20   2.3341E-19   0.32730
FLUX  175   143.50        2.089146E+15   1.1087E-19   2.9180E-19   0.37996
FLUX  176   144.20        2.079005E+15   1.6813E-19   3.4109E-19   0.49292
FLUX  177   144.70        2.071821E+15   1.4313E-19   3.8109E-19   0.37558
FLUX  178   145.50        2.060430E+15   1.7470E-19   4.5463E-19   0.38426
FLUX  179   146.50        2.046365E+15   2.5566E-19   5.6578E-19   0.45188
FLUX  180   147.50        2.032492E+15   2.6160E-19   7.0213E-19   0.37259
FLUX  181   148.50        2.018805E+15   3.4306E-19   8.6877E-19   0.39488
FLUX  182   149.50        2.005301E+15   5.5053E-19   1.0713E-18   0.51389
FLUX  183   150.50        1.991977E+15   8.1870E-19   1.3172E-18   0.62157
FLUX  184   151.20        1.982755E+15   4.8784E-19   1.5188E-18   0.32119
FLUX  185   151.70        1.976220E+15   8.2089E-19   2.1527E-18   0.38133
FLUX  186   152.50        1.965852E+15   1.4484E-18   5.8904E-18   0.24589
FLUX  187   153.50        1.953046E+15   3.6890E-18   1.1956E-17   0.30855
FLUX  188   154.50        1.940405E+15   2.5756E-18   1.4107E-17   0.18257
FLUX  189   155.50        1.927926E+15   4.4759E-18   1.6780E-17   0.26674
FLUX  190   156.50        1.915607E+15   4.0275E-18   2.0166E-17   0.19972
FLUX  191   157.50        1.903444E+15   8.7172E-18   5.4739E-17   0.15925
FLUX  192   158.50        1.891435E+15   8.9923E-18   6.4215E-17   0.14003
FLUX  193   159.50        1.879577E+15   8.6220E-18   7.5629E-17   0.11400
FLUX  194   160.50        1.867866E+15   9.2587E-18   8.9197E-17   0.10380
FLUX  195   161.50        1.856300E+15   9.6231E-18   1.0530E-16   0.09139
FLUX  196   162.50        1.844877E+15   9.5339E-18   2.2586E-16   0.04221
FLUX  197   163.50        1.833593E+15   1.3600E-17   2.7992E-16   0.04859
FLUX  198   164.50        1.822447E+15   1.9976E-17   3.4868E-16   0.05729
FLUX  199   165.50        1.811435E+15   1.5593E-17   4.3282E-16   0.03603
FLUX  200   166.50        1.800556E+15   2.8771E-17   5.3956E-16   0.05332
FLUX  201   167.20        1.793017E+15   2.2289E-17   6.2696E-16   0.03555
FLUX  202   167.70        1.787671E+15   3.9942E-17   7.8574E-16   0.05083
FLUX  203   168.50        1.779184E+15   5.6315E-17   1.0094E-15   0.05579
FLUX  204   169.50        1.768687E+15   8.6336E-17   1.2563E-15   0.06872
FLUX  205   170.50        1.758314E+15   9.5241E-17   1.5577E-15   0.06114
FLUX  206   171.50        1.748061E+15   1.0667E-16   2.0899E-15   0.05104
FLUX  207   172.50        1.737928E+15   1.5836E-16   2.5586E-15   0.06189
FLUX  208   173.50        1.727911E+15   1.8573E-16   3.1101E-15   0.05972
FLUX  209   174.50        1.718009E+15   2.7656E-16   3.7491E-15   0.07377
FLUX  210   175.50        1.708219E+15   2.7536E-16   4.4795E-15   0.06147
FLUX  211   176.50        1.698541E+15   3.8413E-16   5.3108E-15   0.07233
FLUX  212   177.50        1.688972E+15   3.3127E-16   6.2475E-15   0.05302
FLUX  213   178.50        1.679510E+15   7.4807E-16   7.2932E-15   0.10257
FLUX  214   179.50        1.670153E+15   5.6085E-16   8.4626E-15   0.06627
FLUX  215   180.50        1.660900E+15   1.1895E-15   9.7582E-15   0.12189
FLUX  216   181.50        1.651749E+15   7.5270E-16   1.1193E-14   0.06724
FLUX  217   182.50        1.642699E+15   1.3729E-15   1.2780E-14   0.10743
FLUX  218   183.50        1.633747E+15   1.1480E-15   1.4528E-14   0.07902
FLUX  219   184.50        1.624892E+15   1.9521E-15   1.6448E-14   0.11869
FLUX  220   185.50        1.616132E+15   1.3195E-15   1.8555E-14   0.07111
FLUX  221   186.50        1.607466E+15   2.7561E-15   2.0862E-14   0.13211
FLUX  222   187.50        1.598893E+15   2.4417E-15   2.3486E-14   0.10396
FLUX  223   188.50        1.590411E+15   3.3393E-15   2.6239E-14   0.12727
FLUX  224   189.50        1.582018E+15   4.2188E-15   2.9232E-14   0.14432
FLUX  225   190.50        1.573714E+15   4.5178E-15   3.2471E-14   0.13913
FLUX  226   191.50        1.565496E+15   6.9662E-15   3.5993E-14   0.19354
FLUX  227   192.50        1.557364E+15   5.6148E-15   3.9800E-14   0.14108
FLUX  228   193.50        1.549315E+15   3.9035E-15   4.3906E-14   0.08891
FLUX  229   194.50        1.541350E+15   8.5670E-15   4.8348E-14   0.17720
FLUX  230   195.50        1.533465E+15   1.3168E-14   5.3130E-14   0.24785
FLUX  231   196.70        1.524110E+15   1.4036E-14   5.9341E-14   0.23653
FLUX  232   197.60        1.517168E+15   1.6972E-14   6.4394E-14   0.26357
FLUX  233   198.40        1.511051E+15   2.3185E-14   6.9147E-14   0.33530
FLUX  234   199.50        1.502719E+15   1.9746E-14   7.6137E-14   0.25935
FLUX  235   200.50        1.495224E+15   2.4349E-14   8.2969E-14   0.29347
FLUX  236   201.50        1.487804E+15   2.7905E-14   9.0293E-14   0.30905
FLUX  237   202.50        1.480457E+15   2.6064E-14   9.8133E-14   0.26560
FLUX  238   203.50        1.473182E+15   3.3302E-14   1.0653E-13   0.31261
FLUX  239   204.50        1.465978E+15   3.4413E-14   1.1552E-13   0.29789
FLUX  240   205.50        1.458844E+15   4.3191E-14   1.2514E-13   0.34514
FLUX  241   206.50        1.451780E+15   3.9800E-14   1.3542E-13   0.29390
FLUX  242   207.40        1.445480E+15   3.4333E-14   1.4527E-13   0.23633
FLUX  243   207.80        1.442697E+15   5.1714E-14   6.2781E-12   0.00824
FLUX  244   208.50        1.437854E+15   6.7183E-14   7.0517E-12   0.00953
FLUX  245   209.50        1.430990E+15   1.0350E-13   8.3277E-12   0.01243
FLUX  246   210.50        1.424192E+15   1.1174E-13   9.8500E-12   0.01134
FLUX  247   211.50        1.417459E+15   1.0517E-13   1.1675E-11   0.00901
FLUX  248   212.50        1.410788E+15   1.2717E-13   1.3819E-11   0.00920
FLUX  249   213.50        1.404180E+15   1.8096E-13   1.6323E-11   0.01109
FLUX  250   214.50        1.397634E+15   1.2352E-13   1.9269E-11   0.00641
FLUX  251   215.50        1.391148E+15   1.7404E-13   2.2672E-11   0.00768
FLUX  252   216.50        1.384723E+15   1.6638E-13   2.6560E-11   0.00626
FLUX  253   217.50        1.378356E+15   1.8620E-13   3.0963E-11   0.00601
FLUX  254   218.50        1.372048E+15   1.6426E-13   3.6047E-11   0.00456
FLUX  255   219.50        1.365797E+15   3.3683E-13   4.1758E-11   0.00807
FLUX  256   220.50        1.359603E+15   2.5596E-13   4.8132E-11   0.00532
FLUX  257   221.50        1.353465E+15   3.4803E-13   5.5258E-11   0.00630
FLUX  258   222.50        1.347382E+15   2.8013E-13   6.4993E-11   0.00431
FLUX  259   223.50        1.341353E+15   5.7895E-13   7.4137E-11   0.00781
FLUX  260   224.50        1.335379E+15   6.3168E-13   8.4134E-11   0.00751
FLUX  261   225.50        1.329457E+15   8.6973E-13   1.1518E-10   0.00755
FLUX  262   226.50        1.323587E+15   3.5261E-13   1.2908E-10   0.00273
FLUX  263   227.50        1.317769E+15   9.3204E-13   1.4372E-10   0.00649
FLUX  264   228.50        1.312002E+15   7.8413E-13   1.5892E-10   0.00493
FLUX  265   229.50        1.306285E+15   1.5415E-12   1.7472E-10   0.00882
FLUX  266   230.50        1.300618E+15   4.1290E-13   1.9097E-10   0.00216
FLUX  267   231.50        1.295000E+15   2.1924E-12   2.0773E-10   0.01055
FLUX  268   232.50        1.289430E+15   1.4215E-12   2.2499E-10   0.00632
FLUX  269   233.50        1.283908E+15   2.6546E-12   2.5243E-10   0.01052
FLUX  270   234.50        1.278433E+15   1.4890E-12   2.7069E-10   0.00550
FLUX  271   235.50        1.273004E+15   1.1296E-12   2.8935E-10   0.00390
FLUX  272   236.50        1.267622E+15   1.7750E-12   3.0833E-10   0.00576
FLUX  273   237.50        1.262284E+15   1.6091E-12   3.2766E-10   0.00491
FLUX  274   238.50        1.256992E+15   3.4670E-12   3.4738E-10   0.00998
FLUX  275   239.50        1.251743E+15   3.0754E-12   3.6752E-10   0.00837
FLUX  276   240.50        1.246538E+15   6.4109E-12   3.8786E-10   0.01653
FLUX  277   241.50        1.241377E+15   3.3590E-12   4.0850E-10   0.00822
FLUX  278   242.50        1.236258E+15   4.7762E-12   4.2954E-10   0.01112
FLUX  279   243.50        1.231181E+15   7.4632E-12   4.5103E-10   0.01655
FLUX  280   244.50        1.226145E+15   1.1147E-11   4.9238E-10   0.02264
FLUX  281   245.50        1.221151E+15   1.3082E-11   5.1428E-10   0.02544
FLUX  282   246.50        1.216197E+15   7.3487E-12   5.3643E-10   0.01370
FLUX  283   247.50        1.211283E+15   1.4813E-11   5.5868E-10   0.02651
FLUX  284   248.50        1.206408E+15   4.0875E-12   5.8131E-10   0.00703
FLUX  285   249.50        1.201573E+15   5.3396E-12   6.0434E-10   0.00884
FLUX  286   250.50        1.196776E+15   1.2517E-11   6.4351E-10   0.01945
FLUX  287   251.30        1.192967E+15   8.0402E-12   6.6202E-10   0.01214
FLUX  288   251.80        1.190598E+15   8.4986E-12   1.5850E-08   0.00054
FLUX  289   252.50        1.187297E+15   1.0968E-11   1.6413E-08   0.00067
FLUX  290   253.50        1.182613E+15   2.8587E-11   1.7220E-08   0.00166
FLUX  291   254.50        1.177967E+15   3.7124E-11   1.8031E-08   0.00206
FLUX  292   255.50        1.173356E+15   4.2355E-11   1.8860E-08   0.00225
FLUX  293   256.50        1.168782E+15   2.0659E-11   1.9709E-08   0.00105
FLUX  294   257.50        1.164243E+15   3.9445E-11   2.0576E-08   0.00192
FLUX  295   258.50        1.159739E+15   2.5539E-11   2.1464E-08   0.00119
FLUX  296   259.50        1.155270E+15   3.4239E-11   2.2370E-08   0.00153
FLUX  297   260.50        1.150835E+15   4.9304E-11   2.3295E-08   0.00212
FLUX  298   261.50        1.146434E+15   4.0652E-11   2.4230E-08   0.00168
FLUX  299   262.50        1.142067E+15   7.0620E-11   2.5186E-08   0.00280
FLUX  300   263.50        1.137732E+15   1.5699E-10   2.6595E-08   0.00590
FLUX  301   264.50        1.133431E+15   1.1731E-10   2.7599E-08   0.00425
FLUX  302   265.50        1.129162E+15   2.9440E-10   2.8628E-08   0.01028
FLUX  303   266.50        1.124925E+15   1.4756E-10   2.9677E-08   0.00497
FLUX  304   267.50        1.120720E+15   1.3994E-10   3.0748E-08   0.00455
FLUX  305   268.50        1.116546E+15   2.0333E-10   3.1834E-08   0.00639
FLUX  306   269.50        1.112403E+15   9.2554E-11   3.2932E-08   0.00281
FLUX  307   270.50        1.108290E+15   2.4846E-10   3.4567E-08   0.00719
FLUX  308   271.50        1.104208E+15   1.6309E-10   3.5683E-08   0.00457
FLUX  309   272.50        1.100156E+15   1.2686E-10   3.6819E-08   0.00345
FLUX  310   273.50        1.096133E+15   1.4163E-10   3.7974E-08   0.00373
FLUX  311   274.50        1.092140E+15   1.9940E-10   3.9150E-08   0.00509
FLUX  312   275.50        1.088176E+15   2.0492E-10   4.0346E-08   0.00508
FLUX  313   276.50        1.084240E+15   3.2349E-10   4.1539E-08   0.00779
FLUX  314   277.50        1.080333E+15   4.1485E-10   4.2742E-08   0.00971
FLUX  315   278.50        1.076454E+15   2.3136E-10   4.3967E-08   0.00526
FLUX  316   279.50        1.072603E+15   2.4836E-10   4.5214E-08   0.00549
FLUX  317   280.50        1.068779E+15   2.6686E-10   4.6483E-08   0.00574
FLUX  318   281.50        1.064982E+15   3.1967E-10   4.7774E-08   0.00669
FLUX  319   282.50        1.061212E+15   3.3810E-10   4.9094E-08   0.00689
FLUX  320   283.50        1.057469E+15   2.7766E-10   5.0439E-08   0.00550
FLUX  321   284.50        1.053752E+15   1.9240E-10   5.1807E-08   0.00371
FLUX  322   285.50        1.050061E+15   8.3800E-11   5.3183E-08   0.00158
FLUX  323   286.50        1.046396E+15   3.1698E-10   5.4577E-08   0.00581
FLUX  324   287.50        1.042757E+15   3.7198E-10   5.5992E-08   0.00664
FLUX  325   288.50        1.039142E+15   5.8948E-10   5.7425E-08   0.01027
FLUX  326   289.50        1.035553E+15   7.8695E-10   5.8863E-08   0.01337
FLUX  327   291.00        1.030215E+15   1.3290E-09   6.1441E-08   0.02163
FLUX  328   293.00        1.023183E+15   1.5308E-09   6.4413E-08   0.02377
FLUX  329   295.00        1.016246E+15   1.3038E-09   6.7521E-08   0.01931
FLUX  330   297.00        1.009402E+15   1.2468E-09   7.0550E-08   0.01767
FLUX  331   299.00        1.002650E+15   1.5216E-09   7.3642E-08   0.02066
FLUX  332   301.00        9.959884E+14   1.5169E-09   7.6804E-08   0.01975
FLUX  333   303.00        9.894142E+14   2.3334E-09   8.0012E-08   0.02916
FLUX  334   305.00        9.829262E+14   2.5889E-09   8.3198E-08   0.03112
FLUX  335   307.00        9.765228E+14   3.6385E-09   8.6399E-08   0.04211
FLUX  336   309.00        9.702023E+14   3.1749E-09   8.9933E-08   0.03530
FLUX  337   311.00        9.639630E+14   6.2857E-09   9.3120E-08   0.06750
FLUX  338   313.00        9.578035E+14   5.2335E-09   9.6369E-08   0.05431
FLUX  339   315.00        9.517222E+14   7.9538E-09   9.9484E-08   0.07995
FLUX  340   317.00        9.457177E+14   1.1802E-08   1.0253E-07   0.11511
FLUX  341   319.00        9.397884E+14   9.4402E-09   1.0564E-07   0.08936
FLUX  342   321.00        9.339330E+14   1.0624E-08   1.0883E-07   0.09762
FLUX  343   323.00        9.281501E+14   9.9330E-09   1.1207E-07   0.08863
FLUX  344   325.00        9.224385E+14   1.8404E-08   1.1519E-07   0.15977
FLUX  345   327.00        9.167966E+14   2.5219E-08   1.1832E-07   0.21315
FLUX  346   329.00        9.112234E+14   2.9265E-08   1.2158E-07   0.24070
FLUX  347   331.00        9.057175E+14   2.2228E-08   1.2480E-07   0.17812
FLUX  348   333.00        9.002778E+14   2.3046E-08   1.2799E-07   0.18006
FLUX  349   335.00        8.949030E+14   2.0414E-08   1.3115E-07   0.15565
