TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.1418-217   1.1419-217   0.99998
FLUX  348   333.00        9.002778E+14   2.3986E-07   6.3811E-07   0.37589
FLUX  349   335.00        8.949030E+14   2.2163E-07   6.4957E-07   0.34120
FLUX  350   337.00        8.895920E+14   1.2104E-07   6.6164E-07   0.18294
FLUX  351   339.00        8.843436E+14   1.6522E-07   6.7368E-07   0.24525
FLUX  352   341.00        8.791569E+14   1.8013E-07   6.8552E-07   0.26276
FLUX  353   343.00        8.740306E+14   2.2992E-07   6.9722E-07   0.32976
FLUX  354   345.00        8.689638E+14   2.1579E-07   7.0923E-07   0.30426
FLUX  355   347.00        8.639553E+14   2.3904E-07   7.2209E-07   0.33103
FLUX  356   349.00        8.590043E+14   3.0733E-07   7.3495E-07   0.41817
FLUX  357   351.00        8.541097E+14   3.5826E-07   7.4781E-07   0.47908
FLUX  358   353.00        8.492705E+14   3.3063E-07   7.6066E-07   0.43466
FLUX  359   355.00        8.444859E+14   4.3611E-07   7.7428E-07   0.56324
FLUX  360   357.00        8.397549E+14   2.5774E-07   7.8924E-07   0.32657
FLUX  361   359.00        8.350766E+14   2.5855E-07   8.0428E-07   0.32147
FLUX  362   361.00        8.304501E+14   3.3956E-07   8.1941E-07   0.41440
FLUX  363   363.00        8.258746E+14   3.6134E-07   8.3463E-07   0.43294
FLUX  364   364.00        8.236058E+14   4.0469E-07   8.4228E-07   0.48046
FLUX  365   365.00        8.213493E+14   4.3555E-07   8.6755E-07   0.50205
FLUX  366   367.00        8.168733E+14   5.1260E-07   8.8532E-07   0.57901
FLUX  367   369.00        8.124458E+14   4.4809E-07   9.0318E-07   0.49612
FLUX  368   371.00        8.080660E+14   4.3147E-07   9.2115E-07   0.46841
FLUX  369   373.00        8.037332E+14   2.2389E-07   9.3916E-07   0.23839
FLUX  370   375.00        7.994467E+14   2.7677E-07   9.5725E-07   0.28912
FLUX  371   377.00        7.952056E+14   4.6332E-07   9.7807E-07   0.47371
FLUX  372   379.00        7.910092E+14   5.0006E-07   9.9795E-07   0.50109
FLUX  373   381.00        7.868569E+14   4.5924E-07   1.0178E-06   0.45120
FLUX  374   383.00        7.827480E+14   2.0691E-07   1.0377E-06   0.19939
FLUX  375   385.00        7.786818E+14   3.5608E-07   1.0577E-06   0.33666
FLUX  376   387.00        7.746576E+14   3.4062E-07   1.0776E-06   0.31610
FLUX  377   389.00        7.706748E+14   3.9832E-07   1.0986E-06   0.36256
FLUX  378   391.00        7.667327E+14   5.1277E-07   1.1200E-06   0.45784
FLUX  379   393.00        7.628308E+14   2.3785E-07   1.1412E-06   0.20841
FLUX  380   395.00        7.589683E+14   5.0518E-07   1.1624E-06   0.43461
FLUX  381   397.00        7.551448E+14   3.4304E-07   1.1834E-06   0.28987
FLUX  382   399.00        7.513596E+14   7.7882E-07   1.2044E-06   0.64664
FLUX  383   401.00        7.476122E+14   8.7805E-07   1.2262E-06   0.71608
FLUX  384   403.00        7.439020E+14   8.1419E-07   1.2485E-06   0.65212
FLUX  385   405.00        7.402284E+14   8.0744E-07   1.2706E-06   0.63548
FLUX  386   407.00        7.365909E+14   7.6004E-07   1.2924E-06   0.58806
FLUX  387   409.00        7.329890E+14   9.6704E-07   1.3141E-06   0.73590
FLUX  388   411.00        7.294221E+14   8.9576E-07   1.3355E-06   0.67071
FLUX  389   413.00        7.258898E+14   9.0456E-07   1.3568E-06   0.66668
FLUX  390   415.00        7.223916E+14   8.4111E-07   1.3788E-06   0.61003
FLUX  391   417.00        7.189269E+14   9.1554E-07   1.4006E-06   0.65367
FLUX  392   419.00        7.154952E+14   8.6564E-07   1.4221E-06   0.60869
FLUX  393   421.00        7.120962E+14   8.6751E-07   1.4434E-06   0.60101
FLUX  394   423.00        7.087293E+14   8.0709E-07   1.4644E-06   0.55113
FLUX  395   425.00        7.053941E+14   8.5736E-07   1.4852E-06   0.57725
FLUX  396   427.00        7.020902E+14   7.7955E-07   1.5058E-06   0.51768
FLUX  397   429.00        6.988170E+14   7.2055E-07   1.5264E-06   0.47206
FLUX  398   431.00        6.955742E+14   6.3237E-07   1.5468E-06   0.40882
FLUX  399   433.00        6.923614E+14   1.0207E-06   1.5670E-06   0.65139
FLUX  400   435.00        6.891782E+14   1.0151E-06   1.5871E-06   0.63959
FLUX  401   437.00        6.860240E+14   1.0618E-06   1.6070E-06   0.66074
FLUX  402   439.00        6.828986E+14   9.6022E-07   1.6268E-06   0.59026
FLUX  403   441.00        6.798016E+14   1.0823E-06   1.6464E-06   0.65735
FLUX  404   443.00        6.767325E+14   1.2735E-06   1.6660E-06   0.76441
FLUX  405   445.00        6.736910E+14   1.2701E-06   1.6855E-06   0.75357
FLUX  406   447.00        6.706767E+14   1.3738E-06   1.7049E-06   0.80577
FLUX  407   449.00        6.676893E+14   1.4388E-06   1.7242E-06   0.83447
FLUX  408   451.00        6.647284E+14   1.5770E-06   1.7434E-06   0.90451
FLUX  409   453.00        6.617936E+14   1.4376E-06   1.7626E-06   0.81562
FLUX  410   455.00        6.588846E+14   1.5418E-06   1.7817E-06   0.86539
FLUX  411   457.00        6.560011E+14   1.6220E-06   1.8007E-06   0.90078
FLUX  412   459.00        6.531427E+14   1.5916E-06   1.8196E-06   0.87471
FLUX  413   461.00        6.503091E+14   1.6330E-06   1.8385E-06   0.88823
FLUX  414   463.00        6.475000E+14   1.6701E-06   1.8573E-06   0.89920
FLUX  415   465.00        6.447150E+14   1.6666E-06   1.8761E-06   0.88836
FLUX  416   467.00        6.419540E+14   1.7511E-06   1.8948E-06   0.92416
FLUX  417   469.00        6.392164E+14   1.7479E-06   1.9135E-06   0.91350
FLUX  418   471.00        6.365021E+14   1.7186E-06   1.9321E-06   0.88954
FLUX  419   473.00        6.338108E+14   1.7703E-06   1.9506E-06   0.90757
FLUX  420   475.00        6.311421E+14   1.7858E-06   1.9691E-06   0.90692
FLUX  421   477.00        6.284958E+14   1.7785E-06   1.9876E-06   0.89483
FLUX  422   479.00        6.258716E+14   1.8044E-06   2.0059E-06   0.89955
FLUX  423   481.00        6.232692E+14   1.8696E-06   2.0242E-06   0.92361
FLUX  424   483.00        6.206884E+14   1.8604E-06   2.0425E-06   0.91083
FLUX  425   485.00        6.181289E+14   1.8672E-06   2.0611E-06   0.90592
FLUX  426   487.00        6.155903E+14   1.7683E-06   2.0793E-06   0.85044
FLUX  427   489.00        6.130726E+14   1.8589E-06   2.0975E-06   0.88624
FLUX  428   491.00        6.105753E+14   1.9015E-06   2.1156E-06   0.89881
FLUX  429   493.00        6.080984E+14   1.8462E-06   2.1337E-06   0.86526
FLUX  430   495.00        6.056414E+14   1.9032E-06   2.1517E-06   0.88449
FLUX  431   497.00        6.032042E+14   1.9695E-06   2.1697E-06   0.90774
FLUX  432   499.00        6.007866E+14   1.8582E-06   2.1877E-06   0.84938
FLUX  433   501.00        5.983882E+14   1.7787E-06   2.2056E-06   0.80644
FLUX  434   503.00        5.960089E+14   1.8926E-06   2.2235E-06   0.85118
FLUX  435   505.00        5.936485E+14   1.8419E-06   2.2413E-06   0.82180
FLUX  436   507.00        5.913067E+14   1.8998E-06   2.2591E-06   0.84096
FLUX  437   509.00        5.889833E+14   1.8540E-06   2.2768E-06   0.81432
FLUX  438   511.00        5.866781E+14   1.8603E-06   2.2945E-06   0.81079
FLUX  439   513.00        5.843908E+14   1.8404E-06   2.3121E-06   0.79599
FLUX  440   515.00        5.821214E+14   1.7583E-06   2.3297E-06   0.75472
FLUX  441   517.00        5.798694E+14   1.5175E-06   2.3472E-06   0.64651
FLUX  442   519.00        5.776349E+14   1.6361E-06   2.3646E-06   0.69189
FLUX  443   521.00        5.754175E+14   1.8554E-06   2.3820E-06   0.77893
FLUX  444   523.00        5.732170E+14   2.1195E-06   2.3994E-06   0.88333
FLUX  445   525.00        5.710333E+14   2.2431E-06   2.4167E-06   0.92815
FLUX  446   527.00        5.688662E+14   1.9997E-06   2.4339E-06   0.82159
FLUX  447   529.00        5.667155E+14   2.2651E-06   2.4511E-06   0.92410
FLUX  448   531.00        5.645810E+14   2.3755E-06   2.4682E-06   0.96244
FLUX  449   533.00        5.624625E+14   2.1834E-06   2.4853E-06   0.87850
FLUX  450   535.00        5.603598E+14   2.3398E-06   2.5024E-06   0.93504
FLUX  451   537.00        5.582728E+14   2.3263E-06   2.5194E-06   0.92337
FLUX  452   539.00        5.562013E+14   2.3309E-06   2.5364E-06   0.91895
FLUX  453   541.00        5.541451E+14   2.3055E-06   2.5533E-06   0.90296
FLUX  454   543.00        5.521040E+14   2.3338E-06   2.5701E-06   0.90806
FLUX  455   545.00        5.500780E+14   2.3809E-06   2.5869E-06   0.92039
FLUX  456   547.00        5.480667E+14   2.4433E-06   2.6036E-06   0.93846
FLUX  457   549.00        5.460701E+14   2.4917E-06   2.6202E-06   0.95097
FLUX  458   551.00        5.440880E+14   2.4696E-06   2.6368E-06   0.93661
FLUX  459   553.00        5.421202E+14   2.5427E-06   2.6533E-06   0.95832
FLUX  460   555.00        5.401667E+14   2.5942E-06   2.6698E-06   0.97165
FLUX  461   557.00        5.382271E+14   2.5317E-06   2.6863E-06   0.94246
FLUX  462   559.00        5.363014E+14   2.4992E-06   2.7026E-06   0.92474
FLUX  463   561.00        5.343895E+14   2.5753E-06   2.7190E-06   0.94717
FLUX  464   563.00        5.324911E+14   2.6533E-06   2.7354E-06   0.96999
FLUX  465   565.00        5.306062E+14   2.6903E-06   2.7516E-06   0.97773
FLUX  466   567.00        5.287346E+14   2.6617E-06   2.7677E-06   0.96172
FLUX  467   569.00        5.268761E+14   2.7077E-06   2.7838E-06   0.97267
FLUX  468   571.00        5.250306E+14   2.6570E-06   2.7998E-06   0.94903
FLUX  469   573.00        5.231981E+14   2.7846E-06   2.8157E-06   0.98897
FLUX  470   575.00        5.213783E+14   2.7802E-06   2.8315E-06   0.98186
FLUX  471   577.00        5.195711E+14   2.8049E-06   2.8473E-06   0.98512
FLUX  472   579.00        5.177763E+14   2.7795E-06   2.8630E-06   0.97082
FLUX  473   581.00        5.159940E+14   2.8380E-06   2.8786E-06   0.98589
FLUX  474   583.00        5.142238E+14   2.8776E-06   2.8942E-06   0.99428
FLUX  475   585.00        5.124658E+14   2.8486E-06   2.9097E-06   0.97901
FLUX  476   587.00        5.107198E+14   2.8695E-06   2.9251E-06   0.98100
FLUX  477   589.00        5.089856E+14   2.5068E-06   2.9405E-06   0.85253
FLUX  478   591.00        5.072631E+14   2.8863E-06   2.9558E-06   0.97650
FLUX  479   593.00        5.055523E+14   2.9180E-06   2.9710E-06   0.98217
FLUX  480   595.00        5.038529E+14   2.9401E-06   2.9862E-06   0.98455
FLUX  481   597.00        5.021650E+14   2.9631E-06   3.0013E-06   0.98727
FLUX  482   599.00        5.004883E+14   2.9779E-06   3.0163E-06   0.98726
FLUX  483   601.00        4.988228E+14   2.9605E-06   3.0313E-06   0.97666
FLUX  484   603.00        4.971683E+14   2.9942E-06   3.0462E-06   0.98295
FLUX  485   605.00        4.955248E+14   3.0450E-06   3.0610E-06   0.99477
FLUX  486   607.00        4.938921E+14   3.0354E-06   3.0758E-06   0.98687
FLUX  487   609.00        4.922701E+14   3.0378E-06   3.0905E-06   0.98295
FLUX  488   611.00        4.906588E+14   3.0383E-06   3.1051E-06   0.97847
FLUX  489   613.00        4.890579E+14   2.9549E-06   3.1197E-06   0.94717
FLUX  490   615.00        4.874675E+14   3.0630E-06   3.1342E-06   0.97727
FLUX  491   617.00        4.858874E+14   2.9413E-06   3.1486E-06   0.93416
FLUX  492   619.00        4.843174E+14   3.0965E-06   3.1630E-06   0.97899
FLUX  493   621.00        4.827576E+14   3.1190E-06   3.1774E-06   0.98161
FLUX  494   623.00        4.812079E+14   3.0904E-06   3.1916E-06   0.96828
FLUX  495   625.00        4.796680E+14   3.0579E-06   3.2058E-06   0.95389
FLUX  496   627.00        4.781380E+14   3.1461E-06   3.2201E-06   0.97699
FLUX  497   629.00        4.766176E+14   3.1797E-06   3.2342E-06   0.98317
FLUX  498   631.00        4.751070E+14   3.1458E-06   3.2481E-06   0.96850
FLUX  499   633.00        4.736058E+14   3.1800E-06   3.2620E-06   0.97488
FLUX  500   635.00        4.721142E+14   3.2278E-06   3.2758E-06   0.98532
FLUX  501   637.00        4.706319E+14   3.2460E-06   3.2896E-06   0.98675
FLUX  502   639.00        4.691588E+14   3.2464E-06   3.3033E-06   0.98278
FLUX  503   641.00        4.676950E+14   3.2136E-06   3.3169E-06   0.96888
FLUX  504   643.00        4.662403E+14   3.2513E-06   3.3304E-06   0.97627
FLUX  505   645.00        4.647946E+14   3.2423E-06   3.3438E-06   0.96962
FLUX  506   647.00        4.633578E+14   3.2514E-06   3.3572E-06   0.96847
FLUX  507   649.00        4.619299E+14   3.2327E-06   3.3705E-06   0.95911
FLUX  508   651.00        4.605107E+14   3.3290E-06   3.3838E-06   0.98382
FLUX  509   653.00        4.591003E+14   3.3715E-06   3.3969E-06   0.99251
FLUX  510   655.00        4.576985E+14   3.3382E-06   3.4106E-06   0.97878
FLUX  511   657.00        4.563052E+14   3.2062E-06   3.4236E-06   0.93651
FLUX  512   659.00        4.549203E+14   3.3708E-06   3.4365E-06   0.98088
FLUX  513   661.00        4.535439E+14   3.4162E-06   3.4494E-06   0.99036
FLUX  514   663.00        4.521757E+14   3.4330E-06   3.4622E-06   0.99157
FLUX  515   665.00        4.508158E+14   3.4385E-06   3.4750E-06   0.98950
FLUX  516   667.00        4.494640E+14   3.4242E-06   3.4876E-06   0.98181
FLUX  517   669.00        4.481203E+14   3.4824E-06   3.5002E-06   0.99490
FLUX  518   671.00        4.467846E+14   3.4570E-06   3.5128E-06   0.98412
FLUX  519   673.00        4.454569E+14   3.5086E-06   3.5252E-06   0.99528
FLUX  520   675.00        4.441370E+14   3.4948E-06   3.5376E-06   0.98790
FLUX  521   677.00        4.428250E+14   3.5194E-06   3.5499E-06   0.99140
FLUX  522   679.00        4.415206E+14   3.5368E-06   3.5622E-06   0.99288
FLUX  523   681.00        4.402239E+14   3.5389E-06   3.5744E-06   0.99007
FLUX  524   683.00        4.389348E+14   3.5714E-06   3.5865E-06   0.99579
FLUX  525   685.00        4.376533E+14   3.5526E-06   3.5986E-06   0.98723
FLUX  526   687.00        4.363792E+14   3.5720E-06   3.6106E-06   0.98931
FLUX  527   689.00        4.351125E+14   3.6025E-06   3.6225E-06   0.99447
FLUX  528   691.00        4.338531E+14   3.6073E-06   3.6343E-06   0.99257
FLUX  529   693.00        4.326010E+14   3.6165E-06   3.6461E-06   0.99189
FLUX  530   695.00        4.313561E+14   3.6163E-06   3.6578E-06   0.98864
FLUX  531   697.00        4.301184E+14   3.6468E-06   3.6694E-06   0.99382
FLUX  532   699.00        4.288877E+14   3.6423E-06   3.6810E-06   0.98948
FLUX  533   701.00        4.276640E+14   3.6404E-06   3.6925E-06   0.98588
FLUX  534   703.00        4.264474E+14   3.6704E-06   3.7040E-06   0.99093
FLUX  535   705.00        4.252376E+14   3.6896E-06   3.7153E-06   0.99308
FLUX  536   707.00        4.240346E+14   3.6895E-06   3.7266E-06   0.99002
FLUX  537   709.00        4.228385E+14   3.6996E-06   3.7379E-06   0.98976
FLUX  538   711.00        4.216491E+14   3.7211E-06   3.7490E-06   0.99255
FLUX  539   713.00        4.204663E+14   3.7019E-06   3.7601E-06   0.98450
FLUX  540   715.00        4.192902E+14   3.6873E-06   3.7712E-06   0.97775
FLUX  541   717.00        4.181206E+14   3.7374E-06   3.7821E-06   0.98818
FLUX  542   719.00        4.169576E+14   3.6932E-06   3.7930E-06   0.97369
FLUX  543   721.00        4.158010E+14   3.7198E-06   3.8038E-06   0.97792
FLUX  544   723.00        4.146508E+14   3.7771E-06   3.8146E-06   0.99017
FLUX  545   725.00        4.135069E+14   3.7834E-06   3.8255E-06   0.98898
FLUX  546   727.00        4.123693E+14   3.8031E-06   3.8361E-06   0.99138
FLUX  547   729.00        4.112380E+14   3.7840E-06   3.8467E-06   0.98371
FLUX  548   731.00        4.101129E+14   3.8146E-06   3.8578E-06   0.98882
FLUX  549   733.00        4.089939E+14   3.8045E-06   3.8682E-06   0.98354
FLUX  550   735.00        4.078809E+14   3.8302E-06   3.8785E-06   0.98755
FLUX  551   737.00        4.067741E+14   3.8620E-06   3.8888E-06   0.99312
FLUX  552   739.00        4.056732E+14   3.8385E-06   3.8989E-06   0.98451
FLUX  553   741.00        4.045783E+14   3.8209E-06   3.9091E-06   0.97744
FLUX  554   743.00        4.034892E+14   3.8662E-06   3.9191E-06   0.98648
FLUX  555   745.00        4.024060E+14   3.8755E-06   3.9291E-06   0.98636
FLUX  556   747.00        4.013286E+14   3.8991E-06   3.9390E-06   0.98987
FLUX  557   749.00        4.002570E+14   3.8945E-06   3.9489E-06   0.98622
FLUX  558   751.00        3.991911E+14   3.9085E-06   3.9587E-06   0.98732
FLUX  559   753.00        3.981308E+14   3.9360E-06   3.9684E-06   0.99183
FLUX  560   755.00        3.970762E+14   3.9562E-06   3.9781E-06   0.99447
FLUX  561   757.00        3.960271E+14   3.9569E-06   3.9878E-06   0.99227
FLUX  562   759.00        3.949835E+14   3.9559E-06   3.9973E-06   0.98963
FLUX  563   761.00        3.939455E+14   3.9749E-06   4.0068E-06   0.99204
FLUX  564   763.00        3.929128E+14   3.9904E-06   4.0162E-06   0.99356
FLUX  565   765.00        3.918856E+14   4.0022E-06   4.0256E-06   0.99417
FLUX  566   767.00        3.908638E+14   3.9361E-06   4.0349E-06   0.97551
FLUX  567   769.00        3.898472E+14   4.0246E-06   4.0442E-06   0.99516
FLUX  568   771.00        3.888359E+14   3.9883E-06   4.0534E-06   0.98396
FLUX  569   773.00        3.878299E+14   4.0286E-06   4.0625E-06   0.99166
FLUX  570   775.00        3.868290E+14   4.0099E-06   4.0716E-06   0.98487
FLUX  571   777.00        3.858333E+14   4.0725E-06   4.0806E-06   0.99802
FLUX  572   779.00        3.848427E+14   4.0656E-06   4.0895E-06   0.99415
FLUX  573   781.00        3.838572E+14   4.0860E-06   4.0984E-06   0.99698
FLUX  574   783.00        3.828768E+14   4.0648E-06   4.1072E-06   0.98968
FLUX  575   785.00        3.819013E+14   4.0853E-06   4.1160E-06   0.99254
FLUX  576   787.00        3.809307E+14   4.1146E-06   4.1247E-06   0.99756
FLUX  577   789.00        3.799651E+14   4.1148E-06   4.1334E-06   0.99550
FLUX  578   791.00        3.790044E+14   4.1003E-06   4.1419E-06   0.98995
FLUX  579   793.00        3.780485E+14   4.0822E-06   4.1505E-06   0.98356
FLUX  580   795.00        3.770975E+14   4.0819E-06   4.1589E-06   0.98146
FLUX  581   797.00        3.761512E+14   4.1456E-06   4.1674E-06   0.99478
FLUX  582   799.00        3.752096E+14   4.1512E-06   4.1757E-06   0.99413
FLUX  583   801.00        3.742728E+14   4.1359E-06   4.1840E-06   0.98850
FLUX  584   803.00        3.733406E+14   4.1608E-06   4.1922E-06   0.99251
FLUX  585   805.00        3.724130E+14   4.1424E-06   4.2004E-06   0.98621
FLUX  586   807.00        3.714901E+14   4.1780E-06   4.2085E-06   0.99276
FLUX  587   809.00        3.705717E+14   4.1547E-06   4.2165E-06   0.98534
FLUX  588   811.00        3.696578E+14   4.1875E-06   4.2245E-06   0.99125
FLUX  589   813.00        3.687485E+14   4.2069E-06   4.2324E-06   0.99397
FLUX  590   815.00        3.678436E+14   4.2139E-06   4.2403E-06   0.99377
FLUX  591   817.00        3.669431E+14   4.2222E-06   4.2481E-06   0.99390
FLUX  592   819.00        3.660470E+14   4.1328E-06   4.2559E-06   0.97108
FLUX  593   821.00        3.651553E+14   4.1978E-06   4.2640E-06   0.98448
FLUX  594   823.00        3.642679E+14   4.1969E-06   4.2717E-06   0.98251
FLUX  595   825.00        3.633848E+14   4.2413E-06   4.2793E-06   0.99113
FLUX  596   827.00        3.625060E+14   4.2683E-06   4.2868E-06   0.99568
FLUX  597   829.00        3.616315E+14   4.2703E-06   4.2943E-06   0.99440
FLUX  598   831.00        3.607611E+14   4.2581E-06   4.3018E-06   0.98985
FLUX  599   833.00        3.598950E+14   4.2013E-06   4.3091E-06   0.97497
FLUX  600   835.00        3.590329E+14   4.2749E-06   4.3165E-06   0.99038
FLUX  601   837.00        3.581750E+14   4.2807E-06   4.3238E-06   0.99003
FLUX  602   839.00        3.573212E+14   4.1829E-06   4.3310E-06   0.96582
FLUX  603   841.00        3.564715E+14   4.3005E-06   4.3382E-06   0.99131
FLUX  604   843.00        3.556257E+14   4.2508E-06   4.3453E-06   0.97824
FLUX  605   845.00        3.547840E+14   4.3199E-06   4.3524E-06   0.99254
FLUX  606   847.00        3.539463E+14   4.2889E-06   4.3594E-06   0.98382
FLUX  607   849.00        3.531125E+14   4.2801E-06   4.3664E-06   0.98023
FLUX  608   851.00        3.522826E+14   4.1382E-06   4.3733E-06   0.94624
FLUX  609   853.00        3.514566E+14   4.2883E-06   4.3802E-06   0.97903
FLUX  610   855.00        3.506345E+14   3.8262E-06   4.3870E-06   0.87217
FLUX  611   857.00        3.498162E+14   4.3654E-06   4.3938E-06   0.99353
FLUX  612   859.00        3.490017E+14   4.3535E-06   4.4005E-06   0.98932
FLUX  613   861.00        3.481911E+14   4.3544E-06   4.4072E-06   0.98801
FLUX  614   863.00        3.473841E+14   4.3802E-06   4.4138E-06   0.99238
FLUX  615   865.00        3.465809E+14   4.3677E-06   4.4204E-06   0.98808
FLUX  616   867.00        3.457814E+14   3.9227E-06   4.4270E-06   0.88610
FLUX  617   869.00        3.449856E+14   4.2834E-06   4.4334E-06   0.96615
FLUX  618   871.00        3.441935E+14   4.4046E-06   4.4399E-06   0.99206
FLUX  619   873.00        3.434049E+14   4.4155E-06   4.4463E-06   0.99307
FLUX  620   875.00        3.426200E+14   4.4013E-06   4.4526E-06   0.98847
FLUX  621   877.00        3.418387E+14   4.4336E-06   4.4589E-06   0.99431
FLUX  622   879.00        3.410609E+14   4.4317E-06   4.4652E-06   0.99250
FLUX  623   881.00        3.402866E+14   4.3417E-06   4.4714E-06   0.97100
FLUX  624   883.00        3.395159E+14   4.3908E-06   4.4776E-06   0.98063
FLUX  625   885.00        3.387486E+14   4.4433E-06   4.4837E-06   0.99098
FLUX  626   887.00        3.379848E+14   4.4255E-06   4.4898E-06   0.98569
FLUX  627   889.00        3.372244E+14   4.4855E-06   4.4958E-06   0.99771
FLUX  628   891.00        3.364674E+14   4.4959E-06   4.5018E-06   0.99868
FLUX  629   893.00        3.357139E+14   4.4815E-06   4.5077E-06   0.99419
FLUX  630   895.00        3.349637E+14   4.4689E-06   4.5136E-06   0.99008
FLUX  631   897.00        3.342168E+14   4.4944E-06   4.5195E-06   0.99445
FLUX  632   899.00        3.334733E+14   4.5130E-06   4.5253E-06   0.99728
FLUX  633   901.00        3.327331E+14   4.4100E-06   4.5310E-06   0.97329
FLUX  634   903.00        3.319961E+14   4.5110E-06   4.5367E-06   0.99433
FLUX  635   905.00        3.312624E+14   4.5389E-06   4.5424E-06   0.99923
FLUX  636   907.00        3.305320E+14   4.5372E-06   4.5480E-06   0.99763
FLUX  637   909.00        3.298047E+14   4.4751E-06   4.5536E-06   0.98275
FLUX  638   911.00        3.290807E+14   4.5172E-06   4.5591E-06   0.99080
FLUX  639   913.00        3.283598E+14   4.5386E-06   4.5646E-06   0.99431
FLUX  640   915.00        3.276421E+14   4.5324E-06   4.5701E-06   0.99175
FLUX  641   917.00        3.269275E+14   4.5266E-06   4.5755E-06   0.98932
FLUX  642   919.00        3.262160E+14   4.5396E-06   4.5809E-06   0.99100
FLUX  643   921.00        3.255076E+14   4.5157E-06   4.5862E-06   0.98463
FLUX  644   923.00        3.248023E+14   4.5293E-06   4.5915E-06   0.98646
FLUX  645   925.00        3.241000E+14   4.5119E-06   4.5967E-06   0.98155
FLUX  646   927.00        3.234008E+14   4.5500E-06   4.6020E-06   0.98871
FLUX  647   929.00        3.227045E+14   4.5496E-06   4.6072E-06   0.98750
FLUX  648   931.00        3.220113E+14   4.5790E-06   4.6124E-06   0.99276
FLUX  649   933.00        3.213210E+14   4.5839E-06   4.6175E-06   0.99272
FLUX  650   935.00        3.206337E+14   4.5793E-06   4.6226E-06   0.99063
FLUX  651   937.00        3.199493E+14   4.5676E-06   4.6277E-06   0.98702
FLUX  652   939.00        3.192678E+14   4.5931E-06   4.6327E-06   0.99146
FLUX  653   941.00        3.185893E+14   4.5374E-06   4.6377E-06   0.97837
FLUX  654   943.00        3.179136E+14   4.5968E-06   4.6427E-06   0.99011
FLUX  655   945.00        3.172407E+14   4.5759E-06   4.6476E-06   0.98458
FLUX  656   947.00        3.165707E+14   4.6151E-06   4.6525E-06   0.99197
FLUX  657   949.00        3.159036E+14   4.6230E-06   4.6573E-06   0.99264
FLUX  658   951.00        3.152392E+14   4.6323E-06   4.6621E-06   0.99360
FLUX  659   953.00        3.145776E+14   4.6292E-06   4.6669E-06   0.99192
FLUX  660   955.00        3.139188E+14   4.6167E-06   4.6716E-06   0.98824
FLUX  661   957.00        3.132628E+14   4.6308E-06   4.6763E-06   0.99027
FLUX  662   959.00        3.126095E+14   4.6560E-06   4.6810E-06   0.99466
FLUX  663   961.00        3.119589E+14   4.6486E-06   4.6856E-06   0.99209
FLUX  664   963.00        3.113110E+14   4.6539E-06   4.6902E-06   0.99225
FLUX  665   965.00        3.106658E+14   4.6119E-06   4.6948E-06   0.98234
FLUX  666   967.00        3.100233E+14   4.6318E-06   4.6993E-06   0.98563
FLUX  667   969.00        3.093834E+14   4.6739E-06   4.7038E-06   0.99365
FLUX  668   971.00        3.087461E+14   4.6623E-06   4.7083E-06   0.99023
FLUX  669   973.00        3.081115E+14   4.6613E-06   4.7127E-06   0.98909
FLUX  670   975.00        3.074795E+14   4.6611E-06   4.7171E-06   0.98813
FLUX  671   977.00        3.068500E+14   4.6837E-06   4.7215E-06   0.99200
FLUX  672   979.00        3.062232E+14   4.6587E-06   4.7258E-06   0.98580
FLUX  673   981.00        3.055989E+14   4.7091E-06   4.7301E-06   0.99557
FLUX  674   983.00        3.049771E+14   4.7121E-06   4.7344E-06   0.99530
FLUX  675   985.00        3.043579E+14   4.7234E-06   4.7386E-06   0.99679
FLUX  676   987.00        3.037411E+14   4.7167E-06   4.7428E-06   0.99450
FLUX  677   989.00        3.031269E+14   4.7240E-06   4.7470E-06   0.99515
FLUX  678   991.00        3.025151E+14   4.7298E-06   4.7512E-06   0.99549
FLUX  679   993.00        3.019058E+14   4.7430E-06   4.7553E-06   0.99742
FLUX  680   995.00        3.012990E+14   4.7466E-06   4.7594E-06   0.99731
FLUX  681   997.00        3.006946E+14   4.7538E-06   4.7635E-06   0.99796
FLUX  682   999.00        3.000926E+14   4.7569E-06   4.7675E-06   0.99777
FLUX  683  1002.50        2.990449E+14   4.7614E-06   4.7745E-06   0.99725
FLUX  684  1007.50        2.975608E+14   4.7637E-06   4.7845E-06   0.99567
FLUX  685  1012.50        2.960914E+14   4.7809E-06   4.7942E-06   0.99721
FLUX  686  1017.50        2.946364E+14   4.7823E-06   4.8039E-06   0.99551
FLUX  687  1022.50        2.931956E+14   4.7961E-06   4.8134E-06   0.99641
FLUX  688  1027.50        2.917689E+14   4.8152E-06   4.8228E-06   0.99842
FLUX  689  1032.50        2.903559E+14   4.7971E-06   4.8321E-06   0.99275
FLUX  690  1037.50        2.889566E+14   4.8105E-06   4.8413E-06   0.99363
FLUX  691  1042.50        2.875707E+14   4.8426E-06   4.8503E-06   0.99840
FLUX  692  1047.50        2.861981E+14   4.8385E-06   4.8592E-06   0.99574
FLUX  693  1052.50        2.848385E+14   4.8603E-06   4.8679E-06   0.99844
FLUX  694  1057.50        2.834917E+14   4.8494E-06   4.8764E-06   0.99445
