TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   2.0544E-07   5.3822E-07   0.38171
FLUX  350   337.00        8.895920E+14   1.3929E-07   5.4952E-07   0.25348
FLUX  351   339.00        8.843436E+14   1.7750E-07   5.6073E-07   0.31656
FLUX  352   341.00        8.791569E+14   1.9799E-07   5.7170E-07   0.34631
FLUX  353   343.00        8.740306E+14   2.3773E-07   5.8255E-07   0.40808
FLUX  354   345.00        8.689638E+14   2.4779E-07   5.9371E-07   0.41736
FLUX  355   347.00        8.639553E+14   2.6666E-07   6.0571E-07   0.44025
FLUX  356   349.00        8.590043E+14   3.0285E-07   6.1771E-07   0.49028
FLUX  357   351.00        8.541097E+14   3.3515E-07   6.2967E-07   0.53226
FLUX  358   353.00        8.492705E+14   3.0482E-07   6.4154E-07   0.47514
FLUX  359   355.00        8.444859E+14   3.6817E-07   6.5420E-07   0.56277
FLUX  360   357.00        8.397549E+14   2.6322E-07   6.6824E-07   0.39390
FLUX  361   359.00        8.350766E+14   2.7139E-07   6.8238E-07   0.39771
FLUX  362   361.00        8.304501E+14   3.4326E-07   6.9662E-07   0.49275
FLUX  363   363.00        8.258746E+14   3.4948E-07   7.1095E-07   0.49157
FLUX  364   364.00        8.236058E+14   3.6339E-07   7.1818E-07   0.50600
FLUX  365   365.00        8.213493E+14   4.0517E-07   8.1411E-07   0.49769
FLUX  366   367.00        8.168733E+14   4.3051E-07   8.3215E-07   0.51735
FLUX  367   369.00        8.124458E+14   4.2481E-07   8.5028E-07   0.49961
FLUX  368   371.00        8.080660E+14   4.7217E-07   8.6856E-07   0.54362
FLUX  369   373.00        8.037332E+14   3.2904E-07   8.8688E-07   0.37101
FLUX  370   375.00        7.994467E+14   3.8467E-07   9.0528E-07   0.42492
FLUX  371   377.00        7.952056E+14   4.7947E-07   9.2699E-07   0.51723
FLUX  372   379.00        7.910092E+14   4.8480E-07   9.4752E-07   0.51165
FLUX  373   381.00        7.868569E+14   4.5928E-07   9.6800E-07   0.47447
FLUX  374   383.00        7.827480E+14   2.9924E-07   9.8844E-07   0.30274
FLUX  375   385.00        7.786818E+14   3.5008E-07   1.0091E-06   0.34694
FLUX  376   387.00        7.746576E+14   3.2519E-07   1.0295E-06   0.31586
FLUX  377   389.00        7.706748E+14   4.4707E-07   1.0514E-06   0.42522
FLUX  378   391.00        7.667327E+14   5.4456E-07   1.0735E-06   0.50726
FLUX  379   393.00        7.628308E+14   2.6734E-07   1.0956E-06   0.24402
FLUX  380   395.00        7.589683E+14   5.1887E-07   1.1176E-06   0.46429
FLUX  381   397.00        7.551448E+14   3.5060E-07   1.1394E-06   0.30771
FLUX  382   399.00        7.513596E+14   7.3309E-07   1.1610E-06   0.63141
FLUX  383   401.00        7.476122E+14   8.1456E-07   1.1838E-06   0.68811
FLUX  384   403.00        7.439020E+14   7.9355E-07   1.2071E-06   0.65742
FLUX  385   405.00        7.402284E+14   7.8864E-07   1.2301E-06   0.64112
FLUX  386   407.00        7.365909E+14   7.7812E-07   1.2529E-06   0.62107
FLUX  387   409.00        7.329890E+14   9.1286E-07   1.2754E-06   0.71575
FLUX  388   411.00        7.294221E+14   9.0772E-07   1.2977E-06   0.69949
FLUX  389   413.00        7.258898E+14   8.7964E-07   1.3198E-06   0.66650
FLUX  390   415.00        7.223916E+14   8.5220E-07   1.3427E-06   0.63467
FLUX  391   417.00        7.189269E+14   8.9076E-07   1.3655E-06   0.65235
FLUX  392   419.00        7.154952E+14   8.5270E-07   1.3878E-06   0.61441
FLUX  393   421.00        7.120962E+14   8.8684E-07   1.4099E-06   0.62902
FLUX  394   423.00        7.087293E+14   9.0134E-07   1.4316E-06   0.62958
FLUX  395   425.00        7.053941E+14   8.8372E-07   1.4532E-06   0.60814
FLUX  396   427.00        7.020902E+14   8.2901E-07   1.4744E-06   0.56226
FLUX  397   429.00        6.988170E+14   7.4261E-07   1.4957E-06   0.49651
FLUX  398   431.00        6.955742E+14   6.0068E-07   1.5167E-06   0.39603
FLUX  399   433.00        6.923614E+14   9.8180E-07   1.5376E-06   0.63853
FLUX  400   435.00        6.891782E+14   9.4085E-07   1.5583E-06   0.60378
FLUX  401   437.00        6.860240E+14   1.0054E-06   1.5787E-06   0.63687
FLUX  402   439.00        6.828986E+14   9.3887E-07   1.5989E-06   0.58719
FLUX  403   441.00        6.798016E+14   1.0637E-06   1.6190E-06   0.65698
FLUX  404   443.00        6.767325E+14   1.2270E-06   1.6390E-06   0.74861
FLUX  405   445.00        6.736910E+14   1.2287E-06   1.6590E-06   0.74062
FLUX  406   447.00        6.706767E+14   1.3198E-06   1.6789E-06   0.78612
FLUX  407   449.00        6.676893E+14   1.3782E-06   1.6986E-06   0.81140
FLUX  408   451.00        6.647284E+14   1.5074E-06   1.7182E-06   0.87731
FLUX  409   453.00        6.617936E+14   1.3943E-06   1.7377E-06   0.80239
FLUX  410   455.00        6.588846E+14   1.4636E-06   1.7572E-06   0.83292
FLUX  411   457.00        6.560011E+14   1.5613E-06   1.7765E-06   0.87884
FLUX  412   459.00        6.531427E+14   1.5154E-06   1.7957E-06   0.84389
FLUX  413   461.00        6.503091E+14   1.5827E-06   1.8149E-06   0.87207
FLUX  414   463.00        6.475000E+14   1.5987E-06   1.8340E-06   0.87170
FLUX  415   465.00        6.447150E+14   1.6196E-06   1.8530E-06   0.87403
FLUX  416   467.00        6.419540E+14   1.6806E-06   1.8720E-06   0.89775
FLUX  417   469.00        6.392164E+14   1.6835E-06   1.8909E-06   0.89029
FLUX  418   471.00        6.365021E+14   1.6720E-06   1.9098E-06   0.87550
FLUX  419   473.00        6.338108E+14   1.7270E-06   1.9286E-06   0.89546
FLUX  420   475.00        6.311421E+14   1.7673E-06   1.9473E-06   0.90753
FLUX  421   477.00        6.284958E+14   1.7768E-06   1.9661E-06   0.90373
FLUX  422   479.00        6.258716E+14   1.7871E-06   1.9847E-06   0.90043
FLUX  423   481.00        6.232692E+14   1.8086E-06   2.0032E-06   0.90288
FLUX  424   483.00        6.206884E+14   1.8162E-06   2.0216E-06   0.89838
FLUX  425   485.00        6.181289E+14   1.7986E-06   2.0410E-06   0.88126
FLUX  426   487.00        6.155903E+14   1.7234E-06   2.0594E-06   0.83685
FLUX  427   489.00        6.130726E+14   1.8465E-06   2.0777E-06   0.88873
FLUX  428   491.00        6.105753E+14   1.8628E-06   2.0960E-06   0.88873
FLUX  429   493.00        6.080984E+14   1.8563E-06   2.1143E-06   0.87794
FLUX  430   495.00        6.056414E+14   1.9399E-06   2.1326E-06   0.90966
FLUX  431   497.00        6.032042E+14   1.9837E-06   2.1508E-06   0.92232
FLUX  432   499.00        6.007866E+14   1.8911E-06   2.1689E-06   0.87189
FLUX  433   501.00        5.983882E+14   1.8412E-06   2.1871E-06   0.84186
FLUX  434   503.00        5.960089E+14   1.9516E-06   2.2051E-06   0.88503
FLUX  435   505.00        5.936485E+14   1.9585E-06   2.2232E-06   0.88096
FLUX  436   507.00        5.913067E+14   2.0440E-06   2.2412E-06   0.91203
FLUX  437   509.00        5.889833E+14   1.9900E-06   2.2590E-06   0.88092
FLUX  438   511.00        5.866781E+14   2.0285E-06   2.2769E-06   0.89092
FLUX  439   513.00        5.843908E+14   2.0110E-06   2.2947E-06   0.87637
FLUX  440   515.00        5.821214E+14   1.9677E-06   2.3124E-06   0.85094
FLUX  441   517.00        5.798694E+14   1.8895E-06   2.3301E-06   0.81089
FLUX  442   519.00        5.776349E+14   1.9599E-06   2.3478E-06   0.83477
FLUX  443   521.00        5.754175E+14   2.0452E-06   2.3654E-06   0.86463
FLUX  444   523.00        5.732170E+14   2.1230E-06   2.3829E-06   0.89092
FLUX  445   525.00        5.710333E+14   2.1943E-06   2.4004E-06   0.91414
FLUX  446   527.00        5.688662E+14   2.0494E-06   2.4178E-06   0.84760
FLUX  447   529.00        5.667155E+14   2.2413E-06   2.4352E-06   0.92039
FLUX  448   531.00        5.645810E+14   2.3295E-06   2.4526E-06   0.94982
FLUX  449   533.00        5.624625E+14   2.1916E-06   2.4698E-06   0.88734
FLUX  450   535.00        5.603598E+14   2.3303E-06   2.4871E-06   0.93694
FLUX  451   537.00        5.582728E+14   2.3404E-06   2.5043E-06   0.93457
FLUX  452   539.00        5.562013E+14   2.3299E-06   2.5217E-06   0.92395
FLUX  453   541.00        5.541451E+14   2.3184E-06   2.5387E-06   0.91321
FLUX  454   543.00        5.521040E+14   2.3445E-06   2.5557E-06   0.91736
FLUX  455   545.00        5.500780E+14   2.4253E-06   2.5726E-06   0.94275
FLUX  456   547.00        5.480667E+14   2.4247E-06   2.5894E-06   0.93640
FLUX  457   549.00        5.460701E+14   2.4538E-06   2.6062E-06   0.94153
FLUX  458   551.00        5.440880E+14   2.4568E-06   2.6229E-06   0.93666
FLUX  459   553.00        5.421202E+14   2.5107E-06   2.6396E-06   0.95117
FLUX  460   555.00        5.401667E+14   2.5597E-06   2.6563E-06   0.96364
FLUX  461   557.00        5.382271E+14   2.5176E-06   2.6729E-06   0.94192
FLUX  462   559.00        5.363014E+14   2.5036E-06   2.6894E-06   0.93090
FLUX  463   561.00        5.343895E+14   2.5721E-06   2.7059E-06   0.95055
FLUX  464   563.00        5.324911E+14   2.6164E-06   2.7227E-06   0.96097
FLUX  465   565.00        5.306062E+14   2.6367E-06   2.7391E-06   0.96263
FLUX  466   567.00        5.287346E+14   2.6107E-06   2.7554E-06   0.94749
FLUX  467   569.00        5.268761E+14   2.6706E-06   2.7717E-06   0.96356
FLUX  468   571.00        5.250306E+14   2.6165E-06   2.7878E-06   0.93854
FLUX  469   573.00        5.231981E+14   2.7621E-06   2.8039E-06   0.98511
FLUX  470   575.00        5.213783E+14   2.7375E-06   2.8199E-06   0.97080
FLUX  471   577.00        5.195711E+14   2.7732E-06   2.8358E-06   0.97793
FLUX  472   579.00        5.177763E+14   2.7432E-06   2.8517E-06   0.96196
FLUX  473   581.00        5.159940E+14   2.8066E-06   2.8675E-06   0.97878
FLUX  474   583.00        5.142238E+14   2.8530E-06   2.8832E-06   0.98951
FLUX  475   585.00        5.124658E+14   2.8239E-06   2.8989E-06   0.97412
FLUX  476   587.00        5.107198E+14   2.8512E-06   2.9145E-06   0.97829
FLUX  477   589.00        5.089856E+14   2.7271E-06   2.9300E-06   0.93076
FLUX  478   591.00        5.072631E+14   2.8709E-06   2.9455E-06   0.97468
FLUX  479   593.00        5.055523E+14   2.8905E-06   2.9609E-06   0.97623
FLUX  480   595.00        5.038529E+14   2.9108E-06   2.9764E-06   0.97798
FLUX  481   597.00        5.021650E+14   2.9431E-06   2.9916E-06   0.98379
FLUX  482   599.00        5.004883E+14   2.9480E-06   3.0068E-06   0.98042
FLUX  483   601.00        4.988228E+14   2.9280E-06   3.0220E-06   0.96890
FLUX  484   603.00        4.971683E+14   2.9689E-06   3.0371E-06   0.97754
FLUX  485   605.00        4.955248E+14   3.0255E-06   3.0521E-06   0.99128
FLUX  486   607.00        4.938921E+14   3.0187E-06   3.0671E-06   0.98424
FLUX  487   609.00        4.922701E+14   3.0054E-06   3.0820E-06   0.97517
FLUX  488   611.00        4.906588E+14   3.0128E-06   3.0968E-06   0.97290
FLUX  489   613.00        4.890579E+14   2.9476E-06   3.1115E-06   0.94731
FLUX  490   615.00        4.874675E+14   3.0215E-06   3.1262E-06   0.96652
FLUX  491   617.00        4.858874E+14   2.9605E-06   3.1408E-06   0.94260
FLUX  492   619.00        4.843174E+14   3.0742E-06   3.1553E-06   0.97429
FLUX  493   621.00        4.827576E+14   3.0961E-06   3.1699E-06   0.97673
FLUX  494   623.00        4.812079E+14   3.0598E-06   3.1843E-06   0.96091
FLUX  495   625.00        4.796680E+14   3.0143E-06   3.1986E-06   0.94238
FLUX  496   627.00        4.781380E+14   3.1252E-06   3.2136E-06   0.97248
FLUX  497   629.00        4.766176E+14   3.1514E-06   3.2278E-06   0.97633
FLUX  498   631.00        4.751070E+14   3.1146E-06   3.2420E-06   0.96073
FLUX  499   633.00        4.736058E+14   3.1557E-06   3.2560E-06   0.96920
FLUX  500   635.00        4.721142E+14   3.1973E-06   3.2701E-06   0.97775
FLUX  501   637.00        4.706319E+14   3.2141E-06   3.2840E-06   0.97872
FLUX  502   639.00        4.691588E+14   3.2241E-06   3.2978E-06   0.97764
FLUX  503   641.00        4.676950E+14   3.1913E-06   3.3116E-06   0.96368
FLUX  504   643.00        4.662403E+14   3.2359E-06   3.3253E-06   0.97311
FLUX  505   645.00        4.647946E+14   3.2469E-06   3.3389E-06   0.97242
FLUX  506   647.00        4.633578E+14   3.2497E-06   3.3525E-06   0.96932
FLUX  507   649.00        4.619299E+14   3.2179E-06   3.3660E-06   0.95599
FLUX  508   651.00        4.605107E+14   3.3081E-06   3.3795E-06   0.97886
FLUX  509   653.00        4.591003E+14   3.3474E-06   3.3928E-06   0.98661
FLUX  510   655.00        4.576985E+14   3.3228E-06   3.4068E-06   0.97537
FLUX  511   657.00        4.563052E+14   3.1852E-06   3.4200E-06   0.93135
FLUX  512   659.00        4.549203E+14   3.3519E-06   3.4331E-06   0.97636
FLUX  513   661.00        4.535439E+14   3.3891E-06   3.4461E-06   0.98345
FLUX  514   663.00        4.521757E+14   3.4083E-06   3.4591E-06   0.98531
FLUX  515   665.00        4.508158E+14   3.4109E-06   3.4720E-06   0.98240
FLUX  516   667.00        4.494640E+14   3.4037E-06   3.4848E-06   0.97672
FLUX  517   669.00        4.481203E+14   3.4700E-06   3.4976E-06   0.99211
FLUX  518   671.00        4.467846E+14   3.4339E-06   3.5103E-06   0.97824
FLUX  519   673.00        4.454569E+14   3.4928E-06   3.5229E-06   0.99146
FLUX  520   675.00        4.441370E+14   3.4755E-06   3.5355E-06   0.98303
FLUX  521   677.00        4.428250E+14   3.4960E-06   3.5480E-06   0.98535
FLUX  522   679.00        4.415206E+14   3.5165E-06   3.5604E-06   0.98768
FLUX  523   681.00        4.402239E+14   3.5168E-06   3.5728E-06   0.98434
FLUX  524   683.00        4.389348E+14   3.5538E-06   3.5850E-06   0.99129
FLUX  525   685.00        4.376533E+14   3.5243E-06   3.5973E-06   0.97971
FLUX  526   687.00        4.363792E+14   3.5526E-06   3.6094E-06   0.98427
FLUX  527   689.00        4.351125E+14   3.5922E-06   3.6215E-06   0.99190
FLUX  528   691.00        4.338531E+14   3.5884E-06   3.6335E-06   0.98759
FLUX  529   693.00        4.326010E+14   3.5995E-06   3.6454E-06   0.98741
FLUX  530   695.00        4.313561E+14   3.5909E-06   3.6573E-06   0.98184
FLUX  531   697.00        4.301184E+14   3.6239E-06   3.6691E-06   0.98768
FLUX  532   699.00        4.288877E+14   3.6207E-06   3.6809E-06   0.98365
FLUX  533   701.00        4.276640E+14   3.5985E-06   3.6925E-06   0.97452
FLUX  534   703.00        4.264474E+14   3.6422E-06   3.7041E-06   0.98328
FLUX  535   705.00        4.252376E+14   3.6670E-06   3.7156E-06   0.98692
FLUX  536   707.00        4.240346E+14   3.6630E-06   3.7271E-06   0.98281
FLUX  537   709.00        4.228385E+14   3.6733E-06   3.7385E-06   0.98258
FLUX  538   711.00        4.216491E+14   3.6924E-06   3.7498E-06   0.98470
FLUX  539   713.00        4.204663E+14   3.6684E-06   3.7610E-06   0.97539
FLUX  540   715.00        4.192902E+14   3.6751E-06   3.7721E-06   0.97426
FLUX  541   717.00        4.181206E+14   3.7080E-06   3.7832E-06   0.98012
FLUX  542   719.00        4.169576E+14   3.6519E-06   3.7943E-06   0.96247
FLUX  543   721.00        4.158010E+14   3.7020E-06   3.8052E-06   0.97288
FLUX  544   723.00        4.146508E+14   3.7482E-06   3.8161E-06   0.98221
FLUX  545   725.00        4.135069E+14   3.7651E-06   3.8273E-06   0.98376
FLUX  546   727.00        4.123693E+14   3.7740E-06   3.8380E-06   0.98332
FLUX  547   729.00        4.112380E+14   3.7393E-06   3.8487E-06   0.97158
FLUX  548   731.00        4.101129E+14   3.7823E-06   3.8601E-06   0.97983
FLUX  549   733.00        4.089939E+14   3.7899E-06   3.8707E-06   0.97915
FLUX  550   735.00        4.078809E+14   3.8106E-06   3.8811E-06   0.98183
FLUX  551   737.00        4.067741E+14   3.8470E-06   3.8915E-06   0.98856
FLUX  552   739.00        4.056732E+14   3.8097E-06   3.9018E-06   0.97639
FLUX  553   741.00        4.045783E+14   3.7863E-06   3.9121E-06   0.96786
FLUX  554   743.00        4.034892E+14   3.8393E-06   3.9223E-06   0.97883
FLUX  555   745.00        4.024060E+14   3.8591E-06   3.9324E-06   0.98136
FLUX  556   747.00        4.013286E+14   3.8828E-06   3.9424E-06   0.98488
FLUX  557   749.00        4.002570E+14   3.8786E-06   3.9524E-06   0.98132
FLUX  558   751.00        3.991911E+14   3.8988E-06   3.9624E-06   0.98396
FLUX  559   753.00        3.981308E+14   3.9165E-06   3.9722E-06   0.98598
FLUX  560   755.00        3.970762E+14   3.9444E-06   3.9821E-06   0.99055
FLUX  561   757.00        3.960271E+14   3.9407E-06   3.9918E-06   0.98719
FLUX  562   759.00        3.949835E+14   3.9423E-06   4.0015E-06   0.98521
FLUX  563   761.00        3.939455E+14   3.9624E-06   4.0111E-06   0.98785
FLUX  564   763.00        3.929128E+14   3.9767E-06   4.0206E-06   0.98907
FLUX  565   765.00        3.918856E+14   3.9945E-06   4.0301E-06   0.99115
FLUX  566   767.00        3.908638E+14   3.9382E-06   4.0395E-06   0.97491
FLUX  567   769.00        3.898472E+14   4.0185E-06   4.0489E-06   0.99250
FLUX  568   771.00        3.888359E+14   3.9787E-06   4.0582E-06   0.98042
FLUX  569   773.00        3.878299E+14   4.0069E-06   4.0674E-06   0.98512
FLUX  570   775.00        3.868290E+14   3.9984E-06   4.0766E-06   0.98083
FLUX  571   777.00        3.858333E+14   4.0648E-06   4.0857E-06   0.99488
FLUX  572   779.00        3.848427E+14   4.0535E-06   4.0948E-06   0.98993
FLUX  573   781.00        3.838572E+14   4.0802E-06   4.1038E-06   0.99426
FLUX  574   783.00        3.828768E+14   4.0616E-06   4.1127E-06   0.98759
FLUX  575   785.00        3.819013E+14   4.0774E-06   4.1216E-06   0.98929
FLUX  576   787.00        3.809307E+14   4.1026E-06   4.1304E-06   0.99328
FLUX  577   789.00        3.799651E+14   4.0882E-06   4.1391E-06   0.98769
FLUX  578   791.00        3.790044E+14   4.0549E-06   4.1478E-06   0.97759
FLUX  579   793.00        3.780485E+14   4.0453E-06   4.1564E-06   0.97326
FLUX  580   795.00        3.770975E+14   4.0448E-06   4.1650E-06   0.97113
FLUX  581   797.00        3.761512E+14   4.1176E-06   4.1736E-06   0.98659
FLUX  582   799.00        3.752096E+14   4.1245E-06   4.1820E-06   0.98625
FLUX  583   801.00        3.742728E+14   4.1131E-06   4.1904E-06   0.98156
FLUX  584   803.00        3.733406E+14   4.1348E-06   4.1987E-06   0.98477
FLUX  585   805.00        3.724130E+14   4.1185E-06   4.2070E-06   0.97898
FLUX  586   807.00        3.714901E+14   4.1464E-06   4.2152E-06   0.98369
FLUX  587   809.00        3.705717E+14   4.1103E-06   4.2233E-06   0.97325
FLUX  588   811.00        3.696578E+14   4.1476E-06   4.2314E-06   0.98020
FLUX  589   813.00        3.687485E+14   4.1716E-06   4.2394E-06   0.98402
FLUX  590   815.00        3.678436E+14   4.1786E-06   4.2474E-06   0.98381
FLUX  591   817.00        3.669431E+14   4.1899E-06   4.2553E-06   0.98463
FLUX  592   819.00        3.660470E+14   4.1386E-06   4.2631E-06   0.97080
FLUX  593   821.00        3.651553E+14   4.1660E-06   4.2737E-06   0.97479
FLUX  594   823.00        3.642679E+14   4.1735E-06   4.2815E-06   0.97479
FLUX  595   825.00        3.633848E+14   4.2138E-06   4.2892E-06   0.98243
FLUX  596   827.00        3.625060E+14   4.2466E-06   4.2968E-06   0.98831
FLUX  597   829.00        3.616315E+14   4.2449E-06   4.3044E-06   0.98618
FLUX  598   831.00        3.607611E+14   4.2171E-06   4.3119E-06   0.97801
FLUX  599   833.00        3.598950E+14   4.1982E-06   4.3194E-06   0.97194
FLUX  600   835.00        3.590329E+14   4.2459E-06   4.3268E-06   0.98130
FLUX  601   837.00        3.581750E+14   4.2550E-06   4.3342E-06   0.98172
FLUX  602   839.00        3.573212E+14   4.1918E-06   4.3415E-06   0.96551
FLUX  603   841.00        3.564715E+14   4.2807E-06   4.3488E-06   0.98434
FLUX  604   843.00        3.556257E+14   4.2339E-06   4.3560E-06   0.97198
FLUX  605   845.00        3.547840E+14   4.3013E-06   4.3632E-06   0.98581
FLUX  606   847.00        3.539463E+14   4.2802E-06   4.3703E-06   0.97940
FLUX  607   849.00        3.531125E+14   4.2791E-06   4.3773E-06   0.97756
FLUX  608   851.00        3.522826E+14   4.1254E-06   4.3843E-06   0.94094
FLUX  609   853.00        3.514566E+14   4.2873E-06   4.3913E-06   0.97631
FLUX  610   855.00        3.506345E+14   3.8269E-06   4.3982E-06   0.87009
FLUX  611   857.00        3.498162E+14   4.3597E-06   4.4051E-06   0.98969
FLUX  612   859.00        3.490017E+14   4.3362E-06   4.4119E-06   0.98283
FLUX  613   861.00        3.481911E+14   4.3383E-06   4.4187E-06   0.98182
FLUX  614   863.00        3.473841E+14   4.3718E-06   4.4254E-06   0.98789
FLUX  615   865.00        3.465809E+14   4.3709E-06   4.4320E-06   0.98622
FLUX  616   867.00        3.457814E+14   3.9339E-06   4.4386E-06   0.88629
FLUX  617   869.00        3.449856E+14   4.3257E-06   4.4452E-06   0.97312
FLUX  618   871.00        3.441935E+14   4.3952E-06   4.4517E-06   0.98731
FLUX  619   873.00        3.434049E+14   4.4122E-06   4.4582E-06   0.98969
FLUX  620   875.00        3.426200E+14   4.3778E-06   4.4646E-06   0.98056
FLUX  621   877.00        3.418387E+14   4.4363E-06   4.4710E-06   0.99224
FLUX  622   879.00        3.410609E+14   4.4244E-06   4.4773E-06   0.98818
FLUX  623   881.00        3.402866E+14   4.3790E-06   4.4836E-06   0.97666
FLUX  624   883.00        3.395159E+14   4.4147E-06   4.4898E-06   0.98327
FLUX  625   885.00        3.387486E+14   4.4435E-06   4.4960E-06   0.98831
FLUX  626   887.00        3.379848E+14   4.4076E-06   4.5022E-06   0.97900
FLUX  627   889.00        3.372244E+14   4.4831E-06   4.5083E-06   0.99441
FLUX  628   891.00        3.364674E+14   4.4974E-06   4.5143E-06   0.99625
FLUX  629   893.00        3.357139E+14   4.4741E-06   4.5203E-06   0.98976
FLUX  630   895.00        3.349637E+14   4.4623E-06   4.5263E-06   0.98585
FLUX  631   897.00        3.342168E+14   4.4897E-06   4.5322E-06   0.99063
FLUX  632   899.00        3.334733E+14   4.5126E-06   4.5381E-06   0.99438
FLUX  633   901.00        3.327331E+14   4.4073E-06   4.5439E-06   0.96993
FLUX  634   903.00        3.319961E+14   4.5097E-06   4.5497E-06   0.99121
FLUX  635   905.00        3.312624E+14   4.5444E-06   4.5554E-06   0.99759
FLUX  636   907.00        3.305320E+14   4.5309E-06   4.5611E-06   0.99338
FLUX  637   909.00        3.298047E+14   4.4607E-06   4.5667E-06   0.97678
FLUX  638   911.00        3.290807E+14   4.5043E-06   4.5723E-06   0.98512
FLUX  639   913.00        3.283598E+14   4.5401E-06   4.5779E-06   0.99175
FLUX  640   915.00        3.276421E+14   4.4921E-06   4.5834E-06   0.98008
FLUX  641   917.00        3.269275E+14   4.4706E-06   4.5889E-06   0.97423
FLUX  642   919.00        3.262160E+14   4.4863E-06   4.5943E-06   0.97649
FLUX  643   921.00        3.255076E+14   4.4456E-06   4.5997E-06   0.96651
FLUX  644   923.00        3.248023E+14   4.4552E-06   4.6050E-06   0.96747
FLUX  645   925.00        3.241000E+14   4.4606E-06   4.6103E-06   0.96751
FLUX  646   927.00        3.234008E+14   4.5063E-06   4.6156E-06   0.97630
FLUX  647   929.00        3.227045E+14   4.5033E-06   4.6209E-06   0.97456
FLUX  648   931.00        3.220113E+14   4.5436E-06   4.6261E-06   0.98216
FLUX  649   933.00        3.213210E+14   4.5523E-06   4.6313E-06   0.98294
FLUX  650   935.00        3.206337E+14   4.5421E-06   4.6365E-06   0.97965
FLUX  651   937.00        3.199493E+14   4.5304E-06   4.6416E-06   0.97604
FLUX  652   939.00        3.192678E+14   4.5482E-06   4.6467E-06   0.97880
FLUX  653   941.00        3.185893E+14   4.4899E-06   4.6517E-06   0.96521
FLUX  654   943.00        3.179136E+14   4.5462E-06   4.6567E-06   0.97626
FLUX  655   945.00        3.172407E+14   4.5264E-06   4.6617E-06   0.97098
FLUX  656   947.00        3.165707E+14   4.5743E-06   4.6666E-06   0.98021
FLUX  657   949.00        3.159036E+14   4.5830E-06   4.6716E-06   0.98105
FLUX  658   951.00        3.152392E+14   4.6035E-06   4.6764E-06   0.98441
FLUX  659   953.00        3.145776E+14   4.5917E-06   4.6812E-06   0.98087
FLUX  660   955.00        3.139188E+14   4.5801E-06   4.6860E-06   0.97741
FLUX  661   957.00        3.132628E+14   4.6051E-06   4.6908E-06   0.98173
FLUX  662   959.00        3.126095E+14   4.6307E-06   4.6955E-06   0.98621
FLUX  663   961.00        3.119589E+14   4.6264E-06   4.7002E-06   0.98430
FLUX  664   963.00        3.113110E+14   4.6219E-06   4.7048E-06   0.98238
FLUX  665   965.00        3.106658E+14   4.5947E-06   4.7094E-06   0.97564
FLUX  666   967.00        3.100233E+14   4.6094E-06   4.7140E-06   0.97782
FLUX  667   969.00        3.093834E+14   4.6531E-06   4.7185E-06   0.98613
FLUX  668   971.00        3.087461E+14   4.6453E-06   4.7230E-06   0.98355
FLUX  669   973.00        3.081115E+14   4.6519E-06   4.7275E-06   0.98402
FLUX  670   975.00        3.074795E+14   4.6423E-06   4.7320E-06   0.98105
FLUX  671   977.00        3.068500E+14   4.6662E-06   4.7364E-06   0.98520
FLUX  672   979.00        3.062232E+14   4.6447E-06   4.7407E-06   0.97974
FLUX  673   981.00        3.055989E+14   4.6953E-06   4.7451E-06   0.98951
FLUX  674   983.00        3.049771E+14   4.7030E-06   4.7494E-06   0.99023
FLUX  675   985.00        3.043579E+14   4.7141E-06   4.7537E-06   0.99168
FLUX  676   987.00        3.037411E+14   4.7056E-06   4.7579E-06   0.98900
FLUX  677   989.00        3.031269E+14   4.7170E-06   4.7622E-06   0.99051
FLUX  678   991.00        3.025151E+14   4.7168E-06   4.7664E-06   0.98960
FLUX  679   993.00        3.019058E+14   4.7411E-06   4.7705E-06   0.99383
FLUX  680   995.00        3.012990E+14   4.7433E-06   4.7747E-06   0.99343
FLUX  681   997.00        3.006946E+14   4.7532E-06   4.7788E-06   0.99465
FLUX  682   999.00        3.000926E+14   4.7586E-06   4.7829E-06   0.99492
FLUX  683  1002.50        2.990449E+14   4.7583E-06   4.7900E-06   0.99338
FLUX  684  1007.50        2.975608E+14   4.7585E-06   4.8000E-06   0.99136
FLUX  685  1012.50        2.960914E+14   4.7787E-06   4.8099E-06   0.99351
FLUX  686  1017.50        2.946364E+14   4.7738E-06   4.8197E-06   0.99048
FLUX  687  1022.50        2.931956E+14   4.7959E-06   4.8293E-06   0.99309
FLUX  688  1027.50        2.917689E+14   4.8202E-06   4.8388E-06   0.99616
FLUX  689  1032.50        2.903559E+14   4.7954E-06   4.8482E-06   0.98911
FLUX  690  1037.50        2.889566E+14   4.8115E-06   4.8575E-06   0.99053
FLUX  691  1042.50        2.875707E+14   4.8483E-06   4.8666E-06   0.99624
FLUX  692  1047.50        2.861981E+14   4.8412E-06   4.8756E-06   0.99295
FLUX  693  1052.50        2.848385E+14   4.8678E-06   4.8845E-06   0.99658
FLUX  694  1057.50        2.834917E+14   4.8591E-06   4.8931E-06   0.99305
FLUX  695  1062.50        2.821576E+14   4.8636E-06   4.9016E-06   0.99225
FLUX  696  1067.50        2.808361E+14   4.8493E-06   4.9101E-06   0.98763
