TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.6853E-37   1.6853E-37   0.99999
FLUX   63    33.80        8.869601E+15   2.0156E-36   2.0156E-36   1.00000
FLUX   64    34.80        8.614727E+15   1.9851E-35   1.9852E-35   1.00000
FLUX   65    35.70        8.397549E+15   1.3898E-34   1.3898E-34   0.99999
FLUX   66    36.60        8.191052E+15   8.8359E-34   8.8360E-34   1.00000
FLUX   67    37.50        7.994467E+15   5.1343E-33   5.1344E-33   0.99998
FLUX   68    38.50        7.786818E+15   3.2910E-32   3.2910E-32   0.99999
FLUX   69    39.50        7.589684E+15   1.9180E-31   1.9180E-31   0.99999
FLUX   70    40.50        7.402284E+15   1.0236E-30   1.0236E-30   1.00000
FLUX   71    41.40        7.241365E+15   4.3075E-30   4.3075E-30   1.00000
FLUX   72    42.20        7.104088E+15   1.4665E-29   1.4665E-29   1.00000
FLUX   73    43.00        6.971919E+15   4.7666E-29   4.7669E-29   0.99995
FLUX   74    44.10        6.798016E+15   2.2457E-28   2.2457E-28   1.00000
FLUX   75    45.10        6.647284E+15   8.5949E-28   8.5949E-28   1.00000
FLUX   76    46.00        6.517228E+15   2.7340E-27   2.7341E-27   1.00000
FLUX   77    47.00        6.378564E+15   9.3818E-27   9.3818E-27   0.99999
FLUX   78    48.00        6.245677E+15   3.0544E-26   3.0545E-26   1.00000
FLUX   79    49.00        6.118214E+15   9.4680E-26   9.4680E-26   1.00000
FLUX   80    50.00        5.995850E+15   2.8019E-25   2.8019E-25   1.00000
FLUX   81    50.60        5.924753E+15   5.5679E-25   5.7205E-25   0.97332
FLUX   82    51.20        5.855322E+15   1.0521E-24   1.0544E-24   0.99782
FLUX   83    52.00        5.765240E+15   2.3257E-24   2.3302E-24   0.99808
FLUX   84    53.00        5.656462E+15   6.0667E-24   6.0670E-24   0.99994
FLUX   85    54.00        5.551713E+15   1.5215E-23   1.5236E-23   0.99859
FLUX   86    55.00        5.450773E+15   3.6978E-23   3.6979E-23   0.99998
FLUX   87    56.00        5.353438E+15   8.6896E-23   8.6897E-23   0.99999
FLUX   88    57.00        5.259518E+15   1.9805E-22   1.9805E-22   1.00000
FLUX   89    58.00        5.168836E+15   4.3775E-22   4.3840E-22   0.99851
FLUX   90    59.00        5.081229E+15   9.4401E-22   9.4403E-22   0.99999
FLUX   91    60.00        4.996542E+15   1.9802E-21   1.9802E-21   0.99998
FLUX   92    61.00        4.914631E+15   4.0516E-21   4.0516E-21   1.00000
FLUX   93    62.00        4.835363E+15   8.0950E-21   8.0950E-21   1.00000
FLUX   94    63.00        4.758611E+15   1.5812E-20   1.5813E-20   1.00000
FLUX   95    64.00        4.684258E+15   3.0232E-20   3.0233E-20   0.99998
FLUX   96    65.00        4.612192E+15   5.6630E-20   5.6630E-20   1.00000
FLUX   97    65.80        4.556117E+15   9.2245E-20   9.2245E-20   1.00000
FLUX   98    66.50        4.508158E+15   1.3997E-19   1.3997E-19   0.99999
FLUX   99    67.50        4.441370E+15   2.5003E-19   2.5004E-19   0.99999
FLUX  100    68.50        4.376533E+15   4.3891E-19   4.3891E-19   0.99999
FLUX  101    69.50        4.313561E+15   7.5768E-19   7.5769E-19   1.00000
FLUX  102    70.50        4.252376E+15   1.2872E-18   1.2872E-18   0.99997
FLUX  103    71.60        4.187046E+15   2.2654E-18   2.2654E-18   1.00000
FLUX  104    72.60        4.129373E+15   3.7294E-18   3.7294E-18   1.00000
FLUX  105    73.50        4.078810E+15   5.7711E-18   5.7711E-18   1.00000
FLUX  106    74.50        4.024060E+15   9.2550E-18   9.2550E-18   0.99999
FLUX  107    75.50        3.970762E+15   1.4651E-17   1.4651E-17   1.00000
FLUX  108    76.50        3.918856E+15   2.2904E-17   2.2904E-17   0.99999
FLUX  109    77.50        3.868290E+15   3.5381E-17   3.5381E-17   1.00000
FLUX  110    78.50        3.819013E+15   5.4027E-17   5.4027E-17   1.00000
FLUX  111    79.50        3.770975E+15   8.1585E-17   8.1592E-17   0.99991
FLUX  112    80.50        3.724130E+15   1.2191E-16   1.2191E-16   0.99998
FLUX  113    81.50        3.678436E+15   1.8030E-16   1.8030E-16   1.00000
FLUX  114    82.50        3.633848E+15   2.6402E-16   2.6402E-16   1.00000
FLUX  115    83.50        3.590329E+15   3.8293E-16   3.8294E-16   0.99998
FLUX  116    84.50        3.547840E+15   5.5036E-16   5.5036E-16   1.00000
FLUX  117    85.50        3.506345E+15   7.8397E-16   7.8397E-16   1.00000
FLUX  118    86.50        3.465809E+15   1.1072E-15   1.1072E-15   1.00000
FLUX  119    87.50        3.426200E+15   1.5509E-15   1.5510E-15   0.99998
FLUX  120    88.50        3.387486E+15   2.1552E-15   2.1552E-15   1.00000
FLUX  121    89.50        3.349637E+15   2.9719E-15   2.9719E-15   1.00000
FLUX  122    90.50        3.312624E+15   4.0674E-15   4.0676E-15   0.99995
FLUX  123    91.50        3.276421E+15   1.9151E-13   2.9053E-12   0.06592
FLUX  124    92.50        3.241000E+15   1.4218E-12   3.7068E-12   0.38357
FLUX  125    93.50        3.206337E+15   2.2416E-12   4.6491E-12   0.48216
FLUX  126    94.50        3.172407E+15   3.5439E-12   5.7746E-12   0.61371
FLUX  127    95.50        3.139188E+15   5.4154E-12   7.3165E-12   0.74016
FLUX  128    96.50        3.106658E+15   6.8073E-12   8.4403E-12   0.80652
FLUX  129    97.50        3.074795E+15   5.6102E-12   9.0686E-12   0.61864
FLUX  130    98.50        3.043579E+15   1.1027E-11   1.3260E-11   0.83161
FLUX  131    99.50        3.012990E+15   1.2538E-11   1.5783E-11   0.79441
FLUX  132   100.50        2.983010E+15   1.5867E-11   1.8371E-11   0.86372
FLUX  133   101.50        2.953621E+15   1.5665E-11   1.9477E-11   0.80427
FLUX  134   102.50        2.924805E+15   1.3725E-11   2.7903E-11   0.49187
FLUX  135   103.50        2.896546E+15   2.3392E-11   3.1940E-11   0.73236
FLUX  136   104.50        2.868828E+15   3.4842E-11   3.9131E-11   0.89040
FLUX  137   105.50        2.841635E+15   4.3238E-11   4.6856E-11   0.92279
FLUX  138   106.50        2.814953E+15   4.9732E-11   5.5660E-11   0.89349
FLUX  139   107.50        2.788767E+15   6.1239E-11   6.5926E-11   0.92891
FLUX  140   108.50        2.763065E+15   7.2174E-11   7.7790E-11   0.92781
FLUX  141   109.50        2.737831E+15   8.0780E-11   9.1295E-11   0.88483
FLUX  142   110.50        2.713054E+15   1.1520E-09   4.5456E-08   0.02534
FLUX  143   111.50        2.688722E+15   1.2071E-08   5.2464E-08   0.23008
FLUX  144   112.50        2.664822E+15   1.4994E-08   5.2061E-08   0.28801
FLUX  145   113.50        2.641344E+15   1.5047E-08   4.9594E-08   0.30340
FLUX  146   114.50        2.618275E+15   9.9863E-09   3.5720E-08   0.27957
FLUX  147   115.50        2.595606E+15   5.7612E-09   1.9972E-08   0.28846
FLUX  148   116.50        2.573326E+15   2.6576E-09   8.1546E-09   0.32590
FLUX  149   117.50        2.551426E+15   7.2741E-10   2.0610E-09   0.35294
FLUX  150   118.50        2.529895E+15   3.0566E-08   2.9259E-07   0.10447
FLUX  151   119.50        2.508724E+15   1.6770E-10   3.0283E-07   0.00055
FLUX  152   120.50        2.487905E+15   1.0207E-10   3.1106E-07   0.00033
FLUX  153   121.50        2.467428E+15   2.2967E-11   3.1774E-07   0.00007
FLUX  154   122.50        2.447286E+15   1.1484E-10   3.7892E-07   0.00030
FLUX  155   123.50        2.427470E+15   3.0850E-10   3.8440E-07   0.00080
FLUX  156   124.50        2.407972E+15   5.0499E-10   7.0739E-10   0.71388
FLUX  157   125.50        2.388785E+15   6.1943E-09   4.1655E-08   0.14870
FLUX  158   126.50        2.369901E+15   1.5211E-08   1.1500E-07   0.13227
FLUX  159   127.50        2.351314E+15   6.9803E-08   1.8770E-07   0.37189
FLUX  160   128.50        2.333016E+15   1.5242E-07   2.9120E-07   0.52341
FLUX  161   129.50        2.315000E+15   1.9458E-07   3.9293E-07   0.49520
FLUX  162   130.50        2.297261E+15   1.2729E-07   5.0425E-07   0.25244
FLUX  163   131.50        2.279791E+15   3.2705E-07   6.0736E-07   0.53848
FLUX  164   132.50        2.262585E+15   4.4343E-07   7.1268E-07   0.62220
FLUX  165   133.50        2.245637E+15   4.2899E-07   8.1193E-07   0.52836
FLUX  166   134.50        2.228941E+15   6.5676E-07   9.0800E-07   0.72330
FLUX  167   135.50        2.212491E+15   6.7773E-07   9.9872E-07   0.67860
FLUX  168   136.50        2.196282E+15   6.3863E-07   1.0875E-06   0.58725
FLUX  169   137.50        2.180309E+15   7.4750E-07   1.1698E-06   0.63899
FLUX  170   138.50        2.164567E+15   8.2303E-07   1.2493E-06   0.65878
FLUX  171   139.50        2.149050E+15   9.1339E-07   1.3233E-06   0.69026
FLUX  172   140.50        2.133754E+15   1.0098E-06   1.3950E-06   0.72385
FLUX  173   141.50        2.118675E+15   9.6916E-07   1.4607E-06   0.66348
FLUX  174   142.50        2.103807E+15   1.1066E-06   1.5308E-06   0.72289
FLUX  175   143.50        2.089146E+15   1.0555E-06   1.5899E-06   0.66388
FLUX  176   144.20        2.079005E+15   1.1958E-06   1.6315E-06   0.73296
FLUX  177   144.70        2.071821E+15   1.3378E-06   1.7209E-06   0.77739
FLUX  178   145.50        2.060430E+15   1.3953E-06   1.7648E-06   0.79061
FLUX  179   146.50        2.046365E+15   1.3171E-06   1.8198E-06   0.72376
FLUX  180   147.50        2.032492E+15   1.3000E-06   1.8718E-06   0.69450
FLUX  181   148.50        2.018805E+15   1.4285E-06   1.9212E-06   0.74357
FLUX  182   149.50        2.005301E+15   1.5684E-06   1.9699E-06   0.79620
FLUX  183   150.50        1.991977E+15   1.6524E-06   2.0148E-06   0.82015
FLUX  184   151.20        1.982755E+15   1.5630E-06   2.0459E-06   0.76395
FLUX  185   151.70        1.976220E+15   1.6868E-06   2.1292E-06   0.79221
FLUX  186   152.50        1.965852E+15   1.6246E-06   2.2761E-06   0.71377
FLUX  187   153.50        1.953046E+15   1.6003E-06   2.3637E-06   0.67701
FLUX  188   154.50        1.940405E+15   1.8796E-06   2.4092E-06   0.78017
FLUX  189   155.50        1.927926E+15   1.7367E-06   2.4520E-06   0.70827
FLUX  190   156.50        1.915607E+15   1.6577E-06   2.4942E-06   0.66463
FLUX  191   157.50        1.903444E+15   1.7946E-06   2.5369E-06   0.70743
FLUX  192   158.50        1.891435E+15   1.9850E-06   2.5762E-06   0.77053
FLUX  193   159.50        1.879577E+15   2.1995E-06   2.6151E-06   0.84108
FLUX  194   160.50        1.867866E+15   2.0688E-06   2.6525E-06   0.77997
FLUX  195   161.50        1.856300E+15   2.0778E-06   2.6889E-06   0.77275
FLUX  196   162.50        1.844877E+15   1.9422E-06   2.7255E-06   0.71261
FLUX  197   163.50        1.833593E+15   2.0702E-06   2.7600E-06   0.75007
FLUX  198   164.50        1.822447E+15   2.1946E-06   2.7939E-06   0.78550
FLUX  199   165.50        1.811435E+15   1.8693E-06   2.8274E-06   0.66114
FLUX  200   166.50        1.800556E+15   2.2645E-06   2.8596E-06   0.79190
FLUX  201   167.20        1.793017E+15   1.5110E-06   2.8818E-06   0.52433
FLUX  202   167.70        1.787671E+15   2.1584E-06   2.9124E-06   0.74111
FLUX  203   168.50        1.779184E+15   2.4325E-06   2.9449E-06   0.82600
FLUX  204   169.50        1.768687E+15   2.3202E-06   2.9753E-06   0.77983
FLUX  205   170.50        1.758314E+15   2.2363E-06   3.0051E-06   0.74418
FLUX  206   171.50        1.748061E+15   2.3242E-06   3.0353E-06   0.76575
FLUX  207   172.50        1.737928E+15   2.3382E-06   3.0641E-06   0.76311
FLUX  208   173.50        1.727911E+15   2.4985E-06   3.0923E-06   0.80797
FLUX  209   174.50        1.718009E+15   2.4535E-06   3.1203E-06   0.78629
FLUX  210   175.50        1.708219E+15   2.7279E-06   3.1479E-06   0.86658
FLUX  211   176.50        1.698541E+15   2.4325E-06   3.1748E-06   0.76621
FLUX  212   177.50        1.688972E+15   2.6834E-06   3.2015E-06   0.83819
FLUX  213   178.50        1.679510E+15   2.6678E-06   3.2279E-06   0.82649
FLUX  214   179.50        1.670153E+15   2.9726E-06   3.2537E-06   0.91359
FLUX  215   180.50        1.660900E+15   2.8594E-06   3.2793E-06   0.87197
FLUX  216   181.50        1.651749E+15   2.8931E-06   3.3046E-06   0.87548
FLUX  217   182.50        1.642699E+15   2.8067E-06   3.3298E-06   0.84293
FLUX  218   183.50        1.633747E+15   2.7780E-06   3.3550E-06   0.82802
FLUX  219   184.50        1.624892E+15   2.6370E-06   3.3801E-06   0.78016
FLUX  220   185.50        1.616132E+15   2.7612E-06   3.4051E-06   0.81091
FLUX  221   186.50        1.607466E+15   2.7862E-06   3.4298E-06   0.81236
FLUX  222   187.50        1.598893E+15   2.9772E-06   3.4544E-06   0.86185
FLUX  223   188.50        1.590411E+15   3.0096E-06   3.4788E-06   0.86512
FLUX  224   189.50        1.582018E+15   2.9854E-06   3.5031E-06   0.85222
FLUX  225   190.50        1.573714E+15   2.8772E-06   3.5272E-06   0.81574
FLUX  226   191.50        1.565496E+15   3.0321E-06   3.5513E-06   0.85380
FLUX  227   192.50        1.557364E+15   3.1087E-06   3.5752E-06   0.86951
FLUX  228   193.50        1.549315E+15   3.0822E-06   3.5990E-06   0.85640
FLUX  229   194.50        1.541350E+15   3.2890E-06   3.6226E-06   0.90791
FLUX  230   195.50        1.533465E+15   3.2833E-06   3.6461E-06   0.90050
FLUX  231   196.70        1.524110E+15   3.3958E-06   3.6743E-06   0.92421
FLUX  232   197.60        1.517169E+15   3.3685E-06   3.6958E-06   0.91142
FLUX  233   198.40        1.511051E+15   3.3312E-06   3.7147E-06   0.89678
FLUX  234   199.50        1.502719E+15   3.2819E-06   3.7405E-06   0.87739
FLUX  235   200.50        1.495224E+15   3.2944E-06   3.7639E-06   0.87525
FLUX  236   201.50        1.487804E+15   3.1834E-06   3.7873E-06   0.84055
FLUX  237   202.50        1.480457E+15   3.2344E-06   3.8108E-06   0.84874
FLUX  238   203.50        1.473182E+15   3.3374E-06   3.8342E-06   0.87044
FLUX  239   204.50        1.465978E+15   3.4734E-06   3.8576E-06   0.90041
FLUX  240   205.50        1.458844E+15   3.3434E-06   3.8811E-06   0.86146
FLUX  241   206.50        1.451780E+15   3.3251E-06   3.9047E-06   0.85155
FLUX  242   207.40        1.445480E+15   3.5621E-06   3.9259E-06   0.90734
FLUX  243   207.80        1.442697E+15   3.6547E-06   3.9383E-06   0.92799
FLUX  244   208.50        1.437854E+15   3.6417E-06   3.9549E-06   0.92082
FLUX  245   209.50        1.430990E+15   3.5619E-06   3.9787E-06   0.89524
FLUX  246   210.50        1.424192E+15   3.5346E-06   4.0025E-06   0.88309
FLUX  247   211.50        1.417459E+15   3.5563E-06   4.0265E-06   0.88323
FLUX  248   212.50        1.410788E+15   3.6268E-06   4.0505E-06   0.89541
FLUX  249   213.50        1.404180E+15   3.1310E-06   4.0745E-06   0.76843
FLUX  250   214.50        1.397634E+15   3.5214E-06   4.0987E-06   0.85914
FLUX  251   215.50        1.391148E+15   3.6247E-06   4.1230E-06   0.87912
FLUX  252   216.50        1.384723E+15   3.5164E-06   4.1475E-06   0.84785
FLUX  253   217.50        1.378356E+15   3.4998E-06   4.1721E-06   0.83888
FLUX  254   218.50        1.372048E+15   3.5294E-06   4.1967E-06   0.84099
FLUX  255   219.50        1.365797E+15   3.8004E-06   4.2215E-06   0.90025
FLUX  256   220.50        1.359603E+15   3.6877E-06   4.2464E-06   0.86842
FLUX  257   221.50        1.353465E+15   3.4095E-06   4.2715E-06   0.79819
FLUX  258   222.50        1.347382E+15   3.3907E-06   4.2968E-06   0.78912
FLUX  259   223.50        1.341353E+15   3.8075E-06   4.3221E-06   0.88093
FLUX  260   224.50        1.335379E+15   3.4750E-06   4.3476E-06   0.79929
FLUX  261   225.50        1.329457E+15   3.4590E-06   4.3733E-06   0.79093
FLUX  262   226.50        1.323587E+15   3.5057E-06   4.3991E-06   0.79691
FLUX  263   227.50        1.317769E+15   3.7894E-06   4.4251E-06   0.85635
FLUX  264   228.50        1.312002E+15   3.9299E-06   4.4511E-06   0.88291
FLUX  265   229.50        1.306285E+15   3.7244E-06   4.4774E-06   0.83183
FLUX  266   230.50        1.300618E+15   3.7364E-06   4.5038E-06   0.82962
FLUX  267   231.50        1.295000E+15   3.6744E-06   4.5304E-06   0.81107
FLUX  268   232.50        1.289430E+15   3.7095E-06   4.5571E-06   0.81401
FLUX  269   233.50        1.283908E+15   3.5249E-06   4.5841E-06   0.76894
FLUX  270   234.50        1.278433E+15   3.2281E-06   4.6112E-06   0.70006
FLUX  271   235.50        1.273004E+15   3.7790E-06   4.6384E-06   0.81471
FLUX  272   236.50        1.267622E+15   3.3437E-06   4.6658E-06   0.71663
FLUX  273   237.50        1.262284E+15   3.6753E-06   4.6934E-06   0.78307
FLUX  274   238.50        1.256992E+15   3.1342E-06   4.7212E-06   0.66384
FLUX  275   239.50        1.251743E+15   3.5143E-06   4.7492E-06   0.73997
FLUX  276   240.50        1.246538E+15   3.3861E-06   4.7774E-06   0.70877
FLUX  277   241.50        1.241377E+15   3.5443E-06   4.8057E-06   0.73753
FLUX  278   242.50        1.236258E+15   3.8760E-06   4.8341E-06   0.80179
FLUX  279   243.50        1.231181E+15   3.7734E-06   4.8628E-06   0.77597
FLUX  280   244.50        1.226145E+15   4.0436E-06   4.8916E-06   0.82663
FLUX  281   245.50        1.221151E+15   3.9304E-06   4.9207E-06   0.79876
FLUX  282   246.50        1.216197E+15   3.9313E-06   4.9499E-06   0.79423
FLUX  283   247.50        1.211283E+15   3.8156E-06   4.9792E-06   0.76630
FLUX  284   248.50        1.206408E+15   4.0711E-06   5.0087E-06   0.81280
FLUX  285   249.50        1.201573E+15   3.9904E-06   5.0384E-06   0.79198
FLUX  286   250.50        1.196776E+15   4.3812E-06   5.0683E-06   0.86442
FLUX  287   251.30        1.192967E+15   4.0189E-06   5.0923E-06   0.78921
FLUX  288   251.80        1.190598E+15   4.1236E-06   5.1085E-06   0.80721
FLUX  289   252.50        1.187297E+15   3.8707E-06   5.1297E-06   0.75458
FLUX  290   253.50        1.182613E+15   3.8335E-06   5.1606E-06   0.74284
FLUX  291   254.50        1.177967E+15   3.9237E-06   5.1916E-06   0.75577
FLUX  292   255.50        1.173356E+15   4.1656E-06   5.2228E-06   0.79757
FLUX  293   256.50        1.168782E+15   4.1719E-06   5.2542E-06   0.79402
FLUX  294   257.50        1.164243E+15   4.4730E-06   5.2857E-06   0.84623
FLUX  295   258.50        1.159739E+15   4.4751E-06   5.3175E-06   0.84158
FLUX  296   259.50        1.155270E+15   4.4112E-06   5.3494E-06   0.82462
FLUX  297   260.50        1.150835E+15   4.2547E-06   5.3814E-06   0.79062
FLUX  298   261.50        1.146434E+15   4.2560E-06   5.4136E-06   0.78617
FLUX  299   262.50        1.142067E+15   4.5530E-06   5.4460E-06   0.83604
FLUX  300   263.50        1.137732E+15   4.6409E-06   5.4784E-06   0.84713
FLUX  301   264.50        1.133431E+15   5.1849E-06   5.5111E-06   0.94081
FLUX  302   265.50        1.129162E+15   5.1580E-06   5.5439E-06   0.93040
FLUX  303   266.50        1.124925E+15   4.8533E-06   5.5768E-06   0.87026
FLUX  304   267.50        1.120720E+15   5.0547E-06   5.6099E-06   0.90103
FLUX  305   268.50        1.116546E+15   5.0876E-06   5.6431E-06   0.90155
FLUX  306   269.50        1.112403E+15   4.9223E-06   5.6765E-06   0.86714
FLUX  307   270.50        1.108290E+15   5.0595E-06   5.7100E-06   0.88608
FLUX  308   271.50        1.104208E+15   4.8817E-06   5.7436E-06   0.84994
FLUX  309   272.50        1.100156E+15   4.9698E-06   5.7773E-06   0.86022
FLUX  310   273.50        1.096133E+15   5.3584E-06   5.8112E-06   0.92208
FLUX  311   274.50        1.092140E+15   4.6113E-06   5.8453E-06   0.78889
FLUX  312   275.50        1.088176E+15   4.7493E-06   5.8794E-06   0.80779
FLUX  313   276.50        1.084241E+15   4.9688E-06   5.9137E-06   0.84022
FLUX  314   277.50        1.080333E+15   5.3517E-06   5.9481E-06   0.89974
FLUX  315   278.50        1.076454E+15   5.3198E-06   5.9826E-06   0.88922
FLUX  316   279.50        1.072603E+15   4.1091E-06   6.0173E-06   0.68289
FLUX  317   280.50        1.068779E+15   4.6031E-06   6.0520E-06   0.76060
FLUX  318   281.50        1.064982E+15   5.6300E-06   6.0869E-06   0.92495
FLUX  319   282.50        1.061212E+15   5.6974E-06   6.1219E-06   0.93066
FLUX  320   283.50        1.057469E+15   5.5527E-06   6.1570E-06   0.90185
FLUX  321   284.50        1.053752E+15   5.4478E-06   6.1922E-06   0.87979
FLUX  322   285.50        1.050061E+15   5.3381E-06   6.2275E-06   0.85717
FLUX  323   286.50        1.046396E+15   5.6323E-06   6.2629E-06   0.89930
FLUX  324   287.50        1.042757E+15   5.5497E-06   6.2985E-06   0.88112
FLUX  325   288.50        1.039142E+15   5.7282E-06   6.3341E-06   0.90434
FLUX  326   289.50        1.035553E+15   5.5856E-06   6.3698E-06   0.87690
FLUX  327   291.00        1.030215E+15   6.1251E-06   6.4235E-06   0.95355
FLUX  328   293.00        1.023183E+15   6.0223E-06   6.4954E-06   0.92715
FLUX  329   295.00        1.016246E+15   6.0982E-06   6.5677E-06   0.92851
FLUX  330   297.00        1.009402E+15   6.2643E-06   6.6403E-06   0.94338
FLUX  331   299.00        1.002651E+15   6.3919E-06   6.7132E-06   0.95215
FLUX  332   301.00        9.959884E+14   6.5867E-06   6.7864E-06   0.97057
FLUX  333   303.00        9.894142E+14   6.6443E-06   6.8598E-06   0.96858
FLUX  334   305.00        9.829262E+14   6.6735E-06   6.9334E-06   0.96252
FLUX  335   307.00        9.765228E+14   6.6774E-06   7.0072E-06   0.95293
FLUX  336   309.00        9.702023E+14   6.8870E-06   7.0811E-06   0.97258
FLUX  337   311.00        9.639630E+14   6.8456E-06   7.1553E-06   0.95672
FLUX  338   313.00        9.578035E+14   6.8830E-06   7.2296E-06   0.95207
FLUX  339   315.00        9.517222E+14   7.0626E-06   7.3041E-06   0.96694
FLUX  340   317.00        9.457177E+14   7.1279E-06   7.3790E-06   0.96597
FLUX  341   319.00        9.397884E+14   7.0174E-06   7.4540E-06   0.94143
FLUX  342   321.00        9.339330E+14   7.2414E-06   7.5291E-06   0.96178
FLUX  343   323.00        9.281502E+14   7.2132E-06   7.6042E-06   0.94858
FLUX  344   325.00        9.224385E+14   7.3755E-06   7.6794E-06   0.96042
FLUX  345   327.00        9.167966E+14   7.4878E-06   7.7546E-06   0.96560
FLUX  346   329.00        9.112234E+14   7.6500E-06   7.8298E-06   0.97705
