TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   39    20.50        1.462402E+16   5.0985E-79   5.0986E-79   0.99998
FLUX   40    21.05        1.424192E+16   4.5571E-77   4.5571E-77   0.99998
FLUX   41    21.62        1.386644E+16   3.7538E-75   3.7538E-75   0.99998
FLUX   42    21.98        1.363933E+16   5.4000E-74   5.4001E-74   0.99998
FLUX   43    22.30        1.344361E+16   5.3561E-73   5.3562E-73   0.99998
FLUX   44    22.68        1.321836E+16   7.5068E-72   7.5069E-72   0.99998
FLUX   45    23.00        1.303446E+16   6.4800E-71   6.4801E-71   0.99998
FLUX   46    23.40        1.281165E+16   8.7904E-70   8.7905E-70   0.99998
FLUX   47    24.00        1.249135E+16   3.7206E-68   3.7207E-68   0.99998
FLUX   48    24.65        1.216197E+16   1.7456E-66   1.7457E-66   0.99998
FLUX   49    25.24        1.187767E+16   4.8206E-65   4.8206E-65   0.99998
FLUX   50    25.68        1.167416E+16   5.1745E-64   5.1746E-64   0.99998
FLUX   51    26.00        1.153048E+16   2.7616E-63   2.7616E-63   0.99998
FLUX   52    26.40        1.135578E+16   2.1132E-62   2.1132E-62   0.99998
FLUX   53    26.85        1.116546E+16   1.9337E-61   1.9337E-61   0.99998
FLUX   54    27.35        1.096133E+16   2.0728E-60   2.0728E-60   0.99998
FLUX   55    27.85        1.076454E+16   2.0395E-59   2.0395E-59   0.99998
FLUX   56    28.40        1.055607E+16   2.2913E-58   2.2913E-58   0.99998
FLUX   57    29.00        1.033767E+16   2.8799E-57   2.8800E-57   0.99998
FLUX   58    29.60        1.012813E+16   3.2533E-56   3.2533E-56   0.99998
FLUX   59    30.10        9.959884E+15   2.2780E-55   2.2781E-55   0.99997
FLUX   60    30.80        9.733523E+15   3.1144E-54   3.1144E-54   0.99998
FLUX   61    31.80        9.427437E+15   1.0633E-52   1.0633E-52   0.99998
FLUX   62    32.80        9.140015E+15   2.9100E-51   2.9101E-51   0.99998
FLUX   63    33.80        8.869601E+15   6.5044E-50   6.5046E-50   0.99998
FLUX   64    34.80        8.614727E+15   1.2103E-48   1.2103E-48   0.99998
FLUX   65    35.70        8.397549E+15   1.4535E-47   1.4535E-47   0.99998
FLUX   66    36.60        8.191052E+15   1.5412E-46   1.5413E-46   0.99998
FLUX   67    37.50        7.994467E+15   1.4523E-45   1.4523E-45   0.99998
FLUX   68    38.50        7.786818E+15   1.5464E-44   1.5464E-44   0.99998
FLUX   69    39.50        7.589684E+15   1.4537E-43   1.4538E-43   0.99998
FLUX   70    40.50        7.402284E+15   1.2188E-42   1.2188E-42   0.99998
FLUX   71    41.40        7.241365E+15   7.5453E-42   7.5455E-42   0.99998
FLUX   72    42.20        7.104088E+15   3.5631E-41   3.5632E-41   0.99998
FLUX   73    43.00        6.971919E+15   1.5847E-40   1.5848E-40   0.99998
FLUX   74    44.10        6.798016E+15   1.1253E-39   1.1253E-39   0.99998
FLUX   75    45.10        6.647284E+15   6.1301E-39   6.1302E-39   0.99998
FLUX   76    46.00        6.517228E+15   2.6402E-38   2.6402E-38   0.99998
FLUX   77    47.00        6.378564E+15   1.2495E-37   1.2495E-37   0.99998
FLUX   78    48.00        6.245677E+15   5.5242E-37   5.5243E-37   0.99998
FLUX   79    49.00        6.118214E+15   2.2937E-36   2.2937E-36   0.99998
FLUX   80    50.00        5.995850E+15   8.9648E-36   8.9650E-36   0.99998
FLUX   81    50.60        5.924753E+15   2.6288E-35   3.0008E-35   0.87603
FLUX   82    51.20        5.855322E+15   6.3831E-35   6.4634E-35   0.98758
FLUX   83    52.00        5.765240E+15   1.7293E-34   1.7465E-34   0.99014
FLUX   84    53.00        5.656462E+15   5.7879E-34   5.7880E-34   0.99998
FLUX   85    54.00        5.551713E+15   1.8202E-33   1.8308E-33   0.99425
FLUX   86    55.00        5.450773E+15   5.5438E-33   5.5439E-33   0.99998
FLUX   87    56.00        5.353438E+15   1.6101E-32   1.6101E-32   0.99998
FLUX   88    57.00        5.259518E+15   4.4950E-32   4.4951E-32   0.99998
FLUX   89    58.00        5.168836E+15   1.1956E-31   1.2088E-31   0.98907
FLUX   90    59.00        5.081229E+15   3.1370E-31   3.1372E-31   0.99992
FLUX   91    60.00        4.996542E+15   7.8714E-31   7.8721E-31   0.99992
FLUX   92    61.00        4.914631E+15   1.9130E-30   1.9131E-30   0.99998
FLUX   93    62.00        4.835363E+15   4.5094E-30   4.5098E-30   0.99993
FLUX   94    63.00        4.758611E+15   1.0327E-29   1.0328E-29   0.99997
FLUX   95    64.00        4.684258E+15   2.3020E-29   2.3020E-29   0.99998
FLUX   96    65.00        4.612192E+15   4.9984E-29   4.9985E-29   0.99998
FLUX   97    65.80        4.556117E+15   9.1274E-29   9.1276E-29   0.99998
FLUX   98    66.50        4.508158E+15   1.5262E-28   1.5264E-28   0.99987
FLUX   99    67.50        4.441370E+15   3.1193E-28   3.1197E-28   0.99989
FLUX  100    68.50        4.376533E+15   6.2350E-28   6.2351E-28   0.99998
FLUX  101    69.50        4.313561E+15   1.2198E-27   1.2199E-27   0.99998
FLUX  102    70.50        4.252376E+15   2.3373E-27   2.3384E-27   0.99953
FLUX  103    71.60        4.187046E+15   4.6771E-27   4.6772E-27   0.99998
FLUX  104    72.60        4.129373E+15   8.6135E-27   8.6136E-27   0.99998
FLUX  105    73.50        4.078810E+15   1.4700E-26   1.4701E-26   0.99997
FLUX  106    74.50        4.024060E+15   2.6196E-26   2.6198E-26   0.99990
FLUX  107    75.50        3.970762E+15   4.5920E-26   4.5925E-26   0.99989
FLUX  108    76.50        3.918856E+15   7.9237E-26   7.9240E-26   0.99997
FLUX  109    77.50        3.868290E+15   1.3464E-25   1.3466E-25   0.99989
FLUX  110    78.50        3.819013E+15   2.2551E-25   2.2551E-25   0.99998
FLUX  111    79.50        3.770975E+15   3.7182E-25   3.7241E-25   0.99842
FLUX  112    80.50        3.724130E+15   6.0644E-25   6.0673E-25   0.99953
FLUX  113    81.50        3.678436E+15   9.7563E-25   9.7571E-25   0.99991
FLUX  114    82.50        3.633848E+15   1.5498E-24   1.5498E-24   0.99997
FLUX  115    83.50        3.590329E+15   2.4326E-24   2.4326E-24   0.99998
FLUX  116    84.50        3.547840E+15   3.7741E-24   3.7742E-24   0.99998
FLUX  117    85.50        3.506345E+15   5.7905E-24   5.7906E-24   0.99998
FLUX  118    86.50        3.465809E+15   8.7884E-24   8.7886E-24   0.99998
FLUX  119    87.50        3.426200E+15   1.3197E-23   1.3201E-23   0.99975
FLUX  120    88.50        3.387486E+15   1.9631E-23   1.9631E-23   0.99998
FLUX  121    89.50        3.349637E+15   2.8912E-23   2.8913E-23   0.99998
FLUX  122    90.50        3.312624E+15   4.2184E-23   4.2185E-23   0.99997
FLUX  123    91.50        3.276421E+15   2.6441E-19   8.5214E-19   0.31029
FLUX  124    92.50        3.241000E+15   9.7481E-19   1.2624E-18   0.77220
FLUX  125    93.50        3.206337E+15   1.3986E-18   1.8475E-18   0.75704
FLUX  126    94.50        3.172407E+15   2.0559E-18   2.6781E-18   0.76767
FLUX  127    95.50        3.139188E+15   3.1056E-18   3.8581E-18   0.80497
FLUX  128    96.50        3.106658E+15   4.4921E-18   5.4714E-18   0.82101
FLUX  129    97.50        3.074795E+15   6.2203E-18   7.6477E-18   0.81335
FLUX  130    98.50        3.043579E+15   9.0289E-18   1.0930E-17   0.82606
FLUX  131    99.50        3.012990E+15   1.2692E-17   1.5224E-17   0.83368
FLUX  132   100.50        2.983010E+15   1.8048E-17   2.1027E-17   0.85830
FLUX  133   101.50        2.953621E+15   2.4562E-17   2.8607E-17   0.85858
FLUX  134   102.50        2.924805E+15   3.2305E-17   3.9703E-17   0.81365
FLUX  135   103.50        2.896546E+15   4.6981E-17   5.3790E-17   0.87342
FLUX  136   104.50        2.868828E+15   6.5016E-17   7.2890E-17   0.89198
FLUX  137   105.50        2.841635E+15   8.5588E-17   9.8098E-17   0.87248
FLUX  138   106.50        2.814953E+15   1.1694E-16   1.3131E-16   0.89052
FLUX  139   107.50        2.788767E+15   1.5651E-16   1.7488E-16   0.89496
FLUX  140   108.50        2.763065E+15   2.1055E-16   2.3167E-16   0.90884
FLUX  141   109.50        2.737831E+15   2.7364E-16   3.0518E-16   0.89664
FLUX  142   110.50        2.713054E+15   6.3153E-16   6.5763E-15   0.09603
FLUX  143   111.50        2.688722E+15   1.5450E-15   8.5705E-15   0.18027
FLUX  144   112.50        2.664822E+15   2.4109E-15   1.0846E-14   0.22229
FLUX  145   113.50        2.641344E+15   3.8575E-15   1.3325E-14   0.28950
FLUX  146   114.50        2.618275E+15   5.1042E-15   1.5903E-14   0.32096
FLUX  147   115.50        2.595606E+15   5.8628E-15   1.8326E-14   0.31992
FLUX  148   116.50        2.573326E+15   7.0745E-15   2.0165E-14   0.35083
FLUX  149   117.50        2.551426E+15   8.7338E-15   2.0790E-14   0.42010
FLUX  150   118.50        2.529895E+15   9.2772E-15   4.3202E-14   0.21474
FLUX  151   119.50        2.508724E+15   5.9070E-15   5.2033E-14   0.11352
FLUX  152   120.50        2.487905E+15   4.9076E-15   6.2369E-14   0.07869
FLUX  153   121.50        2.467428E+15   3.0768E-15   7.4453E-14   0.04133
FLUX  154   122.50        2.447286E+15   7.0310E-15   8.9085E-14   0.07892
FLUX  155   123.50        2.427470E+15   1.6008E-14   1.0564E-13   0.15154
FLUX  156   124.50        2.407972E+15   3.1931E-14   5.5827E-14   0.57197
FLUX  157   125.50        2.388785E+15   5.0494E-14   9.3863E-14   0.53796
FLUX  158   126.50        2.369901E+15   6.7038E-14   1.3684E-13   0.48989
FLUX  159   127.50        2.351314E+15   9.2394E-14   1.7932E-13   0.51524
FLUX  160   128.50        2.333016E+15   1.3215E-13   2.2955E-13   0.57570
FLUX  161   129.50        2.315000E+15   1.6176E-13   2.8284E-13   0.57192
FLUX  162   130.50        2.297261E+15   2.1208E-13   3.4430E-13   0.61597
FLUX  163   131.50        2.279791E+15   2.5977E-13   4.1264E-13   0.62953
FLUX  164   132.50        2.262585E+15   3.1181E-13   4.9046E-13   0.63576
FLUX  165   133.50        2.245637E+15   3.5939E-13   5.7815E-13   0.62163
FLUX  166   134.50        2.228941E+15   4.3539E-13   6.7748E-13   0.64267
FLUX  167   135.50        2.212491E+15   5.0686E-13   7.9242E-13   0.63964
FLUX  168   136.50        2.196282E+15   6.0299E-13   9.2796E-13   0.64980
FLUX  169   137.50        2.180309E+15   6.7523E-13   1.0822E-12   0.62396
FLUX  170   138.50        2.164567E+15   7.6657E-13   1.2576E-12   0.60957
FLUX  171   139.50        2.149050E+15   8.8174E-13   1.4563E-12   0.60546
FLUX  172   140.50        2.133754E+15   1.0461E-12   1.6816E-12   0.62211
FLUX  173   141.50        2.118675E+15   1.2360E-12   1.9360E-12   0.63845
FLUX  174   142.50        2.103807E+15   1.3660E-12   2.2235E-12   0.61435
FLUX  175   143.50        2.089146E+15   1.5992E-12   2.5468E-12   0.62793
FLUX  176   144.20        2.079005E+15   1.9848E-12   2.7971E-12   0.70959
FLUX  177   144.70        2.071821E+15   1.8505E-12   2.9909E-12   0.61872
FLUX  178   145.50        2.060430E+15   2.2015E-12   3.3211E-12   0.66288
FLUX  179   146.50        2.046365E+15   2.5549E-12   3.7786E-12   0.67616
FLUX  180   147.50        2.032492E+15   2.7006E-12   4.2897E-12   0.62955
FLUX  181   148.50        2.018805E+15   3.1341E-12   4.8599E-12   0.64489
FLUX  182   149.50        2.005301E+15   4.0192E-12   5.4952E-12   0.73140
FLUX  183   150.50        1.991977E+15   4.8029E-12   6.2011E-12   0.77453
FLUX  184   151.20        1.982755E+15   4.3277E-12   6.7412E-12   0.64198
FLUX  185   151.70        1.976220E+15   5.1473E-12   8.8617E-12   0.58085
FLUX  186   152.50        1.965852E+15   6.6268E-12   1.9042E-11   0.34801
FLUX  187   153.50        1.953046E+15   1.2222E-11   4.2624E-11   0.28675
FLUX  188   154.50        1.940405E+15   1.2290E-11   4.7859E-11   0.25679
FLUX  189   155.50        1.927926E+15   1.5768E-11   5.3610E-11   0.29413
FLUX  190   156.50        1.915607E+15   1.5792E-11   5.9968E-11   0.26334
FLUX  191   157.50        1.903444E+15   2.1596E-11   7.1342E-11   0.30271
FLUX  192   158.50        1.891435E+15   2.4995E-11   8.0074E-11   0.31215
FLUX  193   159.50        1.879577E+15   2.8047E-11   8.9825E-11   0.31223
FLUX  194   160.50        1.867866E+15   3.0769E-11   1.0052E-10   0.30609
FLUX  195   161.50        1.856300E+15   3.8071E-11   1.1205E-10   0.33975
FLUX  196   162.50        1.844877E+15   4.4786E-11   1.2699E-10   0.35268
FLUX  197   163.50        1.833593E+15   5.7105E-11   1.4100E-10   0.40501
FLUX  198   164.50        1.822447E+15   7.8934E-11   1.5614E-10   0.50552
FLUX  199   165.50        1.811435E+15   6.3464E-11   1.7265E-10   0.36759
FLUX  200   166.50        1.800556E+15   1.0303E-10   1.9072E-10   0.54023
FLUX  201   167.20        1.793017E+15   8.9390E-11   2.0427E-10   0.43762
FLUX  202   167.70        1.787671E+15   1.2059E-10   4.9873E-10   0.24180
FLUX  203   168.50        1.779184E+15   1.6801E-10   6.2213E-09   0.02701
FLUX  204   169.50        1.768687E+15   2.0773E-10   7.3127E-09   0.02841
FLUX  205   170.50        1.758314E+15   2.6213E-10   8.5635E-09   0.03061
FLUX  206   171.50        1.748061E+15   3.1582E-10   1.3748E-08   0.02297
FLUX  207   172.50        1.737928E+15   4.9023E-10   1.5743E-08   0.03114
FLUX  208   173.50        1.727911E+15   8.4895E-10   1.7621E-08   0.04818
FLUX  209   174.50        1.718009E+15   1.3894E-09   1.9683E-08   0.07059
FLUX  210   175.50        1.708219E+15   2.7109E-09   2.1563E-08   0.12572
FLUX  211   176.50        1.698541E+15   1.9792E-09   2.3462E-08   0.08436
FLUX  212   177.50        1.688972E+15   3.1739E-09   2.5365E-08   0.12513
FLUX  213   178.50        1.679510E+15   5.1566E-09   2.7226E-08   0.18940
FLUX  214   179.50        1.670153E+15   7.4271E-09   2.9101E-08   0.25522
FLUX  215   180.50        1.660900E+15   6.1616E-09   3.1007E-08   0.19872
FLUX  216   181.50        1.651749E+15   5.3806E-09   3.2917E-08   0.16346
FLUX  217   182.50        1.642699E+15   5.8355E-09   3.4850E-08   0.16745
FLUX  218   183.50        1.633747E+15   7.9286E-09   3.6672E-08   0.21621
FLUX  219   184.50        1.624892E+15   2.7349E-09   3.8495E-08   0.07105
FLUX  220   185.50        1.616132E+15   7.9952E-09   4.0294E-08   0.19842
FLUX  221   186.50        1.607466E+15   1.2858E-08   4.1892E-08   0.30693
FLUX  222   187.50        1.598893E+15   1.2943E-08   4.5536E-08   0.28423
FLUX  223   188.50        1.590411E+15   1.4086E-08   4.6874E-08   0.30051
FLUX  224   189.50        1.582018E+15   1.7578E-08   4.8021E-08   0.36605
FLUX  225   190.50        1.573714E+15   1.5720E-08   4.8986E-08   0.32090
FLUX  226   191.50        1.565496E+15   2.0162E-08   4.9962E-08   0.40354
FLUX  227   192.50        1.557364E+15   1.6896E-08   5.0853E-08   0.33225
FLUX  228   193.50        1.549315E+15   7.1301E-09   5.1589E-08   0.13821
FLUX  229   194.50        1.541350E+15   2.3213E-08   5.2657E-08   0.44083
FLUX  230   195.50        1.533465E+15   2.5478E-08   5.3767E-08   0.47385
FLUX  231   196.70        1.524110E+15   3.3319E-08   5.4989E-08   0.60593
FLUX  232   197.60        1.517169E+15   2.7815E-08   6.0944E-08   0.45640
FLUX  233   198.40        1.511051E+15   2.6458E-08   6.2713E-08   0.42188
FLUX  234   199.50        1.502719E+15   3.2245E-08   6.7592E-08   0.47705
FLUX  235   200.50        1.495224E+15   3.0028E-08   7.1013E-08   0.42286
FLUX  236   201.50        1.487804E+15   3.7082E-08   7.5405E-08   0.49178
FLUX  237   202.50        1.480457E+15   2.4220E-08   7.9732E-08   0.30377
FLUX  238   203.50        1.473182E+15   4.4704E-08   8.4339E-08   0.53005
FLUX  239   204.50        1.465978E+15   5.4844E-08   8.9904E-08   0.61003
FLUX  240   205.50        1.458844E+15   5.1933E-08   9.5167E-08   0.54570
FLUX  241   206.50        1.451780E+15   5.1226E-08   1.0013E-07   0.51160
FLUX  242   207.40        1.445480E+15   6.4499E-08   1.0450E-07   0.61724
FLUX  243   207.80        1.442697E+15   8.5064E-08   2.0716E-07   0.41061
FLUX  244   208.50        1.437854E+15   7.8849E-08   2.1563E-07   0.36567
FLUX  245   209.50        1.430990E+15   8.3109E-08   2.2746E-07   0.36538
FLUX  246   210.50        1.424192E+15   9.3733E-08   2.3838E-07   0.39322
FLUX  247   211.50        1.417459E+15   1.1895E-07   2.4807E-07   0.47951
FLUX  248   212.50        1.410788E+15   9.8602E-08   2.5777E-07   0.38252
FLUX  249   213.50        1.404180E+15   9.8158E-08   2.6751E-07   0.36693
FLUX  250   214.50        1.397634E+15   1.3460E-07   2.7660E-07   0.48662
FLUX  251   215.50        1.391148E+15   1.3252E-07   2.8555E-07   0.46410
FLUX  252   216.50        1.384723E+15   1.1152E-07   2.9462E-07   0.37851
FLUX  253   217.50        1.378356E+15   1.1738E-07   3.0378E-07   0.38641
FLUX  254   218.50        1.372048E+15   1.5623E-07   3.1357E-07   0.49824
FLUX  255   219.50        1.365797E+15   1.6745E-07   3.2350E-07   0.51762
FLUX  256   220.50        1.359603E+15   1.5703E-07   3.3357E-07   0.47075
FLUX  257   221.50        1.353465E+15   1.2056E-07   3.4386E-07   0.35060
FLUX  258   222.50        1.347382E+15   1.5791E-07   3.5607E-07   0.44350
FLUX  259   223.50        1.341353E+15   2.0886E-07   3.6714E-07   0.56887
FLUX  260   224.50        1.335379E+15   1.9691E-07   3.7831E-07   0.52049
FLUX  261   225.50        1.329457E+15   1.4836E-07   3.9781E-07   0.37293
FLUX  262   226.50        1.323587E+15   1.3364E-07   4.0897E-07   0.32677
FLUX  263   227.50        1.317769E+15   1.4564E-07   4.2019E-07   0.34662
FLUX  264   228.50        1.312002E+15   1.9648E-07   4.3139E-07   0.45546
FLUX  265   229.50        1.306285E+15   1.5755E-07   4.4262E-07   0.35595
FLUX  266   230.50        1.300618E+15   2.0366E-07   4.5366E-07   0.44892
FLUX  267   231.50        1.295000E+15   1.8872E-07   4.6476E-07   0.40606
FLUX  268   232.50        1.289430E+15   1.7499E-07   4.7594E-07   0.36767
FLUX  269   233.50        1.283908E+15   1.3472E-07   4.8920E-07   0.27538
FLUX  270   234.50        1.278433E+15   8.5594E-08   5.0045E-07   0.17103
FLUX  271   235.50        1.273004E+15   1.9410E-07   5.1177E-07   0.37927
FLUX  272   236.50        1.267622E+15   9.7225E-08   5.2318E-07   0.18584
FLUX  273   237.50        1.262284E+15   1.4599E-07   5.3468E-07   0.27305
FLUX  274   238.50        1.256992E+15   6.5933E-08   5.4631E-07   0.12069
FLUX  275   239.50        1.251743E+15   9.8250E-08   5.5803E-07   0.17606
FLUX  276   240.50        1.246538E+15   9.8698E-08   5.6981E-07   0.17321
FLUX  277   241.50        1.241377E+15   1.2915E-07   5.8166E-07   0.22204
FLUX  278   242.50        1.236258E+15   2.4699E-07   5.9361E-07   0.41608
FLUX  279   243.50        1.231181E+15   2.3429E-07   6.0567E-07   0.38682
FLUX  280   244.50        1.226145E+15   2.8170E-07   6.2108E-07   0.45357
FLUX  281   245.50        1.221151E+15   2.9017E-07   6.3321E-07   0.45826
FLUX  282   246.50        1.216197E+15   2.7626E-07   6.4540E-07   0.42804
FLUX  283   247.50        1.211283E+15   2.3218E-07   6.5762E-07   0.35307
FLUX  284   248.50        1.206408E+15   1.2203E-07   6.6994E-07   0.18216
FLUX  285   249.50        1.201573E+15   1.7517E-07   6.8234E-07   0.25672
FLUX  286   250.50        1.196776E+15   2.5975E-07   6.9743E-07   0.37244
FLUX  287   251.30        1.192967E+15   1.2795E-07   7.0736E-07   0.18088
FLUX  288   251.80        1.190598E+15   5.7203E-08   8.3102E-07   0.06884
FLUX  289   252.50        1.187297E+15   8.3747E-08   8.4192E-07   0.09947
FLUX  290   253.50        1.182613E+15   1.3242E-07   8.5752E-07   0.15442
FLUX  291   254.50        1.177967E+15   1.5129E-07   8.7316E-07   0.17327
FLUX  292   255.50        1.173356E+15   2.6009E-07   8.8890E-07   0.29259
FLUX  293   256.50        1.168782E+15   2.2522E-07   9.0475E-07   0.24893
FLUX  294   257.50        1.164243E+15   3.0199E-07   9.2071E-07   0.32800
FLUX  295   258.50        1.159739E+15   2.7858E-07   9.3677E-07   0.29738
FLUX  296   259.50        1.155270E+15   2.5020E-07   9.5293E-07   0.26255
FLUX  297   260.50        1.150835E+15   2.0227E-07   9.6918E-07   0.20870
FLUX  298   261.50        1.146434E+15   1.8157E-07   9.8550E-07   0.18424
FLUX  299   262.50        1.142067E+15   2.6228E-07   1.0019E-06   0.26178
FLUX  300   263.50        1.137732E+15   4.1493E-07   1.0196E-06   0.40697
FLUX  301   264.50        1.133431E+15   5.6486E-07   1.0362E-06   0.54512
FLUX  302   265.50        1.129162E+15   6.8645E-07   1.0530E-06   0.65192
FLUX  303   266.50        1.124925E+15   5.2262E-07   1.0698E-06   0.48850
FLUX  304   267.50        1.120720E+15   5.9094E-07   1.0868E-06   0.54375
FLUX  305   268.50        1.116546E+15   6.6420E-07   1.1038E-06   0.60174
FLUX  306   269.50        1.112403E+15   5.0792E-07   1.1209E-06   0.45315
FLUX  307   270.50        1.108290E+15   5.9336E-07   1.1393E-06   0.52082
FLUX  308   271.50        1.104208E+15   4.4118E-07   1.1564E-06   0.38150
FLUX  309   272.50        1.100156E+15   3.9762E-07   1.1737E-06   0.33878
FLUX  310   273.50        1.096133E+15   4.7005E-07   1.1910E-06   0.39468
FLUX  311   274.50        1.092140E+15   2.7269E-07   1.2084E-06   0.22567
FLUX  312   275.50        1.088176E+15   3.8608E-07   1.2259E-06   0.31495
FLUX  313   276.50        1.084241E+15   5.1299E-07   1.2433E-06   0.41259
FLUX  314   277.50        1.080333E+15   5.3942E-07   1.2609E-06   0.42782
FLUX  315   278.50        1.076454E+15   2.9775E-07   1.2785E-06   0.23290
FLUX  316   279.50        1.072603E+15   8.6632E-08   1.2962E-06   0.06684
FLUX  317   280.50        1.068779E+15   1.1905E-07   1.3140E-06   0.09060
FLUX  318   281.50        1.064982E+15   5.0039E-07   1.3318E-06   0.37572
FLUX  319   282.50        1.061212E+15   6.9779E-07   1.3498E-06   0.51696
FLUX  320   283.50        1.057469E+15   6.4201E-07   1.3679E-06   0.46935
FLUX  321   284.50        1.053752E+15   4.1908E-07   1.3860E-06   0.30236
FLUX  322   285.50        1.050061E+15   1.7343E-07   1.4042E-06   0.12351
FLUX  323   286.50        1.046396E+15   5.9752E-07   1.4225E-06   0.42005
FLUX  324   287.50        1.042757E+15   7.5773E-07   1.4408E-06   0.52590
FLUX  325   288.50        1.039142E+15   6.9511E-07   1.4592E-06   0.47636
FLUX  326   289.50        1.035553E+15   8.1017E-07   1.4776E-06   0.54830
FLUX  327   291.00        1.030215E+15   9.9383E-07   1.5062E-06   0.65984
FLUX  328   293.00        1.023183E+15   9.3463E-07   1.5432E-06   0.60563
FLUX  329   295.00        1.016246E+15   9.2031E-07   1.5806E-06   0.58224
FLUX  330   297.00        1.009402E+15   9.5876E-07   1.6178E-06   0.59263
FLUX  331   299.00        1.002651E+15   9.6685E-07   1.6552E-06   0.58414
FLUX  332   301.00        9.959884E+14   9.9785E-07   1.6927E-06   0.58949
FLUX  333   303.00        9.894142E+14   1.0454E-06   1.7304E-06   0.60411
FLUX  334   305.00        9.829262E+14   1.1167E-06   1.7680E-06   0.63164
FLUX  335   307.00        9.765228E+14   1.1068E-06   1.8056E-06   0.61300
FLUX  336   309.00        9.702023E+14   1.0565E-06   1.8441E-06   0.57294
FLUX  337   311.00        9.639630E+14   1.1362E-06   1.8816E-06   0.60387
FLUX  338   313.00        9.578035E+14   1.1259E-06   1.9192E-06   0.58661
FLUX  339   315.00        9.517222E+14   1.0752E-06   1.9565E-06   0.54954
FLUX  340   317.00        9.457177E+14   1.1794E-06   1.9937E-06   0.59160
FLUX  341   319.00        9.397884E+14   1.1149E-06   2.0309E-06   0.54895
FLUX  342   321.00        9.339330E+14   1.2430E-06   2.0682E-06   0.60099
FLUX  343   323.00        9.281502E+14   1.1613E-06   2.1057E-06   0.55149
FLUX  344   325.00        9.224385E+14   1.4183E-06   2.1427E-06   0.66191
FLUX  345   327.00        9.167966E+14   1.6237E-06   2.1797E-06   0.74490
FLUX  346   329.00        9.112234E+14   1.6198E-06   2.2168E-06   0.73066
FLUX  347   331.00        9.057175E+14   1.6020E-06   2.2537E-06   0.71082
