TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.0409E-08   1.2949E-07   0.08038
FLUX  351   339.00        8.843436E+14   1.4676E-08   1.3287E-07   0.11045
FLUX  352   341.00        8.791569E+14   1.7519E-08   1.3624E-07   0.12859
FLUX  353   343.00        8.740306E+14   2.2955E-08   1.3962E-07   0.16441
FLUX  354   345.00        8.689638E+14   2.1109E-08   1.4312E-07   0.14749
FLUX  355   347.00        8.639553E+14   2.1679E-08   1.4687E-07   0.14760
FLUX  356   349.00        8.590043E+14   3.1002E-08   1.5066E-07   0.20578
FLUX  357   351.00        8.541097E+14   4.3375E-08   1.5449E-07   0.28076
FLUX  358   353.00        8.492705E+14   4.1511E-08   1.5836E-07   0.26214
FLUX  359   355.00        8.444859E+14   6.1376E-08   1.6245E-07   0.37783
FLUX  360   357.00        8.397549E+14   2.7614E-08   1.6689E-07   0.16547
FLUX  361   359.00        8.350766E+14   2.6790E-08   1.7140E-07   0.15631
FLUX  362   361.00        8.304501E+14   4.1144E-08   1.7597E-07   0.23381
FLUX  363   363.00        8.258746E+14   5.1419E-08   1.8061E-07   0.28469
FLUX  364   364.00        8.236058E+14   6.0435E-08   1.8296E-07   0.33032
FLUX  365   365.00        8.213493E+14   6.6716E-08   1.8615E-07   0.35839
FLUX  366   367.00        8.168733E+14   8.4433E-08   1.9141E-07   0.44111
FLUX  367   369.00        8.124458E+14   6.7805E-08   1.9673E-07   0.34466
FLUX  368   371.00        8.080660E+14   5.5650E-08   2.0213E-07   0.27531
FLUX  369   373.00        8.037332E+14   2.2720E-08   2.0759E-07   0.10945
FLUX  370   375.00        7.994467E+14   3.0423E-08   2.1311E-07   0.14276
FLUX  371   377.00        7.952056E+14   7.0868E-08   2.1965E-07   0.32264
FLUX  372   379.00        7.910092E+14   8.0271E-08   2.2567E-07   0.35570
FLUX  373   381.00        7.868569E+14   7.2343E-08   2.3173E-07   0.31218
FLUX  374   383.00        7.827480E+14   2.8620E-08   2.3784E-07   0.12033
FLUX  375   385.00        7.786818E+14   5.2661E-08   2.4401E-07   0.21582
FLUX  376   387.00        7.746576E+14   5.0310E-08   2.5021E-07   0.20107
FLUX  377   389.00        7.706748E+14   5.7878E-08   2.5672E-07   0.22545
FLUX  378   391.00        7.667327E+14   8.3390E-08   2.6333E-07   0.31667
FLUX  379   393.00        7.628308E+14   2.8715E-08   2.6998E-07   0.10636
FLUX  380   395.00        7.589683E+14   6.8198E-08   2.7665E-07   0.24652
FLUX  381   397.00        7.551448E+14   4.5044E-08   2.8334E-07   0.15898
FLUX  382   399.00        7.513596E+14   1.3854E-07   2.9005E-07   0.47765
FLUX  383   401.00        7.476122E+14   1.7552E-07   2.9699E-07   0.59098
FLUX  384   403.00        7.439020E+14   1.4314E-07   3.0410E-07   0.47071
FLUX  385   405.00        7.402284E+14   1.5404E-07   3.1120E-07   0.49499
FLUX  386   407.00        7.365909E+14   1.4607E-07   3.1830E-07   0.45891
FLUX  387   409.00        7.329890E+14   1.9054E-07   3.2540E-07   0.58554
FLUX  388   411.00        7.294221E+14   1.2497E-07   3.3251E-07   0.37583
FLUX  389   413.00        7.258898E+14   1.4782E-07   3.3962E-07   0.43525
FLUX  390   415.00        7.223916E+14   1.3484E-07   3.4694E-07   0.38866
FLUX  391   417.00        7.189269E+14   1.3399E-07   3.5426E-07   0.37824
FLUX  392   419.00        7.154952E+14   1.4665E-07   3.6156E-07   0.40561
FLUX  393   421.00        7.120962E+14   1.3906E-07   3.6885E-07   0.37702
FLUX  394   423.00        7.087293E+14   1.1311E-07   3.7613E-07   0.30072
FLUX  395   425.00        7.053941E+14   1.5739E-07   3.8341E-07   0.41049
FLUX  396   427.00        7.020902E+14   1.4644E-07   3.9069E-07   0.37482
FLUX  397   429.00        6.988170E+14   1.4732E-07   3.9800E-07   0.37014
FLUX  398   431.00        6.955742E+14   1.5771E-07   4.0533E-07   0.38908
FLUX  399   433.00        6.923614E+14   2.3221E-07   4.1267E-07   0.56270
FLUX  400   435.00        6.891782E+14   2.4200E-07   4.2001E-07   0.57616
FLUX  401   437.00        6.860240E+14   2.5332E-07   4.2736E-07   0.59276
FLUX  402   439.00        6.828986E+14   2.2499E-07   4.3472E-07   0.51756
FLUX  403   441.00        6.798016E+14   2.4752E-07   4.4210E-07   0.55987
FLUX  404   443.00        6.767325E+14   2.7660E-07   4.4950E-07   0.61535
FLUX  405   445.00        6.736910E+14   2.8857E-07   4.5694E-07   0.63154
FLUX  406   447.00        6.706767E+14   3.2138E-07   4.6440E-07   0.69204
FLUX  407   449.00        6.676893E+14   3.4159E-07   4.7188E-07   0.72390
FLUX  408   451.00        6.647284E+14   3.9059E-07   4.7939E-07   0.81476
FLUX  409   453.00        6.617936E+14   3.3463E-07   4.8693E-07   0.68722
FLUX  410   455.00        6.588846E+14   3.7404E-07   4.9450E-07   0.75641
FLUX  411   457.00        6.560011E+14   4.0148E-07   5.0208E-07   0.79964
FLUX  412   459.00        6.531427E+14   3.9964E-07   5.0969E-07   0.78408
FLUX  413   461.00        6.503091E+14   4.1591E-07   5.1734E-07   0.80393
FLUX  414   463.00        6.475000E+14   4.2422E-07   5.2502E-07   0.80801
FLUX  415   465.00        6.447150E+14   4.1536E-07   5.3273E-07   0.77969
FLUX  416   467.00        6.419540E+14   4.5154E-07   5.4047E-07   0.83546
FLUX  417   469.00        6.392164E+14   4.4359E-07   5.4824E-07   0.80912
FLUX  418   471.00        6.365021E+14   4.2639E-07   5.5604E-07   0.76683
FLUX  419   473.00        6.338108E+14   4.2873E-07   5.6387E-07   0.76034
FLUX  420   475.00        6.311421E+14   4.2516E-07   5.7173E-07   0.74363
FLUX  421   477.00        6.284958E+14   3.8620E-07   5.7963E-07   0.66628
FLUX  422   479.00        6.258716E+14   4.0670E-07   5.8755E-07   0.69220
FLUX  423   481.00        6.232692E+14   4.7469E-07   5.9550E-07   0.79713
FLUX  424   483.00        6.206884E+14   4.7322E-07   6.0347E-07   0.78417
FLUX  425   485.00        6.181289E+14   4.9999E-07   6.1154E-07   0.81759
FLUX  426   487.00        6.155903E+14   4.8813E-07   6.1958E-07   0.78784
FLUX  427   489.00        6.130726E+14   5.0446E-07   6.2764E-07   0.80373
FLUX  428   491.00        6.105753E+14   5.1064E-07   6.3574E-07   0.80323
FLUX  429   493.00        6.080984E+14   4.8204E-07   6.4387E-07   0.74867
FLUX  430   495.00        6.056414E+14   4.8745E-07   6.5202E-07   0.74759
FLUX  431   497.00        6.032042E+14   4.7880E-07   6.6021E-07   0.72522
FLUX  432   499.00        6.007866E+14   4.3673E-07   6.6842E-07   0.65337
FLUX  433   501.00        5.983882E+14   3.8995E-07   6.7666E-07   0.57628
FLUX  434   503.00        5.960089E+14   4.1695E-07   6.8493E-07   0.60875
FLUX  435   505.00        5.936485E+14   3.8792E-07   6.9322E-07   0.55959
FLUX  436   507.00        5.913067E+14   3.7919E-07   7.0154E-07   0.54052
FLUX  437   509.00        5.889833E+14   3.6361E-07   7.0987E-07   0.51222
FLUX  438   511.00        5.866781E+14   3.7213E-07   7.1823E-07   0.51812
FLUX  439   513.00        5.843908E+14   3.5633E-07   7.2661E-07   0.49040
FLUX  440   515.00        5.821214E+14   3.3963E-07   7.3502E-07   0.46208
FLUX  441   517.00        5.798694E+14   3.3230E-07   7.4344E-07   0.44697
FLUX  442   519.00        5.776349E+14   3.7969E-07   7.5188E-07   0.50498
FLUX  443   521.00        5.754175E+14   4.3031E-07   7.6035E-07   0.56594
FLUX  444   523.00        5.732170E+14   6.2202E-07   7.6884E-07   0.80904
FLUX  445   525.00        5.710333E+14   6.6072E-07   7.7734E-07   0.84998
FLUX  446   527.00        5.688662E+14   5.8213E-07   7.8586E-07   0.74075
FLUX  447   529.00        5.667155E+14   6.8170E-07   7.9440E-07   0.85813
FLUX  448   531.00        5.645810E+14   7.3740E-07   8.0295E-07   0.91836
FLUX  449   533.00        5.624625E+14   6.6303E-07   8.1153E-07   0.81702
FLUX  450   535.00        5.603598E+14   7.1640E-07   8.2012E-07   0.87353
FLUX  451   537.00        5.582728E+14   7.1877E-07   8.2873E-07   0.86732
FLUX  452   539.00        5.562013E+14   7.0914E-07   8.3737E-07   0.84686
FLUX  453   541.00        5.541451E+14   7.1063E-07   8.4600E-07   0.83999
FLUX  454   543.00        5.521040E+14   7.1069E-07   8.5464E-07   0.83156
FLUX  455   545.00        5.500780E+14   7.2860E-07   8.6330E-07   0.84397
FLUX  456   547.00        5.480667E+14   7.5623E-07   8.7198E-07   0.86726
FLUX  457   549.00        5.460701E+14   7.7155E-07   8.8066E-07   0.87610
FLUX  458   551.00        5.440880E+14   7.5490E-07   8.8937E-07   0.84881
FLUX  459   553.00        5.421202E+14   8.1140E-07   8.9809E-07   0.90347
FLUX  460   555.00        5.401667E+14   8.3062E-07   9.0682E-07   0.91597
FLUX  461   557.00        5.382271E+14   8.1428E-07   9.1557E-07   0.88937
FLUX  462   559.00        5.363014E+14   7.9065E-07   9.2433E-07   0.85537
FLUX  463   561.00        5.343895E+14   8.3375E-07   9.3310E-07   0.89353
FLUX  464   563.00        5.324911E+14   8.7010E-07   9.4191E-07   0.92376
FLUX  465   565.00        5.306062E+14   8.9927E-07   9.5070E-07   0.94590
FLUX  466   567.00        5.287346E+14   8.8374E-07   9.5950E-07   0.92105
FLUX  467   569.00        5.268761E+14   9.0969E-07   9.6831E-07   0.93946
FLUX  468   571.00        5.250306E+14   8.7941E-07   9.7712E-07   0.90000
FLUX  469   573.00        5.231981E+14   9.4118E-07   9.8593E-07   0.95461
FLUX  470   575.00        5.213783E+14   9.5191E-07   9.9475E-07   0.95693
FLUX  471   577.00        5.195711E+14   9.6602E-07   1.0036E-06   0.96259
FLUX  472   579.00        5.177763E+14   9.4350E-07   1.0124E-06   0.93196
FLUX  473   581.00        5.159940E+14   9.7961E-07   1.0212E-06   0.95927
FLUX  474   583.00        5.142238E+14   1.0058E-06   1.0300E-06   0.97649
FLUX  475   585.00        5.124658E+14   9.8967E-07   1.0389E-06   0.95265
FLUX  476   587.00        5.107198E+14   9.9440E-07   1.0477E-06   0.94913
FLUX  477   589.00        5.089856E+14   7.2323E-07   1.0565E-06   0.68453
FLUX  478   591.00        5.072631E+14   9.8790E-07   1.0654E-06   0.92728
FLUX  479   593.00        5.055523E+14   1.0174E-06   1.0742E-06   0.94709
FLUX  480   595.00        5.038529E+14   1.0262E-06   1.0831E-06   0.94752
FLUX  481   597.00        5.021650E+14   1.0507E-06   1.0919E-06   0.96229
FLUX  482   599.00        5.004883E+14   1.0556E-06   1.1007E-06   0.95903
FLUX  483   601.00        4.988228E+14   1.0543E-06   1.1096E-06   0.95015
FLUX  484   603.00        4.971683E+14   1.0803E-06   1.1184E-06   0.96589
FLUX  485   605.00        4.955248E+14   1.0992E-06   1.1273E-06   0.97513
FLUX  486   607.00        4.938921E+14   1.0984E-06   1.1361E-06   0.96677
FLUX  487   609.00        4.922701E+14   1.0905E-06   1.1450E-06   0.95242
FLUX  488   611.00        4.906588E+14   1.1025E-06   1.1538E-06   0.95555
FLUX  489   613.00        4.890579E+14   1.0530E-06   1.1626E-06   0.90574
FLUX  490   615.00        4.874675E+14   1.1123E-06   1.1714E-06   0.94950
FLUX  491   617.00        4.858874E+14   1.0367E-06   1.1803E-06   0.87832
FLUX  492   619.00        4.843174E+14   1.1290E-06   1.1891E-06   0.94944
FLUX  493   621.00        4.827576E+14   1.1253E-06   1.1979E-06   0.93942
FLUX  494   623.00        4.812079E+14   1.1171E-06   1.2067E-06   0.92570
FLUX  495   625.00        4.796680E+14   1.0926E-06   1.2155E-06   0.89884
FLUX  496   627.00        4.781380E+14   1.1357E-06   1.2244E-06   0.92756
FLUX  497   629.00        4.766176E+14   1.1654E-06   1.2332E-06   0.94505
FLUX  498   631.00        4.751070E+14   1.1645E-06   1.2420E-06   0.93762
FLUX  499   633.00        4.736058E+14   1.1887E-06   1.2507E-06   0.95041
FLUX  500   635.00        4.721142E+14   1.2166E-06   1.2595E-06   0.96592
FLUX  501   637.00        4.706319E+14   1.2228E-06   1.2683E-06   0.96416
FLUX  502   639.00        4.691588E+14   1.2340E-06   1.2770E-06   0.96630
FLUX  503   641.00        4.676950E+14   1.2223E-06   1.2858E-06   0.95064
FLUX  504   643.00        4.662403E+14   1.2348E-06   1.2945E-06   0.95385
FLUX  505   645.00        4.647946E+14   1.2244E-06   1.3033E-06   0.93949
FLUX  506   647.00        4.633578E+14   1.2349E-06   1.3120E-06   0.94125
FLUX  507   649.00        4.619299E+14   1.2305E-06   1.3207E-06   0.93170
FLUX  508   651.00        4.605107E+14   1.2785E-06   1.3294E-06   0.96169
FLUX  509   653.00        4.591003E+14   1.3083E-06   1.3381E-06   0.97772
FLUX  510   655.00        4.576985E+14   1.2937E-06   1.3470E-06   0.96049
FLUX  511   657.00        4.563052E+14   1.2962E-06   1.3556E-06   0.95616
FLUX  512   659.00        4.549203E+14   1.3182E-06   1.3643E-06   0.96627
FLUX  513   661.00        4.535439E+14   1.3311E-06   1.3729E-06   0.96953
FLUX  514   663.00        4.521757E+14   1.3469E-06   1.3815E-06   0.97496
FLUX  515   665.00        4.508158E+14   1.3498E-06   1.3901E-06   0.97098
FLUX  516   667.00        4.494640E+14   1.3440E-06   1.3987E-06   0.96083
FLUX  517   669.00        4.481203E+14   1.3684E-06   1.4073E-06   0.97236
FLUX  518   671.00        4.467846E+14   1.3511E-06   1.4159E-06   0.95425
FLUX  519   673.00        4.454569E+14   1.3835E-06   1.4244E-06   0.97128
FLUX  520   675.00        4.441370E+14   1.3700E-06   1.4330E-06   0.95604
FLUX  521   677.00        4.428250E+14   1.3965E-06   1.4415E-06   0.96873
FLUX  522   679.00        4.415206E+14   1.4015E-06   1.4500E-06   0.96656
FLUX  523   681.00        4.402239E+14   1.4106E-06   1.4585E-06   0.96714
FLUX  524   683.00        4.389348E+14   1.4344E-06   1.4670E-06   0.97779
FLUX  525   685.00        4.376533E+14   1.4313E-06   1.4755E-06   0.97006
FLUX  526   687.00        4.363792E+14   1.4374E-06   1.4840E-06   0.96865
FLUX  527   689.00        4.351125E+14   1.4573E-06   1.4924E-06   0.97645
FLUX  528   691.00        4.338531E+14   1.4674E-06   1.5008E-06   0.97770
FLUX  529   693.00        4.326010E+14   1.4705E-06   1.5092E-06   0.97432
FLUX  530   695.00        4.313561E+14   1.4765E-06   1.5176E-06   0.97291
FLUX  531   697.00        4.301184E+14   1.5005E-06   1.5260E-06   0.98331
FLUX  532   699.00        4.288877E+14   1.4905E-06   1.5344E-06   0.97138
FLUX  533   701.00        4.276640E+14   1.5026E-06   1.5427E-06   0.97397
FLUX  534   703.00        4.264474E+14   1.5205E-06   1.5510E-06   0.98029
FLUX  535   705.00        4.252376E+14   1.5283E-06   1.5593E-06   0.98010
FLUX  536   707.00        4.240346E+14   1.5126E-06   1.5676E-06   0.96490
FLUX  537   709.00        4.228385E+14   1.5136E-06   1.5759E-06   0.96047
FLUX  538   711.00        4.216491E+14   1.5256E-06   1.5841E-06   0.96301
FLUX  539   713.00        4.204663E+14   1.5128E-06   1.5924E-06   0.95005
FLUX  540   715.00        4.192902E+14   1.4999E-06   1.6006E-06   0.93707
FLUX  541   717.00        4.181206E+14   1.5452E-06   1.6088E-06   0.96049
FLUX  542   719.00        4.169576E+14   1.5334E-06   1.6169E-06   0.94833
FLUX  543   721.00        4.158010E+14   1.5361E-06   1.6251E-06   0.94527
FLUX  544   723.00        4.146508E+14   1.5881E-06   1.6332E-06   0.97237
FLUX  545   725.00        4.135069E+14   1.5816E-06   1.6414E-06   0.96355
FLUX  546   727.00        4.123693E+14   1.6098E-06   1.6495E-06   0.97591
FLUX  547   729.00        4.112380E+14   1.6173E-06   1.6576E-06   0.97570
FLUX  548   731.00        4.101129E+14   1.6273E-06   1.6659E-06   0.97688
FLUX  549   733.00        4.089939E+14   1.6226E-06   1.6739E-06   0.96935
FLUX  550   735.00        4.078809E+14   1.6262E-06   1.6819E-06   0.96689
FLUX  551   737.00        4.067741E+14   1.6576E-06   1.6898E-06   0.98095
FLUX  552   739.00        4.056732E+14   1.6593E-06   1.6978E-06   0.97734
FLUX  553   741.00        4.045783E+14   1.6546E-06   1.7057E-06   0.97001
FLUX  554   743.00        4.034892E+14   1.6776E-06   1.7136E-06   0.97898
FLUX  555   745.00        4.024060E+14   1.6836E-06   1.7215E-06   0.97800
FLUX  556   747.00        4.013286E+14   1.6941E-06   1.7294E-06   0.97963
FLUX  557   749.00        4.002570E+14   1.7020E-06   1.7372E-06   0.97972
FLUX  558   751.00        3.991911E+14   1.7181E-06   1.7450E-06   0.98457
FLUX  559   753.00        3.981308E+14   1.7333E-06   1.7528E-06   0.98885
FLUX  560   755.00        3.970762E+14   1.7438E-06   1.7606E-06   0.99049
FLUX  561   757.00        3.960271E+14   1.7506E-06   1.7683E-06   0.98996
FLUX  562   759.00        3.949835E+14   1.7495E-06   1.7761E-06   0.98501
FLUX  563   761.00        3.939455E+14   1.7606E-06   1.7838E-06   0.98703
FLUX  564   763.00        3.929128E+14   1.7713E-06   1.7915E-06   0.98875
FLUX  565   765.00        3.918856E+14   1.7786E-06   1.7991E-06   0.98858
FLUX  566   767.00        3.908638E+14   1.7338E-06   1.8068E-06   0.95959
FLUX  567   769.00        3.898472E+14   1.7883E-06   1.8144E-06   0.98560
FLUX  568   771.00        3.888359E+14   1.7659E-06   1.8220E-06   0.96922
FLUX  569   773.00        3.878299E+14   1.7986E-06   1.8296E-06   0.98305
FLUX  570   775.00        3.868290E+14   1.7925E-06   1.8371E-06   0.97570
FLUX  571   777.00        3.858333E+14   1.8257E-06   1.8447E-06   0.98972
FLUX  572   779.00        3.848427E+14   1.8274E-06   1.8522E-06   0.98665
FLUX  573   781.00        3.838572E+14   1.8433E-06   1.8597E-06   0.99121
FLUX  574   783.00        3.828768E+14   1.8364E-06   1.8671E-06   0.98356
FLUX  575   785.00        3.819013E+14   1.8457E-06   1.8746E-06   0.98459
FLUX  576   787.00        3.809307E+14   1.8686E-06   1.8820E-06   0.99289
FLUX  577   789.00        3.799651E+14   1.8718E-06   1.8894E-06   0.99070
FLUX  578   791.00        3.790044E+14   1.8647E-06   1.8967E-06   0.98313
FLUX  579   793.00        3.780485E+14   1.8707E-06   1.9041E-06   0.98248
FLUX  580   795.00        3.770975E+14   1.8628E-06   1.9114E-06   0.97457
FLUX  581   797.00        3.761512E+14   1.9044E-06   1.9187E-06   0.99257
FLUX  582   799.00        3.752096E+14   1.9025E-06   1.9260E-06   0.98781
FLUX  583   801.00        3.742728E+14   1.9081E-06   1.9332E-06   0.98701
FLUX  584   803.00        3.733406E+14   1.9172E-06   1.9404E-06   0.98805
FLUX  585   805.00        3.724130E+14   1.9154E-06   1.9476E-06   0.98347
FLUX  586   807.00        3.714901E+14   1.9238E-06   1.9548E-06   0.98417
FLUX  587   809.00        3.705717E+14   1.9297E-06   1.9619E-06   0.98356
FLUX  588   811.00        3.696578E+14   1.9445E-06   1.9690E-06   0.98754
FLUX  589   813.00        3.687485E+14   1.9618E-06   1.9761E-06   0.99276
FLUX  590   815.00        3.678436E+14   1.9694E-06   1.9832E-06   0.99307
FLUX  591   817.00        3.669431E+14   1.9749E-06   1.9902E-06   0.99229
FLUX  592   819.00        3.660470E+14   1.9178E-06   1.9972E-06   0.96024
FLUX  593   821.00        3.651553E+14   1.9622E-06   2.0042E-06   0.97901
FLUX  594   823.00        3.642679E+14   1.9799E-06   2.0112E-06   0.98441
FLUX  595   825.00        3.633848E+14   1.9899E-06   2.0182E-06   0.98602
FLUX  596   827.00        3.625060E+14   2.0134E-06   2.0251E-06   0.99422
FLUX  597   829.00        3.616315E+14   2.0153E-06   2.0320E-06   0.99179
FLUX  598   831.00        3.607611E+14   2.0033E-06   2.0389E-06   0.98258
FLUX  599   833.00        3.598950E+14   1.9806E-06   2.0457E-06   0.96819
FLUX  600   835.00        3.590329E+14   2.0177E-06   2.0525E-06   0.98304
FLUX  601   837.00        3.581750E+14   2.0192E-06   2.0593E-06   0.98053
FLUX  602   839.00        3.573212E+14   1.9373E-06   2.0661E-06   0.93768
FLUX  603   841.00        3.564715E+14   2.0333E-06   2.0729E-06   0.98092
FLUX  604   843.00        3.556257E+14   1.9815E-06   2.0796E-06   0.95281
FLUX  605   845.00        3.547840E+14   2.0533E-06   2.0863E-06   0.98420
FLUX  606   847.00        3.539463E+14   2.0473E-06   2.0930E-06   0.97817
FLUX  607   849.00        3.531125E+14   2.0528E-06   2.0996E-06   0.97771
FLUX  608   851.00        3.522826E+14   1.9838E-06   2.1063E-06   0.94186
FLUX  609   853.00        3.514566E+14   2.0622E-06   2.1129E-06   0.97600
FLUX  610   855.00        3.506345E+14   1.8491E-06   2.1195E-06   0.87245
FLUX  611   857.00        3.498162E+14   2.1078E-06   2.1260E-06   0.99141
FLUX  612   859.00        3.490017E+14   2.1063E-06   2.1326E-06   0.98769
FLUX  613   861.00        3.481911E+14   2.1092E-06   2.1391E-06   0.98605
FLUX  614   863.00        3.473841E+14   2.1230E-06   2.1456E-06   0.98947
FLUX  615   865.00        3.465809E+14   2.1280E-06   2.1520E-06   0.98886
FLUX  616   867.00        3.457814E+14   1.9055E-06   2.1585E-06   0.88278
FLUX  617   869.00        3.449856E+14   2.0641E-06   2.1649E-06   0.95347
FLUX  618   871.00        3.441935E+14   2.1542E-06   2.1713E-06   0.99213
FLUX  619   873.00        3.434049E+14   2.1578E-06   2.1776E-06   0.99090
FLUX  620   875.00        3.426200E+14   2.1596E-06   2.1840E-06   0.98884
FLUX  621   877.00        3.418387E+14   2.1657E-06   2.1903E-06   0.98875
FLUX  622   879.00        3.410609E+14   2.1819E-06   2.1966E-06   0.99331
FLUX  623   881.00        3.402866E+14   2.1419E-06   2.2029E-06   0.97231
FLUX  624   883.00        3.395159E+14   2.1565E-06   2.2092E-06   0.97615
FLUX  625   885.00        3.387486E+14   2.1928E-06   2.2154E-06   0.98980
FLUX  626   887.00        3.379848E+14   2.1880E-06   2.2216E-06   0.98488
FLUX  627   889.00        3.372244E+14   2.2153E-06   2.2278E-06   0.99441
FLUX  628   891.00        3.364674E+14   2.2246E-06   2.2339E-06   0.99581
FLUX  629   893.00        3.357139E+14   2.2175E-06   2.2401E-06   0.98994
FLUX  630   895.00        3.349637E+14   2.2114E-06   2.2462E-06   0.98450
FLUX  631   897.00        3.342168E+14   2.2285E-06   2.2523E-06   0.98946
FLUX  632   899.00        3.334733E+14   2.2433E-06   2.2584E-06   0.99333
FLUX  633   901.00        3.327331E+14   2.1890E-06   2.2644E-06   0.96672
FLUX  634   903.00        3.319961E+14   2.2405E-06   2.2704E-06   0.98682
FLUX  635   905.00        3.312624E+14   2.2698E-06   2.2764E-06   0.99709
FLUX  636   907.00        3.305320E+14   2.2766E-06   2.2823E-06   0.99750
FLUX  637   909.00        3.298047E+14   2.2371E-06   2.2883E-06   0.97764
FLUX  638   911.00        3.290807E+14   2.2651E-06   2.2942E-06   0.98732
FLUX  639   913.00        3.283598E+14   2.2829E-06   2.3001E-06   0.99254
FLUX  640   915.00        3.276421E+14   2.2837E-06   2.3060E-06   0.99035
FLUX  641   917.00        3.269275E+14   2.2853E-06   2.3118E-06   0.98852
FLUX  642   919.00        3.262160E+14   2.2979E-06   2.3177E-06   0.99146
FLUX  643   921.00        3.255076E+14   2.2878E-06   2.3235E-06   0.98466
FLUX  644   923.00        3.248023E+14   2.3059E-06   2.3292E-06   0.98998
FLUX  645   925.00        3.241000E+14   2.2959E-06   2.3350E-06   0.98325
FLUX  646   927.00        3.234008E+14   2.3127E-06   2.3408E-06   0.98800
FLUX  647   929.00        3.227045E+14   2.3074E-06   2.3465E-06   0.98335
FLUX  648   931.00        3.220113E+14   2.3358E-06   2.3522E-06   0.99301
FLUX  649   933.00        3.213210E+14   2.3420E-06   2.3579E-06   0.99324
FLUX  650   935.00        3.206337E+14   2.3435E-06   2.3636E-06   0.99148
FLUX  651   937.00        3.199493E+14   2.3287E-06   2.3692E-06   0.98288
FLUX  652   939.00        3.192678E+14   2.3551E-06   2.3749E-06   0.99168
FLUX  653   941.00        3.185893E+14   2.3431E-06   2.3805E-06   0.98427
FLUX  654   943.00        3.179136E+14   2.3657E-06   2.3861E-06   0.99148
FLUX  655   945.00        3.172407E+14   2.3479E-06   2.3917E-06   0.98171
FLUX  656   947.00        3.165707E+14   2.3795E-06   2.3972E-06   0.99259
FLUX  657   949.00        3.159036E+14   2.3864E-06   2.4027E-06   0.99320
FLUX  658   951.00        3.152392E+14   2.3931E-06   2.4083E-06   0.99372
FLUX  659   953.00        3.145776E+14   2.3957E-06   2.4137E-06   0.99253
FLUX  660   955.00        3.139188E+14   2.3773E-06   2.4192E-06   0.98267
FLUX  661   957.00        3.132628E+14   2.3918E-06   2.4246E-06   0.98645
FLUX  662   959.00        3.126095E+14   2.4185E-06   2.4301E-06   0.99523
FLUX  663   961.00        3.119589E+14   2.3985E-06   2.4355E-06   0.98482
FLUX  664   963.00        3.113110E+14   2.4241E-06   2.4408E-06   0.99314
FLUX  665   965.00        3.106658E+14   2.3606E-06   2.4462E-06   0.96501
FLUX  666   967.00        3.100233E+14   2.3794E-06   2.4515E-06   0.97059
FLUX  667   969.00        3.093834E+14   2.4211E-06   2.4569E-06   0.98544
FLUX  668   971.00        3.087461E+14   2.4156E-06   2.4622E-06   0.98111
FLUX  669   973.00        3.081115E+14   2.4043E-06   2.4674E-06   0.97442
FLUX  670   975.00        3.074795E+14   2.4240E-06   2.4727E-06   0.98031
FLUX  671   977.00        3.068500E+14   2.4417E-06   2.4779E-06   0.98539
FLUX  672   979.00        3.062232E+14   2.3999E-06   2.4831E-06   0.96648
FLUX  673   981.00        3.055989E+14   2.4764E-06   2.4883E-06   0.99519
FLUX  674   983.00        3.049771E+14   2.4716E-06   2.4935E-06   0.99122
FLUX  675   985.00        3.043579E+14   2.4901E-06   2.4987E-06   0.99656
FLUX  676   987.00        3.037411E+14   2.4907E-06   2.5038E-06   0.99473
FLUX  677   989.00        3.031269E+14   2.4970E-06   2.5090E-06   0.99522
FLUX  678   991.00        3.025151E+14   2.5023E-06   2.5141E-06   0.99532
FLUX  679   993.00        3.019058E+14   2.5090E-06   2.5192E-06   0.99596
FLUX  680   995.00        3.012990E+14   2.5138E-06   2.5243E-06   0.99588
FLUX  681   997.00        3.006946E+14   2.5217E-06   2.5293E-06   0.99697
FLUX  682   999.00        3.000926E+14   2.5289E-06   2.5344E-06   0.99783
FLUX  683  1002.50        2.990449E+14   2.5284E-06   2.5432E-06   0.99419
FLUX  684  1007.50        2.975608E+14   2.5395E-06   2.5556E-06   0.99369
FLUX  685  1012.50        2.960914E+14   2.5567E-06   2.5680E-06   0.99560
FLUX  686  1017.50        2.946364E+14   2.5634E-06   2.5803E-06   0.99342
FLUX  687  1022.50        2.931956E+14   2.5806E-06   2.5925E-06   0.99540
FLUX  688  1027.50        2.917689E+14   2.5987E-06   2.6047E-06   0.99771
FLUX  689  1032.50        2.903559E+14   2.5895E-06   2.6168E-06   0.98957
FLUX  690  1037.50        2.889566E+14   2.6035E-06   2.6287E-06   0.99040
FLUX  691  1042.50        2.875707E+14   2.6331E-06   2.6406E-06   0.99715
FLUX  692  1047.50        2.861981E+14   2.6311E-06   2.6524E-06   0.99198
FLUX  693  1052.50        2.848385E+14   2.6573E-06   2.6641E-06   0.99745
FLUX  694  1057.50        2.834917E+14   2.6551E-06   2.6757E-06   0.99232
FLUX  695  1062.50        2.821576E+14   2.6741E-06   2.6872E-06   0.99513
FLUX  696  1067.50        2.808361E+14   2.6700E-06   2.6986E-06   0.98938
