TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   9.3170-222   9.3172-222   0.99998
FLUX  348   333.00        9.002778E+14   3.8236E-07   7.7091E-07   0.49598
FLUX  349   335.00        8.949030E+14   3.6670E-07   7.8648E-07   0.46626
FLUX  350   337.00        8.895920E+14   2.6829E-07   8.0263E-07   0.33426
FLUX  351   339.00        8.843436E+14   3.3755E-07   8.1870E-07   0.41230
FLUX  352   341.00        8.791569E+14   3.7136E-07   8.3455E-07   0.44499
FLUX  353   343.00        8.740306E+14   4.2793E-07   8.5029E-07   0.50328
FLUX  354   345.00        8.689638E+14   4.4831E-07   8.6634E-07   0.51748
FLUX  355   347.00        8.639553E+14   4.7303E-07   8.8319E-07   0.53559
FLUX  356   349.00        8.590043E+14   5.1664E-07   9.0004E-07   0.57402
FLUX  357   351.00        8.541097E+14   5.5935E-07   9.1684E-07   0.61008
FLUX  358   353.00        8.492705E+14   5.2149E-07   9.3355E-07   0.55861
FLUX  359   355.00        8.444859E+14   6.1753E-07   9.5101E-07   0.64934
FLUX  360   357.00        8.397549E+14   4.8748E-07   9.6980E-07   0.50266
FLUX  361   359.00        8.350766E+14   4.9386E-07   9.8869E-07   0.49951
FLUX  362   361.00        8.304501E+14   5.7215E-07   1.0077E-06   0.56779
FLUX  363   363.00        8.258746E+14   5.8039E-07   1.0268E-06   0.56527
FLUX  364   364.00        8.236058E+14   5.8977E-07   1.0364E-06   0.56908
FLUX  365   365.00        8.213493E+14   6.5627E-07   1.2477E-06   0.52597
FLUX  366   367.00        8.168733E+14   6.8038E-07   1.2716E-06   0.53505
FLUX  367   369.00        8.124458E+14   6.8353E-07   1.2956E-06   0.52759
FLUX  368   371.00        8.080660E+14   7.6977E-07   1.3197E-06   0.58331
FLUX  369   373.00        8.037332E+14   6.2543E-07   1.3438E-06   0.46543
FLUX  370   375.00        7.994467E+14   7.0313E-07   1.3679E-06   0.51402
FLUX  371   377.00        7.952056E+14   8.1936E-07   1.3954E-06   0.58716
FLUX  372   379.00        7.910092E+14   8.4123E-07   1.4217E-06   0.59172
FLUX  373   381.00        7.868569E+14   8.3331E-07   1.4478E-06   0.57558
FLUX  374   383.00        7.827480E+14   6.1510E-07   1.4738E-06   0.41735
FLUX  375   385.00        7.786818E+14   7.0813E-07   1.5000E-06   0.47208
FLUX  376   387.00        7.746576E+14   6.5680E-07   1.5260E-06   0.43040
FLUX  377   389.00        7.706748E+14   7.8128E-07   1.5534E-06   0.50295
FLUX  378   391.00        7.667327E+14   9.0466E-07   1.5810E-06   0.57220
FLUX  379   393.00        7.628308E+14   4.7397E-07   1.6085E-06   0.29466
FLUX  380   395.00        7.589683E+14   8.6735E-07   1.6359E-06   0.53021
FLUX  381   397.00        7.551448E+14   5.9565E-07   1.6630E-06   0.35817
FLUX  382   399.00        7.513596E+14   1.1549E-06   1.6900E-06   0.68339
FLUX  383   401.00        7.476122E+14   1.2640E-06   1.7180E-06   0.73576
FLUX  384   403.00        7.439020E+14   1.2508E-06   1.7464E-06   0.71621
FLUX  385   405.00        7.402284E+14   1.2456E-06   1.7746E-06   0.70194
FLUX  386   407.00        7.365909E+14   1.2378E-06   1.8024E-06   0.68676
FLUX  387   409.00        7.329890E+14   1.4074E-06   1.8300E-06   0.76905
FLUX  388   411.00        7.294221E+14   1.4126E-06   1.8574E-06   0.76055
FLUX  389   413.00        7.258898E+14   1.3907E-06   1.8845E-06   0.73797
FLUX  390   415.00        7.223916E+14   1.3900E-06   1.9123E-06   0.72684
FLUX  391   417.00        7.189269E+14   1.4258E-06   1.9399E-06   0.73499
FLUX  392   419.00        7.154952E+14   1.3693E-06   1.9671E-06   0.69608
FLUX  393   421.00        7.120962E+14   1.4019E-06   1.9940E-06   0.70308
FLUX  394   423.00        7.087293E+14   1.3927E-06   2.0206E-06   0.68925
FLUX  395   425.00        7.053941E+14   1.3695E-06   2.0468E-06   0.66906
FLUX  396   427.00        7.020902E+14   1.3008E-06   2.0728E-06   0.62754
FLUX  397   429.00        6.988170E+14   1.1671E-06   2.0988E-06   0.55609
FLUX  398   431.00        6.955742E+14   9.3894E-07   2.1245E-06   0.44196
FLUX  399   433.00        6.923614E+14   1.4889E-06   2.1500E-06   0.69250
FLUX  400   435.00        6.891782E+14   1.4302E-06   2.1752E-06   0.65748
FLUX  401   437.00        6.860240E+14   1.5209E-06   2.2002E-06   0.69127
FLUX  402   439.00        6.828986E+14   1.4389E-06   2.2250E-06   0.64671
FLUX  403   441.00        6.798016E+14   1.6125E-06   2.2496E-06   0.71679
FLUX  404   443.00        6.767325E+14   1.8144E-06   2.2740E-06   0.79787
FLUX  405   445.00        6.736910E+14   1.8128E-06   2.2984E-06   0.78871
FLUX  406   447.00        6.706767E+14   1.9185E-06   2.3227E-06   0.82596
FLUX  407   449.00        6.676893E+14   1.9899E-06   2.3468E-06   0.84794
FLUX  408   451.00        6.647284E+14   2.1415E-06   2.3708E-06   0.90329
FLUX  409   453.00        6.617936E+14   2.0047E-06   2.3946E-06   0.83717
FLUX  410   455.00        6.588846E+14   2.0823E-06   2.4184E-06   0.86103
FLUX  411   457.00        6.560011E+14   2.2128E-06   2.4419E-06   0.90616
FLUX  412   459.00        6.531427E+14   2.1509E-06   2.4653E-06   0.87248
FLUX  413   461.00        6.503091E+14   2.2358E-06   2.4887E-06   0.89838
FLUX  414   463.00        6.475000E+14   2.2510E-06   2.5120E-06   0.89612
FLUX  415   465.00        6.447150E+14   2.2817E-06   2.5351E-06   0.90004
FLUX  416   467.00        6.419540E+14   2.3533E-06   2.5582E-06   0.91990
FLUX  417   469.00        6.392164E+14   2.3621E-06   2.5812E-06   0.91514
FLUX  418   471.00        6.365021E+14   2.3419E-06   2.6040E-06   0.89933
FLUX  419   473.00        6.338108E+14   2.4165E-06   2.6268E-06   0.91993
FLUX  420   475.00        6.311421E+14   2.4658E-06   2.6495E-06   0.93068
FLUX  421   477.00        6.284958E+14   2.4761E-06   2.6721E-06   0.92666
FLUX  422   479.00        6.258716E+14   2.4881E-06   2.6946E-06   0.92337
FLUX  423   481.00        6.232692E+14   2.5152E-06   2.7170E-06   0.92573
FLUX  424   483.00        6.206884E+14   2.5281E-06   2.7392E-06   0.92294
FLUX  425   485.00        6.181289E+14   2.4993E-06   2.7625E-06   0.90471
FLUX  426   487.00        6.155903E+14   2.3699E-06   2.7846E-06   0.85107
FLUX  427   489.00        6.130726E+14   2.5595E-06   2.8067E-06   0.91194
FLUX  428   491.00        6.105753E+14   2.5784E-06   2.8286E-06   0.91153
FLUX  429   493.00        6.080984E+14   2.5677E-06   2.8505E-06   0.90078
FLUX  430   495.00        6.056414E+14   2.6655E-06   2.8723E-06   0.92800
FLUX  431   497.00        6.032042E+14   2.7289E-06   2.8940E-06   0.94292
FLUX  432   499.00        6.007866E+14   2.6119E-06   2.9157E-06   0.89582
FLUX  433   501.00        5.983882E+14   2.5544E-06   2.9373E-06   0.86965
FLUX  434   503.00        5.960089E+14   2.6971E-06   2.9588E-06   0.91156
FLUX  435   505.00        5.936485E+14   2.7089E-06   2.9802E-06   0.90899
FLUX  436   507.00        5.913067E+14   2.8137E-06   3.0015E-06   0.93745
FLUX  437   509.00        5.889833E+14   2.7542E-06   3.0227E-06   0.91119
FLUX  438   511.00        5.866781E+14   2.8007E-06   3.0438E-06   0.92014
FLUX  439   513.00        5.843908E+14   2.7806E-06   3.0648E-06   0.90728
FLUX  440   515.00        5.821214E+14   2.7369E-06   3.0857E-06   0.88695
FLUX  441   517.00        5.798694E+14   2.6645E-06   3.1066E-06   0.85770
FLUX  442   519.00        5.776349E+14   2.7251E-06   3.1274E-06   0.87137
FLUX  443   521.00        5.754175E+14   2.8105E-06   3.1480E-06   0.89279
FLUX  444   523.00        5.732170E+14   2.8900E-06   3.1686E-06   0.91206
FLUX  445   525.00        5.710333E+14   2.9754E-06   3.1891E-06   0.93297
FLUX  446   527.00        5.688662E+14   2.8019E-06   3.2096E-06   0.87298
FLUX  447   529.00        5.667155E+14   3.0252E-06   3.2299E-06   0.93664
FLUX  448   531.00        5.645810E+14   3.1128E-06   3.2501E-06   0.95774
FLUX  449   533.00        5.624625E+14   2.9628E-06   3.2703E-06   0.90599
FLUX  450   535.00        5.603598E+14   3.1222E-06   3.2903E-06   0.94889
FLUX  451   537.00        5.582728E+14   3.1332E-06   3.3104E-06   0.94647
FLUX  452   539.00        5.562013E+14   3.1286E-06   3.3307E-06   0.93934
FLUX  453   541.00        5.541451E+14   3.1096E-06   3.3504E-06   0.92812
FLUX  454   543.00        5.521040E+14   3.1479E-06   3.3701E-06   0.93406
FLUX  455   545.00        5.500780E+14   3.2350E-06   3.3896E-06   0.95439
FLUX  456   547.00        5.480667E+14   3.2367E-06   3.4091E-06   0.94942
FLUX  457   549.00        5.460701E+14   3.2698E-06   3.4285E-06   0.95372
FLUX  458   551.00        5.440880E+14   3.2811E-06   3.4478E-06   0.95165
FLUX  459   553.00        5.421202E+14   3.3313E-06   3.4670E-06   0.96085
FLUX  460   555.00        5.401667E+14   3.3910E-06   3.4862E-06   0.97270
FLUX  461   557.00        5.382271E+14   3.3410E-06   3.5052E-06   0.95316
FLUX  462   559.00        5.363014E+14   3.3288E-06   3.5242E-06   0.94457
FLUX  463   561.00        5.343895E+14   3.3990E-06   3.5430E-06   0.95936
FLUX  464   563.00        5.324911E+14   3.4570E-06   3.5624E-06   0.97042
FLUX  465   565.00        5.306062E+14   3.4756E-06   3.5811E-06   0.97055
FLUX  466   567.00        5.287346E+14   3.4473E-06   3.5997E-06   0.95766
FLUX  467   569.00        5.268761E+14   3.5164E-06   3.6182E-06   0.97186
FLUX  468   571.00        5.250306E+14   3.4651E-06   3.6366E-06   0.95285
FLUX  469   573.00        5.231981E+14   3.6220E-06   3.6548E-06   0.99101
FLUX  470   575.00        5.213783E+14   3.5934E-06   3.6730E-06   0.97832
FLUX  471   577.00        5.195711E+14   3.6326E-06   3.6911E-06   0.98416
FLUX  472   579.00        5.177763E+14   3.6087E-06   3.7090E-06   0.97296
FLUX  473   581.00        5.159940E+14   3.6714E-06   3.7269E-06   0.98511
FLUX  474   583.00        5.142238E+14   3.7186E-06   3.7446E-06   0.99305
FLUX  475   585.00        5.124658E+14   3.6870E-06   3.7623E-06   0.97998
FLUX  476   587.00        5.107198E+14   3.7198E-06   3.7798E-06   0.98413
FLUX  477   589.00        5.089856E+14   3.6012E-06   3.7973E-06   0.94836
FLUX  478   591.00        5.072631E+14   3.7464E-06   3.8147E-06   0.98209
FLUX  479   593.00        5.055523E+14   3.7676E-06   3.8320E-06   0.98321
FLUX  480   595.00        5.038529E+14   3.7927E-06   3.8493E-06   0.98529
FLUX  481   597.00        5.021650E+14   3.8206E-06   3.8664E-06   0.98814
FLUX  482   599.00        5.004883E+14   3.8285E-06   3.8834E-06   0.98586
FLUX  483   601.00        4.988228E+14   3.8115E-06   3.9003E-06   0.97722
FLUX  484   603.00        4.971683E+14   3.8481E-06   3.9171E-06   0.98238
FLUX  485   605.00        4.955248E+14   3.9126E-06   3.9339E-06   0.99459
FLUX  486   607.00        4.938921E+14   3.9081E-06   3.9505E-06   0.98925
FLUX  487   609.00        4.922701E+14   3.9000E-06   3.9671E-06   0.98309
FLUX  488   611.00        4.906588E+14   3.9004E-06   3.9835E-06   0.97915
FLUX  489   613.00        4.890579E+14   3.8322E-06   3.9998E-06   0.95811
FLUX  490   615.00        4.874675E+14   3.9020E-06   4.0160E-06   0.97163
FLUX  491   617.00        4.858874E+14   3.8497E-06   4.0321E-06   0.95476
FLUX  492   619.00        4.843174E+14   3.9702E-06   4.0481E-06   0.98074
FLUX  493   621.00        4.827576E+14   3.9992E-06   4.0642E-06   0.98403
FLUX  494   623.00        4.812079E+14   3.9601E-06   4.0800E-06   0.97061
FLUX  495   625.00        4.796680E+14   3.9036E-06   4.0957E-06   0.95310
FLUX  496   627.00        4.781380E+14   4.0332E-06   4.1123E-06   0.98077
FLUX  497   629.00        4.766176E+14   4.0605E-06   4.1278E-06   0.98369
FLUX  498   631.00        4.751070E+14   4.0156E-06   4.1433E-06   0.96917
FLUX  499   633.00        4.736058E+14   4.0612E-06   4.1586E-06   0.97657
FLUX  500   635.00        4.721142E+14   4.1091E-06   4.1740E-06   0.98446
FLUX  501   637.00        4.706319E+14   4.1261E-06   4.1891E-06   0.98496
FLUX  502   639.00        4.691588E+14   4.1345E-06   4.2042E-06   0.98342
FLUX  503   641.00        4.676950E+14   4.0981E-06   4.2192E-06   0.97129
FLUX  504   643.00        4.662403E+14   4.1452E-06   4.2340E-06   0.97902
FLUX  505   645.00        4.647946E+14   4.1558E-06   4.2488E-06   0.97811
FLUX  506   647.00        4.633578E+14   4.1647E-06   4.2635E-06   0.97684
FLUX  507   649.00        4.619299E+14   4.1258E-06   4.2781E-06   0.96441
FLUX  508   651.00        4.605107E+14   4.2264E-06   4.2927E-06   0.98457
FLUX  509   653.00        4.591003E+14   4.2698E-06   4.3070E-06   0.99135
FLUX  510   655.00        4.576985E+14   4.2349E-06   4.3220E-06   0.97984
FLUX  511   657.00        4.563052E+14   3.9962E-06   4.3362E-06   0.92161
FLUX  512   659.00        4.549203E+14   4.2707E-06   4.3502E-06   0.98171
FLUX  513   661.00        4.535439E+14   4.3152E-06   4.3642E-06   0.98876
FLUX  514   663.00        4.521757E+14   4.3367E-06   4.3781E-06   0.99055
FLUX  515   665.00        4.508158E+14   4.3399E-06   4.3919E-06   0.98816
FLUX  516   667.00        4.494640E+14   4.3300E-06   4.4056E-06   0.98284
FLUX  517   669.00        4.481203E+14   4.3975E-06   4.4192E-06   0.99508
FLUX  518   671.00        4.467846E+14   4.3678E-06   4.4327E-06   0.98535
FLUX  519   673.00        4.454569E+14   4.4206E-06   4.4461E-06   0.99426
FLUX  520   675.00        4.441370E+14   4.4081E-06   4.4595E-06   0.98848
FLUX  521   677.00        4.428250E+14   4.4257E-06   4.4727E-06   0.98950
FLUX  522   679.00        4.415206E+14   4.4472E-06   4.4858E-06   0.99139
FLUX  523   681.00        4.402239E+14   4.4497E-06   4.4989E-06   0.98906
FLUX  524   683.00        4.389348E+14   4.4846E-06   4.5119E-06   0.99396
FLUX  525   685.00        4.376533E+14   4.4580E-06   4.5248E-06   0.98525
FLUX  526   687.00        4.363792E+14   4.4880E-06   4.5375E-06   0.98908
FLUX  527   689.00        4.351125E+14   4.5252E-06   4.5502E-06   0.99451
FLUX  528   691.00        4.338531E+14   4.5243E-06   4.5628E-06   0.99156
FLUX  529   693.00        4.326010E+14   4.5390E-06   4.5753E-06   0.99206
FLUX  530   695.00        4.313561E+14   4.5347E-06   4.5878E-06   0.98843
FLUX  531   697.00        4.301184E+14   4.5671E-06   4.6001E-06   0.99283
FLUX  532   699.00        4.288877E+14   4.5683E-06   4.6123E-06   0.99046
FLUX  533   701.00        4.276640E+14   4.5409E-06   4.6245E-06   0.98193
FLUX  534   703.00        4.264474E+14   4.5859E-06   4.6365E-06   0.98908
FLUX  535   705.00        4.252376E+14   4.6102E-06   4.6485E-06   0.99177
FLUX  536   707.00        4.240346E+14   4.6099E-06   4.6604E-06   0.98918
FLUX  537   709.00        4.228385E+14   4.6197E-06   4.6721E-06   0.98877
FLUX  538   711.00        4.216491E+14   4.6417E-06   4.6838E-06   0.99100
FLUX  539   713.00        4.204663E+14   4.6181E-06   4.6954E-06   0.98353
FLUX  540   715.00        4.192902E+14   4.6237E-06   4.7069E-06   0.98232
FLUX  541   717.00        4.181206E+14   4.6532E-06   4.7184E-06   0.98619
FLUX  542   719.00        4.169576E+14   4.5992E-06   4.7297E-06   0.97242
FLUX  543   721.00        4.158010E+14   4.6485E-06   4.7409E-06   0.98051
FLUX  544   723.00        4.146508E+14   4.6911E-06   4.7521E-06   0.98716
FLUX  545   725.00        4.135069E+14   4.7157E-06   4.7636E-06   0.98994
FLUX  546   727.00        4.123693E+14   4.7230E-06   4.7745E-06   0.98920
FLUX  547   729.00        4.112380E+14   4.6861E-06   4.7854E-06   0.97926
FLUX  548   731.00        4.101129E+14   4.7304E-06   4.7971E-06   0.98611
FLUX  549   733.00        4.089939E+14   4.7377E-06   4.8078E-06   0.98543
FLUX  550   735.00        4.078809E+14   4.7636E-06   4.8184E-06   0.98862
FLUX  551   737.00        4.067741E+14   4.7950E-06   4.8289E-06   0.99298
FLUX  552   739.00        4.056732E+14   4.7554E-06   4.8394E-06   0.98264
FLUX  553   741.00        4.045783E+14   4.7249E-06   4.8497E-06   0.97425
FLUX  554   743.00        4.034892E+14   4.7812E-06   4.8600E-06   0.98378
FLUX  555   745.00        4.024060E+14   4.8035E-06   4.8702E-06   0.98630
FLUX  556   747.00        4.013286E+14   4.8318E-06   4.8803E-06   0.99006
FLUX  557   749.00        4.002570E+14   4.8237E-06   4.8903E-06   0.98638
FLUX  558   751.00        3.991911E+14   4.8419E-06   4.9003E-06   0.98807
FLUX  559   753.00        3.981308E+14   4.8608E-06   4.9102E-06   0.98995
FLUX  560   755.00        3.970762E+14   4.8893E-06   4.9200E-06   0.99376
FLUX  561   757.00        3.960271E+14   4.8843E-06   4.9297E-06   0.99077
FLUX  562   759.00        3.949835E+14   4.8869E-06   4.9394E-06   0.98937
FLUX  563   761.00        3.939455E+14   4.9050E-06   4.9489E-06   0.99112
FLUX  564   763.00        3.929128E+14   4.9201E-06   4.9584E-06   0.99228
FLUX  565   765.00        3.918856E+14   4.9364E-06   4.9678E-06   0.99368
FLUX  566   767.00        3.908638E+14   4.8790E-06   4.9771E-06   0.98029
FLUX  567   769.00        3.898472E+14   4.9588E-06   4.9864E-06   0.99446
FLUX  568   771.00        3.888359E+14   4.9172E-06   4.9955E-06   0.98432
FLUX  569   773.00        3.878299E+14   4.9480E-06   5.0046E-06   0.98868
FLUX  570   775.00        3.868290E+14   4.9373E-06   5.0136E-06   0.98478
FLUX  571   777.00        3.858333E+14   5.0010E-06   5.0226E-06   0.99571
FLUX  572   779.00        3.848427E+14   4.9940E-06   5.0315E-06   0.99256
FLUX  573   781.00        3.838572E+14   5.0197E-06   5.0403E-06   0.99593
FLUX  574   783.00        3.828768E+14   4.9992E-06   5.0490E-06   0.99013
FLUX  575   785.00        3.819013E+14   5.0176E-06   5.0576E-06   0.99208
FLUX  576   787.00        3.809307E+14   5.0467E-06   5.0662E-06   0.99615
FLUX  577   789.00        3.799651E+14   5.0411E-06   5.0747E-06   0.99338
FLUX  578   791.00        3.790044E+14   5.0177E-06   5.0831E-06   0.98712
FLUX  579   793.00        3.780485E+14   4.9976E-06   5.0915E-06   0.98157
FLUX  580   795.00        3.770975E+14   5.0035E-06   5.0998E-06   0.98112
FLUX  581   797.00        3.761512E+14   5.0710E-06   5.1080E-06   0.99275
FLUX  582   799.00        3.752096E+14   5.0805E-06   5.1162E-06   0.99303
FLUX  583   801.00        3.742728E+14   5.0628E-06   5.1242E-06   0.98802
FLUX  584   803.00        3.733406E+14   5.0850E-06   5.1322E-06   0.99081
FLUX  585   805.00        3.724130E+14   5.0673E-06   5.1401E-06   0.98584
FLUX  586   807.00        3.714901E+14   5.1034E-06   5.1479E-06   0.99136
FLUX  587   809.00        3.705717E+14   5.0681E-06   5.1557E-06   0.98301
FLUX  588   811.00        3.696578E+14   5.1104E-06   5.1634E-06   0.98974
FLUX  589   813.00        3.687485E+14   5.1304E-06   5.1710E-06   0.99216
FLUX  590   815.00        3.678436E+14   5.1346E-06   5.1785E-06   0.99151
FLUX  591   817.00        3.669431E+14   5.1437E-06   5.1860E-06   0.99184
FLUX  592   819.00        3.660470E+14   5.0853E-06   5.1934E-06   0.97917
FLUX  593   821.00        3.651553E+14   5.1189E-06   5.2084E-06   0.98282
FLUX  594   823.00        3.642679E+14   5.1179E-06   5.2157E-06   0.98123
FLUX  595   825.00        3.633848E+14   5.1595E-06   5.2230E-06   0.98784
FLUX  596   827.00        3.625060E+14   5.1925E-06   5.2302E-06   0.99280
FLUX  597   829.00        3.616315E+14   5.1919E-06   5.2373E-06   0.99133
FLUX  598   831.00        3.607611E+14   5.1681E-06   5.2443E-06   0.98547
FLUX  599   833.00        3.598950E+14   5.1423E-06   5.2513E-06   0.97924
FLUX  600   835.00        3.590329E+14   5.1955E-06   5.2582E-06   0.98808
FLUX  601   837.00        3.581750E+14   5.2039E-06   5.2651E-06   0.98838
FLUX  602   839.00        3.573212E+14   5.1493E-06   5.2719E-06   0.97676
FLUX  603   841.00        3.564715E+14   5.2263E-06   5.2786E-06   0.99009
FLUX  604   843.00        3.556257E+14   5.1825E-06   5.2853E-06   0.98056
FLUX  605   845.00        3.547840E+14   5.2385E-06   5.2919E-06   0.98991
FLUX  606   847.00        3.539463E+14   5.2118E-06   5.2984E-06   0.98366
FLUX  607   849.00        3.531125E+14   5.2040E-06   5.3049E-06   0.98098
FLUX  608   851.00        3.522826E+14   5.0226E-06   5.3114E-06   0.94562
FLUX  609   853.00        3.514566E+14   5.2123E-06   5.3177E-06   0.98018
FLUX  610   855.00        3.506345E+14   4.6487E-06   5.3241E-06   0.87313
FLUX  611   857.00        3.498162E+14   5.2927E-06   5.3304E-06   0.99294
FLUX  612   859.00        3.490017E+14   5.2658E-06   5.3366E-06   0.98674
FLUX  613   861.00        3.481911E+14   5.2588E-06   5.3427E-06   0.98430
FLUX  614   863.00        3.473841E+14   5.3047E-06   5.3488E-06   0.99176
FLUX  615   865.00        3.465809E+14   5.2943E-06   5.3548E-06   0.98870
FLUX  616   867.00        3.457814E+14   4.7711E-06   5.3608E-06   0.89000
FLUX  617   869.00        3.449856E+14   5.2569E-06   5.3667E-06   0.97955
FLUX  618   871.00        3.441935E+14   5.3240E-06   5.3725E-06   0.99097
FLUX  619   873.00        3.434049E+14   5.3371E-06   5.3783E-06   0.99233
FLUX  620   875.00        3.426200E+14   5.2774E-06   5.3841E-06   0.98018
FLUX  621   877.00        3.418387E+14   5.3612E-06   5.3898E-06   0.99470
FLUX  622   879.00        3.410609E+14   5.3470E-06   5.3954E-06   0.99103
FLUX  623   881.00        3.402866E+14   5.3023E-06   5.4010E-06   0.98173
FLUX  624   883.00        3.395159E+14   5.3368E-06   5.4066E-06   0.98711
FLUX  625   885.00        3.387486E+14   5.3608E-06   5.4120E-06   0.99053
FLUX  626   887.00        3.379848E+14   5.3015E-06   5.4175E-06   0.97860
FLUX  627   889.00        3.372244E+14   5.4005E-06   5.4228E-06   0.99589
FLUX  628   891.00        3.364674E+14   5.4103E-06   5.4282E-06   0.99670
FLUX  629   893.00        3.357139E+14   5.3864E-06   5.4334E-06   0.99135
FLUX  630   895.00        3.349637E+14   5.3814E-06   5.4387E-06   0.98947
FLUX  631   897.00        3.342168E+14   5.4076E-06   5.4438E-06   0.99335
FLUX  632   899.00        3.334733E+14   5.4270E-06   5.4489E-06   0.99598
FLUX  633   901.00        3.327331E+14   5.2996E-06   5.4540E-06   0.97169
FLUX  634   903.00        3.319961E+14   5.4215E-06   5.4590E-06   0.99314
FLUX  635   905.00        3.312624E+14   5.4556E-06   5.4639E-06   0.99848
FLUX  636   907.00        3.305320E+14   5.4292E-06   5.4688E-06   0.99275
FLUX  637   909.00        3.298047E+14   5.3538E-06   5.4737E-06   0.97810
FLUX  638   911.00        3.290807E+14   5.4135E-06   5.4785E-06   0.98815
FLUX  639   913.00        3.283598E+14   5.4524E-06   5.4832E-06   0.99438
FLUX  640   915.00        3.276421E+14   5.4294E-06   5.4879E-06   0.98934
FLUX  641   917.00        3.269275E+14   5.4184E-06   5.4926E-06   0.98651
FLUX  642   919.00        3.262160E+14   5.4329E-06   5.4972E-06   0.98831
FLUX  643   921.00        3.255076E+14   5.3844E-06   5.5017E-06   0.97867
FLUX  644   923.00        3.248023E+14   5.3573E-06   5.5062E-06   0.97295
FLUX  645   925.00        3.241000E+14   5.3892E-06   5.5107E-06   0.97796
FLUX  646   927.00        3.234008E+14   5.4388E-06   5.5152E-06   0.98616
FLUX  647   929.00        3.227045E+14   5.4429E-06   5.5196E-06   0.98611
FLUX  648   931.00        3.220113E+14   5.4716E-06   5.5240E-06   0.99052
FLUX  649   933.00        3.213210E+14   5.4753E-06   5.5283E-06   0.99041
FLUX  650   935.00        3.206337E+14   5.4689E-06   5.5326E-06   0.98849
FLUX  651   937.00        3.199493E+14   5.4582E-06   5.5369E-06   0.98579
FLUX  652   939.00        3.192678E+14   5.4786E-06   5.5411E-06   0.98873
FLUX  653   941.00        3.185893E+14   5.3984E-06   5.5453E-06   0.97351
FLUX  654   943.00        3.179136E+14   5.4735E-06   5.5494E-06   0.98633
FLUX  655   945.00        3.172407E+14   5.4573E-06   5.5535E-06   0.98269
FLUX  656   947.00        3.165707E+14   5.4998E-06   5.5575E-06   0.98962
FLUX  657   949.00        3.159036E+14   5.5083E-06   5.5615E-06   0.99043
FLUX  658   951.00        3.152392E+14   5.5179E-06   5.5655E-06   0.99145
FLUX  659   953.00        3.145776E+14   5.5099E-06   5.5694E-06   0.98931
FLUX  660   955.00        3.139188E+14   5.4587E-06   5.5733E-06   0.97944
FLUX  661   957.00        3.132628E+14   5.5167E-06   5.5771E-06   0.98917
FLUX  662   959.00        3.126095E+14   5.5399E-06   5.5809E-06   0.99265
FLUX  663   961.00        3.119589E+14   5.5325E-06   5.5847E-06   0.99066
FLUX  664   963.00        3.113110E+14   5.5233E-06   5.5884E-06   0.98835
FLUX  665   965.00        3.106658E+14   5.5067E-06   5.5921E-06   0.98472
FLUX  666   967.00        3.100233E+14   5.5150E-06   5.5958E-06   0.98556
FLUX  667   969.00        3.093834E+14   5.5560E-06   5.5994E-06   0.99226
FLUX  668   971.00        3.087461E+14   5.5522E-06   5.6029E-06   0.99094
FLUX  669   973.00        3.081115E+14   5.5575E-06   5.6065E-06   0.99127
FLUX  670   975.00        3.074795E+14   5.5414E-06   5.6100E-06   0.98778
FLUX  671   977.00        3.068500E+14   5.5641E-06   5.6134E-06   0.99121
FLUX  672   979.00        3.062232E+14   5.5513E-06   5.6169E-06   0.98833
FLUX  673   981.00        3.055989E+14   5.5867E-06   5.6203E-06   0.99403
FLUX  674   983.00        3.049771E+14   5.5919E-06   5.6236E-06   0.99436
FLUX  675   985.00        3.043579E+14   5.5993E-06   5.6269E-06   0.99508
FLUX  676   987.00        3.037411E+14   5.5897E-06   5.6302E-06   0.99280
FLUX  677   989.00        3.031269E+14   5.5955E-06   5.6335E-06   0.99325
FLUX  678   991.00        3.025151E+14   5.5978E-06   5.6367E-06   0.99309
FLUX  679   993.00        3.019058E+14   5.6195E-06   5.6399E-06   0.99638
FLUX  680   995.00        3.012990E+14   5.6226E-06   5.6431E-06   0.99637
FLUX  681   997.00        3.006946E+14   5.6294E-06   5.6462E-06   0.99702
FLUX  682   999.00        3.000926E+14   5.6321E-06   5.6494E-06   0.99695
FLUX  683  1002.50        2.990449E+14   5.6275E-06   5.6547E-06   0.99519
FLUX  684  1007.50        2.975608E+14   5.6142E-06   5.6623E-06   0.99151
FLUX  685  1012.50        2.960914E+14   5.6436E-06   5.6697E-06   0.99539
FLUX  686  1017.50        2.946364E+14   5.6363E-06   5.6770E-06   0.99284
FLUX  687  1022.50        2.931956E+14   5.6551E-06   5.6841E-06   0.99491
FLUX  688  1027.50        2.917689E+14   5.6771E-06   5.6911E-06   0.99754
FLUX  689  1032.50        2.903559E+14   5.6465E-06   5.6980E-06   0.99097
FLUX  690  1037.50        2.889566E+14   5.6647E-06   5.7047E-06   0.99298
FLUX  691  1042.50        2.875707E+14   5.6969E-06   5.7113E-06   0.99749
FLUX  692  1047.50        2.861981E+14   5.6817E-06   5.7177E-06   0.99370
FLUX  693  1052.50        2.848385E+14   5.7088E-06   5.7239E-06   0.99736
FLUX  694  1057.50        2.834917E+14   5.6975E-06   5.7300E-06   0.99433
