TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   5.5025-204   5.5026-204   0.99998
FLUX   40    21.05        1.424192E+16   2.2611E-90   2.2612E-90   0.99998
FLUX   41    21.62        1.386644E+16   4.0179E-88   4.0180E-88   0.99998
FLUX   42    21.98        1.363933E+16   9.2018E-87   9.2019E-87   0.99998
FLUX   43    22.30        1.344361E+16   1.3626E-85   1.3626E-85   0.99998
FLUX   44    22.68        1.321836E+16   3.0288E-84   3.0289E-84   0.99998
FLUX   45    23.00        1.303446E+16   3.8100E-83   3.8101E-83   0.99998
FLUX   46    23.40        1.281165E+16   8.1562E-82   8.1564E-82   0.99998
FLUX   47    24.00        1.249135E+16   6.6514E-80   6.6515E-80   0.99998
FLUX   48    24.65        1.216197E+16   6.1257E-78   6.1258E-78   0.99998
FLUX   49    25.24        1.187767E+16   3.0276E-76   3.0277E-76   0.99998
FLUX   50    25.68        1.167416E+16   4.9301E-75   4.9302E-75   0.99998
FLUX   51    26.00        1.153048E+16   3.5311E-74   3.5311E-74   0.99998
FLUX   52    26.40        1.135578E+16   3.8640E-73   3.8641E-73   0.99998
FLUX   53    26.85        1.116546E+16   5.2207E-72   5.2208E-72   0.99998
FLUX   54    27.35        1.096133E+16   8.4999E-71   8.5001E-71   0.99998
FLUX   55    27.85        1.076454E+16   1.2514E-69   1.2514E-69   0.99998
FLUX   56    28.40        1.055607E+16   2.1544E-68   2.1544E-68   0.99998
FLUX   57    29.00        1.033767E+16   4.2349E-67   4.2349E-67   0.99998
FLUX   58    29.60        1.012812E+16   7.3472E-66   7.3473E-66   0.99998
FLUX   59    30.10        9.959883E+15   7.2604E-65   7.2606E-65   0.99997
FLUX   60    30.80        9.733523E+15   1.5779E-63   1.5779E-63   0.99998
FLUX   61    31.80        9.427437E+15   1.0082E-61   1.0083E-61   0.99998
FLUX   62    32.80        9.140015E+15   4.9703E-60   4.9704E-60   0.99998
FLUX   63    33.80        8.869601E+15   1.9327E-58   1.9328E-58   0.99998
FLUX   64    34.80        8.614727E+15   6.0604E-57   6.0605E-57   0.99998
FLUX   65    35.70        8.397549E+15   1.1355E-55   1.1355E-55   0.99998
FLUX   66    36.60        8.191052E+15   1.8376E-54   1.8376E-54   0.99998
FLUX   67    37.50        7.994467E+15   2.5897E-53   2.5898E-53   0.99998
FLUX   68    38.50        7.786818E+15   4.2188E-52   4.2188E-52   0.99998
FLUX   69    39.50        7.589683E+15   5.9382E-51   5.9383E-51   0.99998
FLUX   70    40.50        7.402284E+15   7.3074E-50   7.3075E-50   0.99998
FLUX   71    41.40        7.241364E+15   6.2894E-49   6.2895E-49   0.99998
FLUX   72    42.20        7.104087E+15   3.9340E-48   3.9341E-48   0.99998
FLUX   73    43.00        6.971919E+15   2.2935E-47   2.2935E-47   0.99998
FLUX   74    44.10        6.798016E+15   2.3252E-46   2.3252E-46   0.99998
FLUX   75    45.10        6.647284E+15   1.7247E-45   1.7247E-45   0.99998
FLUX   76    46.00        6.517228E+15   9.6946E-45   9.6948E-45   0.99998
FLUX   77    47.00        6.378564E+15   6.0945E-44   6.0946E-44   0.99998
FLUX   78    48.00        6.245677E+15   3.5372E-43   3.5372E-43   0.99998
FLUX   79    49.00        6.118214E+15   1.9067E-42   1.9067E-42   0.99998
FLUX   80    50.00        5.995850E+15   9.5742E-42   9.5744E-42   0.99998
FLUX   81    50.60        5.924753E+15   3.2530E-41   3.7064E-41   0.87766
FLUX   82    51.20        5.855322E+15   9.0947E-41   9.2030E-41   0.98823
FLUX   83    52.00        5.765240E+15   2.9627E-40   2.9906E-40   0.99066
FLUX   84    53.00        5.656462E+15   1.2383E-39   1.2384E-39   0.99998
FLUX   85    54.00        5.551713E+15   4.8274E-39   4.8541E-39   0.99450
FLUX   86    55.00        5.450773E+15   1.8074E-38   1.8074E-38   0.99998
FLUX   87    56.00        5.353437E+15   6.4071E-38   6.4072E-38   0.99998
FLUX   88    57.00        5.259517E+15   2.1680E-37   2.1681E-37   0.99998
FLUX   89    58.00        5.168836E+15   6.9452E-37   7.0200E-37   0.98935
FLUX   90    59.00        5.081229E+15   2.1797E-36   2.1799E-36   0.99992
FLUX   91    60.00        4.996542E+15   6.5051E-36   6.5056E-36   0.99991
FLUX   92    61.00        4.914631E+15   1.8697E-35   1.8697E-35   0.99998
FLUX   93    62.00        4.835363E+15   5.1840E-35   5.1843E-35   0.99993
FLUX   94    63.00        4.758611E+15   1.3892E-34   1.3893E-34   0.99997
FLUX   95    64.00        4.684258E+15   3.6060E-34   3.6060E-34   0.99998
FLUX   96    65.00        4.612192E+15   9.0748E-34   9.0750E-34   0.99998
FLUX   97    65.80        4.556117E+15   1.8588E-33   1.8588E-33   0.99998
FLUX   98    66.50        4.508158E+15   3.4289E-33   3.4293E-33   0.99987
FLUX   99    67.50        4.441370E+15   8.0350E-33   8.0359E-33   0.99989
FLUX  100    68.50        4.376533E+15   1.8341E-32   1.8342E-32   0.99998
FLUX  101    69.50        4.313561E+15   4.0822E-32   4.0823E-32   0.99998
FLUX  102    70.50        4.252376E+15   8.8658E-32   8.8700E-32   0.99953
FLUX  103    71.60        4.187046E+15   2.0281E-31   2.0281E-31   0.99998
FLUX  104    72.60        4.129373E+15   4.2031E-31   4.2032E-31   0.99998
FLUX  105    73.50        4.078809E+15   7.9559E-31   7.9561E-31   0.99997
FLUX  106    74.50        4.024060E+15   1.5860E-30   1.5861E-30   0.99990
FLUX  107    75.50        3.970762E+15   3.1007E-30   3.1010E-30   0.99989
FLUX  108    76.50        3.918856E+15   5.9504E-30   5.9506E-30   0.99997
FLUX  109    77.50        3.868290E+15   1.1214E-29   1.1216E-29   0.99989
FLUX  110    78.50        3.819013E+15   2.0777E-29   2.0777E-29   0.99998
FLUX  111    79.50        3.770975E+15   3.7801E-29   3.7857E-29   0.99850
FLUX  112    80.50        3.724130E+15   6.7856E-29   6.7887E-29   0.99954
FLUX  113    81.50        3.678436E+15   1.1987E-28   1.1988E-28   0.99991
FLUX  114    82.50        3.633848E+15   2.0862E-28   2.0862E-28   0.99997
FLUX  115    83.50        3.590329E+15   3.5798E-28   3.5798E-28   0.99998
FLUX  116    84.50        3.547840E+15   6.0589E-28   6.0590E-28   0.99998
FLUX  117    85.50        3.506345E+15   1.0120E-27   1.0121E-27   0.99998
FLUX  118    86.50        3.465809E+15   1.6689E-27   1.6690E-27   0.99998
FLUX  119    87.50        3.426200E+15   2.7180E-27   2.7186E-27   0.99976
FLUX  120    88.50        3.387486E+15   4.3765E-27   4.3766E-27   0.99998
FLUX  121    89.50        3.349637E+15   6.9651E-27   6.9653E-27   0.99998
FLUX  122    90.50        3.312624E+15   1.0963E-26   1.0963E-26   0.99997
FLUX  123    91.50        3.276421E+15   2.5542E-22   6.4254E-22   0.39751
FLUX  124    92.50        3.241000E+15   9.7333E-22   1.0305E-21   0.94448
FLUX  125    93.50        3.206337E+15   1.5406E-21   1.6353E-21   0.94208
FLUX  126    94.50        3.172407E+15   2.4254E-21   2.5687E-21   0.94423
FLUX  127    95.50        3.139188E+15   3.9139E-21   3.9995E-21   0.97862
FLUX  128    96.50        3.106658E+15   6.0233E-21   6.1480E-21   0.97972
FLUX  129    97.50        3.074795E+15   9.1485E-21   9.3355E-21   0.97996
FLUX  130    98.50        3.043579E+15   1.3932E-20   1.4235E-20   0.97875
FLUX  131    99.50        3.012990E+15   2.0886E-20   2.1343E-20   0.97860
FLUX  132   100.50        2.983010E+15   3.1616E-20   3.1713E-20   0.99694
FLUX  133   101.50        2.953621E+15   4.6442E-20   4.6566E-20   0.99734
FLUX  134   102.50        2.924805E+15   6.5073E-20   6.8635E-20   0.94811
FLUX  135   103.50        2.896546E+15   9.9359E-20   9.9586E-20   0.99771
FLUX  136   104.50        2.868828E+15   1.4354E-19   1.4381E-19   0.99813
FLUX  137   105.50        2.841635E+15   2.0554E-19   2.0601E-19   0.99772
FLUX  138   106.50        2.814953E+15   2.9230E-19   2.9299E-19   0.99763
FLUX  139   107.50        2.788767E+15   4.1307E-19   4.1385E-19   0.99812
FLUX  140   108.50        2.763064E+15   5.7983E-19   5.8069E-19   0.99853
FLUX  141   109.50        2.737831E+15   8.0785E-19   8.0951E-19   0.99795
FLUX  142   110.50        2.713054E+15   2.3706E-18   1.7370E-17   0.13647
FLUX  143   111.50        2.688722E+15   8.9077E-18   2.3763E-17   0.37486
FLUX  144   112.50        2.664822E+15   1.4276E-17   3.1025E-17   0.46013
FLUX  145   113.50        2.641344E+15   2.2404E-17   3.8534E-17   0.58141
FLUX  146   114.50        2.618275E+15   2.9015E-17   4.5640E-17   0.63574
FLUX  147   115.50        2.595606E+15   3.1602E-17   5.1047E-17   0.61908
FLUX  148   116.50        2.573326E+15   3.9128E-17   5.3293E-17   0.73421
FLUX  149   117.50        2.551426E+15   4.2423E-17   5.1113E-17   0.82999
FLUX  150   118.50        2.529894E+15   6.9952E-17   2.0611E-16   0.33940
FLUX  151   119.50        2.508724E+15   2.0648E-17   2.6001E-16   0.07941
FLUX  152   120.50        2.487905E+15   2.1929E-17   3.2590E-16   0.06729
FLUX  153   121.50        2.467428E+15   1.3926E-17   4.0626E-16   0.03428
FLUX  154   122.50        2.447286E+15   3.7085E-17   5.0829E-16   0.07296
FLUX  155   123.50        2.427470E+15   6.2068E-17   6.2792E-16   0.09885
FLUX  156   124.50        2.407972E+15   1.3939E-16   1.5875E-16   0.87808
FLUX  157   125.50        2.388785E+15   2.7929E-16   3.2371E-16   0.86279
FLUX  158   126.50        2.369901E+15   3.9689E-16   5.6579E-16   0.70147
FLUX  159   127.50        2.351314E+15   6.3406E-16   8.4949E-16   0.74640
FLUX  160   128.50        2.333016E+15   9.4243E-16   1.2439E-15   0.75766
FLUX  161   129.50        2.315000E+15   1.3386E-15   1.6997E-15   0.78753
FLUX  162   130.50        2.297261E+15   1.4841E-15   2.2783E-15   0.65142
FLUX  163   131.50        2.279791E+15   2.1759E-15   2.9577E-15   0.73566
FLUX  164   132.50        2.262585E+15   2.5879E-15   3.7791E-15   0.68479
FLUX  165   133.50        2.245637E+15   3.2318E-15   4.7446E-15   0.68116
FLUX  166   134.50        2.228940E+15   3.8974E-15   5.8872E-15   0.66201
FLUX  167   135.50        2.212491E+15   4.7538E-15   7.2536E-15   0.65537
FLUX  168   136.50        2.196282E+15   5.4455E-15   8.9187E-15   0.61057
FLUX  169   137.50        2.180309E+15   6.3819E-15   1.0883E-14   0.58642
FLUX  170   138.50        2.164567E+15   7.6211E-15   1.3201E-14   0.57732
FLUX  171   139.50        2.149050E+15   8.9931E-15   1.5916E-14   0.56505
FLUX  172   140.50        2.133754E+15   1.1143E-14   1.9103E-14   0.58330
FLUX  173   141.50        2.118675E+15   1.3122E-14   2.2813E-14   0.57521
FLUX  174   142.50        2.103807E+15   1.5105E-14   2.7149E-14   0.55638
FLUX  175   143.50        2.089146E+15   1.8194E-14   3.2167E-14   0.56560
FLUX  176   144.20        2.079005E+15   2.3958E-14   3.6159E-14   0.66258
FLUX  177   144.70        2.071821E+15   2.2102E-14   3.9300E-14   0.56239
FLUX  178   145.50        2.060430E+15   2.6622E-14   4.4757E-14   0.59480
FLUX  179   146.50        2.046365E+15   3.3255E-14   5.2530E-14   0.63307
FLUX  180   147.50        2.032492E+15   3.3939E-14   6.1468E-14   0.55214
FLUX  181   148.50        2.018805E+15   4.1816E-14   7.1724E-14   0.58301
FLUX  182   149.50        2.005301E+15   5.6503E-14   8.3484E-14   0.67681
FLUX  183   150.50        1.991977E+15   7.1520E-14   9.6903E-14   0.73806
FLUX  184   151.20        1.982755E+15   5.7704E-14   1.0742E-13   0.53720
FLUX  185   151.70        1.976220E+15   7.8823E-14   1.4536E-13   0.54226
FLUX  186   152.50        1.965852E+15   1.1869E-13   4.4675E-13   0.26568
FLUX  187   153.50        1.953046E+15   3.4157E-13   1.4388E-12   0.23740
FLUX  188   154.50        1.940405E+15   3.3693E-13   1.6887E-12   0.19952
FLUX  189   155.50        1.927926E+15   5.3576E-13   1.9718E-12   0.27172
FLUX  190   156.50        1.915607E+15   5.1684E-13   2.2977E-12   0.22494
FLUX  191   157.50        1.903444E+15   9.0834E-13   2.8720E-12   0.31628
FLUX  192   158.50        1.891435E+15   1.1714E-12   3.3269E-12   0.35211
FLUX  193   159.50        1.879577E+15   1.4232E-12   3.8451E-12   0.37014
FLUX  194   160.50        1.867866E+15   1.5951E-12   4.4270E-12   0.36031
FLUX  195   161.50        1.856300E+15   1.9111E-12   5.0794E-12   0.37624
FLUX  196   162.50        1.844877E+15   2.3230E-12   5.9202E-12   0.39238
FLUX  197   163.50        1.833593E+15   2.6787E-12   6.7618E-12   0.39615
FLUX  198   164.50        1.822447E+15   4.0211E-12   7.7029E-12   0.52202
FLUX  199   165.50        1.811435E+15   2.1644E-12   8.7567E-12   0.24717
FLUX  200   166.50        1.800556E+15   4.8038E-12   9.9247E-12   0.48402
FLUX  201   167.20        1.793017E+15   3.0600E-12   1.0819E-11   0.28283
FLUX  202   167.70        1.787671E+15   5.2496E-12   1.6205E-11   0.32395
FLUX  203   168.50        1.779184E+15   8.6812E-12   2.4028E-11   0.36129
FLUX  204   169.50        1.768687E+15   1.2214E-11   2.7437E-11   0.44518
FLUX  205   170.50        1.758314E+15   1.3547E-11   3.1291E-11   0.43293
FLUX  206   171.50        1.748061E+15   1.3388E-11   3.8776E-11   0.34528
FLUX  207   172.50        1.737928E+15   1.7404E-11   4.4529E-11   0.39084
FLUX  208   173.50        1.727911E+15   2.0879E-11   5.1170E-11   0.40802
FLUX  209   174.50        1.718009E+15   2.6707E-11   5.9385E-11   0.44972
FLUX  210   175.50        1.708219E+15   3.5562E-11   6.8088E-11   0.52229
FLUX  211   176.50        1.698541E+15   3.7093E-11   7.7437E-11   0.47900
FLUX  212   177.50        1.688972E+15   4.0030E-11   8.8231E-11   0.45370
FLUX  213   178.50        1.679510E+15   5.0162E-11   1.0040E-10   0.49961
FLUX  214   179.50        1.670153E+15   6.0404E-11   1.1345E-10   0.53241
FLUX  215   180.50        1.660900E+15   6.1200E-11   1.2830E-10   0.47700
FLUX  216   181.50        1.651749E+15   6.8302E-11   1.4484E-10   0.47157
FLUX  217   182.50        1.642699E+15   7.4005E-11   1.6280E-10   0.45457
FLUX  218   183.50        1.633747E+15   9.6480E-11   1.8214E-10   0.52969
FLUX  219   184.50        1.624892E+15   8.5719E-11   2.0406E-10   0.42007
FLUX  220   185.50        1.616132E+15   1.1117E-10   2.2818E-10   0.48721
FLUX  221   186.50        1.607466E+15   1.2846E-10   2.5395E-10   0.50586
FLUX  222   187.50        1.598893E+15   1.4547E-10   2.9737E-10   0.48917
FLUX  223   188.50        1.590411E+15   1.6401E-10   3.2907E-10   0.49841
FLUX  224   189.50        1.582018E+15   2.0186E-10   3.6400E-10   0.55456
FLUX  225   190.50        1.573714E+15   2.0288E-10   3.9953E-10   0.50778
FLUX  226   191.50        1.565496E+15   2.4002E-10   4.3742E-10   0.54872
FLUX  227   192.50        1.557364E+15   2.6415E-10   4.7699E-10   0.55378
FLUX  228   193.50        1.549315E+15   2.3027E-10   5.1801E-10   0.44453
FLUX  229   194.50        1.541350E+15   3.4777E-10   5.6283E-10   0.61789
FLUX  230   195.50        1.533465E+15   3.7615E-10   6.1047E-10   0.61617
FLUX  231   196.70        1.524110E+15   4.7361E-10   6.7186E-10   0.70492
FLUX  232   197.60        1.517168E+15   4.8367E-10   7.9775E-10   0.60629
FLUX  233   198.40        1.511051E+15   5.2225E-10   8.5445E-10   0.61122
FLUX  234   199.50        1.502719E+15   5.8611E-10   9.9114E-10   0.59135
FLUX  235   200.50        1.495224E+15   6.2865E-10   1.0857E-09   0.57901
FLUX  236   201.50        1.487804E+15   6.8201E-10   1.1958E-09   0.57035
FLUX  237   202.50        1.480457E+15   6.2843E-10   1.3130E-09   0.47862
FLUX  238   203.50        1.473182E+15   8.6688E-10   1.4368E-09   0.60335
FLUX  239   204.50        1.465978E+15   1.0260E-09   1.5778E-09   0.65028
FLUX  240   205.50        1.458844E+15   1.0033E-09   1.7247E-09   0.58175
FLUX  241   206.50        1.451780E+15   1.0190E-09   1.8774E-09   0.54279
FLUX  242   207.40        1.445480E+15   1.2627E-09   2.0206E-09   0.62493
FLUX  243   207.80        1.442697E+15   1.7611E-09   9.2407E-09   0.19058
FLUX  244   208.50        1.437854E+15   2.0534E-09   9.9819E-09   0.20571
FLUX  245   209.50        1.430990E+15   2.9965E-09   1.1063E-08   0.27085
FLUX  246   210.50        1.424192E+15   3.8142E-09   1.2132E-08   0.31438
FLUX  247   211.50        1.417459E+15   4.4176E-09   1.3210E-08   0.33441
FLUX  248   212.50        1.410788E+15   3.5727E-09   1.4309E-08   0.24969
FLUX  249   213.50        1.404180E+15   3.5649E-09   1.5430E-08   0.23104
FLUX  250   214.50        1.397634E+15   5.2930E-09   1.6537E-08   0.32006
FLUX  251   215.50        1.391148E+15   6.0324E-09   1.7674E-08   0.34132
FLUX  252   216.50        1.384723E+15   5.3460E-09   1.8856E-08   0.28352
FLUX  253   217.50        1.378356E+15   6.1771E-09   2.0084E-08   0.30756
FLUX  254   218.50        1.372048E+15   7.8112E-09   2.1409E-08   0.36485
FLUX  255   219.50        1.365797E+15   8.8741E-09   2.2796E-08   0.38929
FLUX  256   220.50        1.359603E+15   8.5506E-09   2.4243E-08   0.35270
FLUX  257   221.50        1.353465E+15   6.0400E-09   2.5780E-08   0.23429
FLUX  258   222.50        1.347382E+15   7.7793E-09   2.7798E-08   0.27985
FLUX  259   223.50        1.341353E+15   1.1894E-08   2.9549E-08   0.40253
FLUX  260   224.50        1.335379E+15   1.1331E-08   3.1362E-08   0.36130
FLUX  261   225.50        1.329457E+15   7.7056E-09   3.5529E-08   0.21689
FLUX  262   226.50        1.323587E+15   7.1061E-09   3.7474E-08   0.18963
FLUX  263   227.50        1.317769E+15   1.1158E-08   3.9472E-08   0.28267
FLUX  264   228.50        1.312002E+15   1.3281E-08   4.1490E-08   0.32011
FLUX  265   229.50        1.306285E+15   1.2461E-08   4.3565E-08   0.28602
FLUX  266   230.50        1.300618E+15   1.5896E-08   4.5669E-08   0.34807
FLUX  267   231.50        1.295000E+15   1.2834E-08   4.7834E-08   0.26831
FLUX  268   232.50        1.289430E+15   1.1638E-08   5.0066E-08   0.23246
FLUX  269   233.50        1.283908E+15   5.6427E-09   5.3029E-08   0.10641
FLUX  270   234.50        1.278433E+15   3.6876E-09   5.5382E-08   0.06659
FLUX  271   235.50        1.273004E+15   9.4135E-09   5.7785E-08   0.16291
FLUX  272   236.50        1.267622E+15   4.1269E-09   6.0255E-08   0.06849
FLUX  273   237.50        1.262284E+15   6.2975E-09   6.2790E-08   0.10029
FLUX  274   238.50        1.256992E+15   3.0351E-09   6.5402E-08   0.04641
FLUX  275   239.50        1.251743E+15   4.3798E-09   6.8090E-08   0.06432
FLUX  276   240.50        1.246538E+15   4.3076E-09   7.0797E-08   0.06085
FLUX  277   241.50        1.241377E+15   8.2489E-09   7.3556E-08   0.11214
FLUX  278   242.50        1.236258E+15   2.0867E-08   7.6394E-08   0.27315
FLUX  279   243.50        1.231181E+15   2.3482E-08   7.9311E-08   0.29607
FLUX  280   244.50        1.226145E+15   2.9527E-08   8.3418E-08   0.35397
FLUX  281   245.50        1.221151E+15   3.0846E-08   8.6456E-08   0.35679
FLUX  282   246.50        1.216197E+15   2.7235E-08   8.9553E-08   0.30412
FLUX  283   247.50        1.211283E+15   2.4264E-08   9.2655E-08   0.26188
FLUX  284   248.50        1.206408E+15   1.4482E-08   9.5831E-08   0.15112
FLUX  285   249.50        1.201573E+15   2.1438E-08   9.9083E-08   0.21636
FLUX  286   250.50        1.196776E+15   3.3707E-08   1.0338E-07   0.32606
FLUX  287   251.30        1.192967E+15   1.6611E-08   1.0609E-07   0.15658
FLUX  288   251.80        1.190598E+15   1.1613E-08   1.5285E-07   0.07597
FLUX  289   252.50        1.187297E+15   1.1487E-08   1.5641E-07   0.07344
FLUX  290   253.50        1.182613E+15   1.9476E-08   1.6153E-07   0.12057
FLUX  291   254.50        1.177967E+15   2.6404E-08   1.6667E-07   0.15843
FLUX  292   255.50        1.173356E+15   4.2019E-08   1.7192E-07   0.24441
FLUX  293   256.50        1.168782E+15   2.8597E-08   1.7728E-07   0.16131
FLUX  294   257.50        1.164243E+15   3.5285E-08   1.8276E-07   0.19307
FLUX  295   258.50        1.159739E+15   2.4744E-08   1.8834E-07   0.13137
FLUX  296   259.50        1.155270E+15   1.9437E-08   1.9405E-07   0.10016
FLUX  297   260.50        1.150835E+15   1.3458E-08   1.9985E-07   0.06734
FLUX  298   261.50        1.146434E+15   1.2926E-08   2.0564E-07   0.06286
FLUX  299   262.50        1.142067E+15   1.9593E-08   2.1155E-07   0.09262
FLUX  300   263.50        1.137732E+15   4.9080E-08   2.1815E-07   0.22498
FLUX  301   264.50        1.133431E+15   8.9184E-08   2.2429E-07   0.39763
FLUX  302   265.50        1.129162E+15   1.1299E-07   2.3055E-07   0.49009
FLUX  303   266.50        1.124925E+15   7.9842E-08   2.3691E-07   0.33701
FLUX  304   267.50        1.120720E+15   9.2636E-08   2.4339E-07   0.38061
FLUX  305   268.50        1.116546E+15   1.0351E-07   2.4989E-07   0.41424
FLUX  306   269.50        1.112403E+15   8.1636E-08   2.5643E-07   0.31835
FLUX  307   270.50        1.108290E+15   1.0019E-07   2.6376E-07   0.37985
FLUX  308   271.50        1.104208E+15   6.8926E-08   2.7047E-07   0.25483
FLUX  309   272.50        1.100156E+15   6.3974E-08   2.7730E-07   0.23071
FLUX  310   273.50        1.096133E+15   7.2365E-08   2.8422E-07   0.25461
FLUX  311   274.50        1.092140E+15   2.8903E-08   2.9125E-07   0.09924
FLUX  312   275.50        1.088176E+15   4.5576E-08   2.9838E-07   0.15275
FLUX  313   276.50        1.084240E+15   6.4944E-08   3.0554E-07   0.21256
FLUX  314   277.50        1.080333E+15   7.1408E-08   3.1271E-07   0.22835
FLUX  315   278.50        1.076454E+15   3.5343E-08   3.2000E-07   0.11045
FLUX  316   279.50        1.072603E+15   1.0785E-08   3.2740E-07   0.03294
FLUX  317   280.50        1.068779E+15   1.4031E-08   3.3490E-07   0.04190
FLUX  318   281.50        1.064982E+15   5.5220E-08   3.4251E-07   0.16122
FLUX  319   282.50        1.061212E+15   1.0866E-07   3.5023E-07   0.31026
FLUX  320   283.50        1.057469E+15   1.1797E-07   3.5806E-07   0.32947
FLUX  321   284.50        1.053752E+15   1.1068E-07   3.6599E-07   0.30242
FLUX  322   285.50        1.050061E+15   6.2676E-08   3.7391E-07   0.16762
FLUX  323   286.50        1.046396E+15   1.3786E-07   3.8188E-07   0.36101
FLUX  324   287.50        1.042757E+15   1.6170E-07   3.8994E-07   0.41468
FLUX  325   288.50        1.039142E+15   1.5269E-07   3.9810E-07   0.38354
FLUX  326   289.50        1.035553E+15   1.6374E-07   4.0635E-07   0.40296
FLUX  327   291.00        1.030215E+15   2.1718E-07   4.1938E-07   0.51786
FLUX  328   293.00        1.023183E+15   2.0770E-07   4.3639E-07   0.47594
FLUX  329   295.00        1.016246E+15   2.0832E-07   4.5372E-07   0.45915
FLUX  330   297.00        1.009402E+15   2.3859E-07   4.7110E-07   0.50646
FLUX  331   299.00        1.002650E+15   2.4322E-07   4.8883E-07   0.49756
FLUX  332   301.00        9.959884E+14   2.6819E-07   5.0693E-07   0.52904
FLUX  333   303.00        9.894142E+14   2.7780E-07   5.2537E-07   0.52878
FLUX  334   305.00        9.829262E+14   3.0304E-07   5.4390E-07   0.55716
FLUX  335   307.00        9.765228E+14   2.7956E-07   5.6258E-07   0.49693
FLUX  336   309.00        9.702023E+14   2.9864E-07   5.8199E-07   0.51314
FLUX  337   311.00        9.639630E+14   3.1248E-07   6.0115E-07   0.51980
FLUX  338   313.00        9.578035E+14   3.0304E-07   6.2067E-07   0.48825
FLUX  339   315.00        9.517222E+14   3.0339E-07   6.4015E-07   0.47393
FLUX  340   317.00        9.457177E+14   3.3610E-07   6.5964E-07   0.50951
FLUX  341   319.00        9.397884E+14   3.1378E-07   6.7941E-07   0.46185
FLUX  342   321.00        9.339330E+14   3.6361E-07   6.9944E-07   0.51986
FLUX  343   323.00        9.281501E+14   3.1373E-07   7.1979E-07   0.43587
FLUX  344   325.00        9.224385E+14   4.1712E-07   7.4016E-07   0.56355
FLUX  345   327.00        9.167966E+14   4.8522E-07   7.6052E-07   0.63801
FLUX  346   329.00        9.112234E+14   4.8335E-07   7.8116E-07   0.61876
FLUX  347   331.00        9.057175E+14   4.8959E-07   8.0188E-07   0.61055
