TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   3.2346-171   3.2346-171   0.99998
FLUX   64    34.80        8.614727E+15   5.5626E-48   5.5627E-48   0.99998
FLUX   65    35.70        8.397549E+15   6.3938E-47   6.3939E-47   0.99998
FLUX   66    36.60        8.191052E+15   6.5027E-46   6.5028E-46   0.99998
FLUX   67    37.50        7.994467E+15   5.8887E-45   5.8888E-45   0.99998
FLUX   68    38.50        7.786818E+15   6.0128E-44   6.0129E-44   0.99998
FLUX   69    39.50        7.589684E+15   5.4317E-43   5.4318E-43   0.99998
FLUX   70    40.50        7.402284E+15   4.3848E-42   4.3849E-42   0.99998
FLUX   71    41.40        7.241365E+15   2.6277E-41   2.6277E-41   0.99998
FLUX   72    42.20        7.104088E+15   1.2069E-40   1.2069E-40   0.99998
FLUX   73    43.00        6.971919E+15   5.2265E-40   5.2266E-40   0.99998
FLUX   74    44.10        6.798016E+15   3.5832E-39   3.5832E-39   0.99998
FLUX   75    45.10        6.647284E+15   1.8934E-38   1.8935E-38   0.99998
FLUX   76    46.00        6.517228E+15   7.9433E-38   7.9434E-38   0.99998
FLUX   77    47.00        6.378564E+15   3.6554E-37   3.6554E-37   0.99998
FLUX   78    48.00        6.245677E+15   1.5733E-36   1.5733E-36   0.99998
FLUX   79    49.00        6.118214E+15   6.3664E-36   6.3666E-36   0.99998
FLUX   80    50.00        5.995850E+15   2.4276E-35   2.4276E-35   0.99998
FLUX   81    50.60        5.924753E+15   7.0113E-35   8.0100E-35   0.87532
FLUX   82    51.20        5.855322E+15   1.6800E-34   1.7012E-34   0.98751
FLUX   83    52.00        5.765240E+15   4.4695E-34   4.5142E-34   0.99009
FLUX   84    53.00        5.656462E+15   1.4635E-33   1.4635E-33   0.99998
FLUX   85    54.00        5.551713E+15   4.5060E-33   4.5322E-33   0.99422
FLUX   86    55.00        5.450773E+15   1.3447E-32   1.3448E-32   0.99998
FLUX   87    56.00        5.353438E+15   3.8295E-32   3.8296E-32   0.99998
FLUX   88    57.00        5.259518E+15   1.0490E-31   1.0490E-31   0.99998
FLUX   89    58.00        5.168836E+15   2.7395E-31   2.7699E-31   0.98904
FLUX   90    59.00        5.081229E+15   7.0619E-31   7.0625E-31   0.99992
FLUX   91    60.00        4.996542E+15   1.7420E-30   1.7421E-30   0.99990
FLUX   92    61.00        4.914631E+15   4.1642E-30   4.1642E-30   0.99998
FLUX   93    62.00        4.835363E+15   9.6599E-30   9.6606E-30   0.99993
FLUX   94    63.00        4.758611E+15   2.1782E-29   2.1783E-29   0.99997
FLUX   95    64.00        4.684258E+15   4.7829E-29   4.7831E-29   0.99997
FLUX   96    65.00        4.612192E+15   1.0235E-28   1.0236E-28   0.99998
FLUX   97    65.80        4.556117E+15   1.8480E-28   1.8481E-28   0.99998
FLUX   98    66.50        4.508158E+15   3.0603E-28   3.0607E-28   0.99987
FLUX   99    67.50        4.441370E+15   6.1710E-28   6.1717E-28   0.99989
FLUX  100    68.50        4.376533E+15   1.2174E-27   1.2175E-27   0.99993
FLUX  101    69.50        4.313561E+15   2.3518E-27   2.3518E-27   0.99998
FLUX  102    70.50        4.252376E+15   4.4507E-27   4.4529E-27   0.99952
FLUX  103    71.60        4.187046E+15   8.7897E-27   8.7899E-27   0.99998
FLUX  104    72.60        4.129373E+15   1.6000E-26   1.6000E-26   0.99998
FLUX  105    73.50        4.078810E+15   2.7029E-26   2.7030E-26   0.99997
FLUX  106    74.50        4.024060E+15   4.7636E-26   4.7641E-26   0.99990
FLUX  107    75.50        3.970762E+15   8.2609E-26   8.2618E-26   0.99989
FLUX  108    76.50        3.918856E+15   1.4105E-25   1.4107E-25   0.99990
FLUX  109    77.50        3.868290E+15   2.3726E-25   2.3729E-25   0.99989
FLUX  110    78.50        3.819013E+15   3.9345E-25   3.9346E-25   0.99998
FLUX  111    79.50        3.770975E+15   6.4242E-25   6.4347E-25   0.99837
FLUX  112    80.50        3.724130E+15   1.0380E-24   1.0385E-24   0.99952
FLUX  113    81.50        3.678436E+15   1.6545E-24   1.6547E-24   0.99991
FLUX  114    82.50        3.633848E+15   2.6047E-24   2.6047E-24   0.99997
FLUX  115    83.50        3.590329E+15   4.0526E-24   4.0527E-24   0.99998
FLUX  116    84.50        3.547840E+15   6.2339E-24   6.2341E-24   0.99998
FLUX  117    85.50        3.506345E+15   9.4846E-24   9.4848E-24   0.99998
FLUX  118    86.50        3.465809E+15   1.4278E-23   1.4278E-23   0.99998
FLUX  119    87.50        3.426200E+15   2.1269E-23   2.1275E-23   0.99969
FLUX  120    88.50        3.387486E+15   3.1392E-23   3.1393E-23   0.99998
FLUX  121    89.50        3.349637E+15   4.5883E-23   4.5883E-23   0.99998
FLUX  122    90.50        3.312624E+15   6.6438E-23   6.6448E-23   0.99986
FLUX  123    91.50        3.276421E+15   5.0352E-19   1.2959E-18   0.38855
FLUX  124    92.50        3.241000E+15   1.7703E-18   1.9142E-18   0.92478
FLUX  125    93.50        3.206337E+15   2.5602E-18   2.7982E-18   0.91496
FLUX  126    94.50        3.172407E+15   3.7502E-18   4.0536E-18   0.92517
FLUX  127    95.50        3.139188E+15   5.7071E-18   5.8324E-18   0.97853
FLUX  128    96.50        3.106658E+15   8.0196E-18   8.2830E-18   0.96820
FLUX  129    97.50        3.074795E+15   1.1175E-17   1.1619E-17   0.96179
FLUX  130    98.50        3.043579E+15   1.5937E-17   1.6505E-17   0.96556
FLUX  131    99.50        3.012990E+15   2.2088E-17   2.2988E-17   0.96084
FLUX  132   100.50        2.983010E+15   3.1450E-17   3.1764E-17   0.99011
FLUX  133   101.50        2.953621E+15   4.2950E-17   4.3341E-17   0.99098
FLUX  134   102.50        2.924805E+15   5.7984E-17   5.9835E-17   0.96906
FLUX  135   103.50        2.896546E+15   8.0404E-17   8.1075E-17   0.99173
FLUX  136   104.50        2.868828E+15   1.0897E-16   1.0965E-16   0.99377
FLUX  137   105.50        2.841635E+15   1.4635E-16   1.4731E-16   0.99345
FLUX  138   106.50        2.814953E+15   1.9467E-16   1.9679E-16   0.98924
FLUX  139   107.50        2.788767E+15   2.5949E-16   2.6148E-16   0.99240
FLUX  140   108.50        2.763065E+15   3.4357E-16   3.4555E-16   0.99425
FLUX  141   109.50        2.737831E+15   4.4955E-16   4.5416E-16   0.98984
FLUX  142   110.50        2.713054E+15   1.2060E-15   6.5920E-15   0.18295
FLUX  143   111.50        2.688722E+15   3.9135E-15   9.0414E-15   0.43284
FLUX  144   112.50        2.664822E+15   5.9060E-15   1.1840E-14   0.49880
FLUX  145   113.50        2.641344E+15   8.8840E-15   1.4733E-14   0.60301
FLUX  146   114.50        2.618275E+15   1.1286E-14   1.7420E-14   0.64787
FLUX  147   115.50        2.595606E+15   1.2132E-14   1.9415E-14   0.62488
FLUX  148   116.50        2.573326E+15   1.4963E-14   2.0185E-14   0.74129
FLUX  149   117.50        2.551426E+15   1.6055E-14   1.9303E-14   0.83174
FLUX  150   118.50        2.529895E+15   2.2878E-14   6.4312E-14   0.35574
FLUX  151   119.50        2.508724E+15   8.3129E-15   7.8819E-14   0.10547
FLUX  152   120.50        2.487905E+15   7.3496E-15   9.5898E-14   0.07664
FLUX  153   121.50        2.467428E+15   5.0205E-15   1.1598E-13   0.04329
FLUX  154   122.50        2.447286E+15   1.0652E-14   1.4205E-13   0.07499
FLUX  155   123.50        2.427470E+15   2.0988E-14   1.7012E-13   0.12337
FLUX  156   124.50        2.407972E+15   4.2845E-14   5.1297E-14   0.83523
FLUX  157   125.50        2.388785E+15   8.5770E-14   1.0433E-13   0.82214
FLUX  158   126.50        2.369901E+15   1.2186E-13   1.8346E-13   0.66424
FLUX  159   127.50        2.351314E+15   1.9346E-13   2.7509E-13   0.70326
FLUX  160   128.50        2.333016E+15   3.0672E-13   4.0563E-13   0.75616
FLUX  161   129.50        2.315000E+15   4.2511E-13   5.5375E-13   0.76769
FLUX  162   130.50        2.297261E+15   5.0190E-13   7.4335E-13   0.67518
FLUX  163   131.50        2.279791E+15   7.3602E-13   9.6129E-13   0.76566
FLUX  164   132.50        2.262585E+15   9.6247E-13   1.2224E-12   0.78735
FLUX  165   133.50        2.245637E+15   1.1905E-12   1.5222E-12   0.78208
FLUX  166   134.50        2.228941E+15   1.5211E-12   1.8698E-12   0.81351
FLUX  167   135.50        2.212491E+15   1.7701E-12   2.2705E-12   0.77961
FLUX  168   136.50        2.196282E+15   2.2064E-12   2.7391E-12   0.80551
FLUX  169   137.50        2.180309E+15   2.5576E-12   3.2729E-12   0.78145
FLUX  170   138.50        2.164567E+15   2.9770E-12   3.8834E-12   0.76660
FLUX  171   139.50        2.149050E+15   3.5734E-12   4.5726E-12   0.78148
FLUX  172   140.50        2.133754E+15   4.2237E-12   5.3573E-12   0.78840
FLUX  173   141.50        2.118675E+15   4.9412E-12   6.2361E-12   0.79235
FLUX  174   142.50        2.103807E+15   5.5793E-12   7.2345E-12   0.77121
FLUX  175   143.50        2.089146E+15   6.2651E-12   8.3442E-12   0.75084
FLUX  176   144.20        2.079005E+15   7.6206E-12   9.2053E-12   0.82785
FLUX  177   144.70        2.071821E+15   7.7279E-12   9.9392E-12   0.77752
FLUX  178   145.50        2.060430E+15   9.0401E-12   1.1071E-11   0.81654
FLUX  179   146.50        2.046365E+15   1.0005E-11   1.2640E-11   0.79152
FLUX  180   147.50        2.032492E+15   1.1360E-11   1.4384E-11   0.78979
FLUX  181   148.50        2.018805E+15   1.3035E-11   1.6318E-11   0.79882
FLUX  182   149.50        2.005301E+15   1.5776E-11   1.8467E-11   0.85429
FLUX  183   150.50        1.991977E+15   1.8368E-11   2.0834E-11   0.88163
FLUX  184   151.20        1.982755E+15   1.8663E-11   2.2642E-11   0.82428
FLUX  185   151.70        1.976220E+15   2.0666E-11   2.8454E-11   0.72628
FLUX  186   152.50        1.965852E+15   2.4677E-11   5.0788E-11   0.48588
FLUX  187   153.50        1.953046E+15   4.0258E-11   8.5386E-11   0.47148
FLUX  188   154.50        1.940405E+15   4.8807E-11   9.7318E-11   0.50152
FLUX  189   155.50        1.927926E+15   5.6671E-11   1.1042E-10   0.51322
FLUX  190   156.50        1.915607E+15   5.6474E-11   1.2508E-10   0.45151
FLUX  191   157.50        1.903444E+15   7.5333E-11   1.4602E-10   0.51591
FLUX  192   158.50        1.891435E+15   8.6386E-11   1.6481E-10   0.52417
FLUX  193   159.50        1.879577E+15   1.0204E-10   1.8576E-10   0.54931
FLUX  194   160.50        1.867866E+15   1.0752E-10   2.0876E-10   0.51505
FLUX  195   161.50        1.856300E+15   1.2230E-10   2.3389E-10   0.52291
FLUX  196   162.50        1.844877E+15   1.3439E-10   2.6491E-10   0.50730
FLUX  197   163.50        1.833593E+15   1.7183E-10   2.9581E-10   0.58088
FLUX  198   164.50        1.822447E+15   2.1892E-10   3.2970E-10   0.66400
FLUX  199   165.50        1.811435E+15   1.6754E-10   3.6683E-10   0.45674
FLUX  200   166.50        1.800556E+15   2.7652E-10   4.0692E-10   0.67955
FLUX  201   167.20        1.793017E+15   2.0980E-10   4.3699E-10   0.48009
FLUX  202   167.70        1.787671E+15   3.1245E-10   1.3269E-09   0.23547
FLUX  203   168.50        1.779184E+15   4.4694E-10   1.3985E-08   0.03196
FLUX  204   169.50        1.768687E+15   6.8703E-10   1.5557E-08   0.04416
FLUX  205   170.50        1.758314E+15   1.3117E-09   1.7234E-08   0.07611
FLUX  206   171.50        1.748061E+15   2.9357E-09   2.4607E-08   0.11930
FLUX  207   172.50        1.737928E+15   4.7837E-09   2.7059E-08   0.17679
FLUX  208   173.50        1.727911E+15   6.8842E-09   2.9371E-08   0.23439
FLUX  209   174.50        1.718009E+15   7.4561E-09   3.1848E-08   0.23412
FLUX  210   175.50        1.708219E+15   1.1305E-08   3.4323E-08   0.32937
FLUX  211   176.50        1.698541E+15   8.8272E-09   3.6752E-08   0.24019
FLUX  212   177.50        1.688972E+15   1.2401E-08   3.9268E-08   0.31582
FLUX  213   178.50        1.679510E+15   1.3349E-08   4.1945E-08   0.31826
FLUX  214   179.50        1.670153E+15   2.1477E-08   4.4635E-08   0.48117
FLUX  215   180.50        1.660900E+15   1.5152E-08   4.7400E-08   0.31967
FLUX  216   181.50        1.651749E+15   1.9296E-08   5.0278E-08   0.38378
FLUX  217   182.50        1.642699E+15   1.7482E-08   5.3206E-08   0.32857
FLUX  218   183.50        1.633747E+15   2.1376E-08   5.6089E-08   0.38111
FLUX  219   184.50        1.624892E+15   1.6957E-08   5.9059E-08   0.28712
FLUX  220   185.50        1.616132E+15   2.3035E-08   6.2167E-08   0.37054
FLUX  221   186.50        1.607466E+15   3.0714E-08   6.5214E-08   0.47096
FLUX  222   187.50        1.598893E+15   2.9923E-08   7.0563E-08   0.42407
FLUX  223   188.50        1.590411E+15   3.3229E-08   7.3685E-08   0.45096
FLUX  224   189.50        1.582018E+15   3.9312E-08   7.6816E-08   0.51177
FLUX  225   190.50        1.573714E+15   3.7248E-08   7.9874E-08   0.46634
FLUX  226   191.50        1.565496E+15   4.0955E-08   8.2938E-08   0.49380
FLUX  227   192.50        1.557364E+15   3.6649E-08   8.6027E-08   0.42602
FLUX  228   193.50        1.549315E+15   1.8360E-08   8.9127E-08   0.20600
FLUX  229   194.50        1.541350E+15   5.0408E-08   9.2272E-08   0.54630
FLUX  230   195.50        1.533465E+15   5.5994E-08   9.5422E-08   0.58681
FLUX  231   196.70        1.524110E+15   6.7227E-08   9.9240E-08   0.67742
FLUX  232   197.60        1.517169E+15   6.5020E-08   1.0841E-07   0.59977
FLUX  233   198.40        1.511051E+15   6.3994E-08   1.1143E-07   0.57428
FLUX  234   199.50        1.502719E+15   6.7723E-08   1.1901E-07   0.56905
FLUX  235   200.50        1.495224E+15   6.6903E-08   1.2321E-07   0.54300
FLUX  236   201.50        1.487804E+15   6.8208E-08   1.2767E-07   0.53427
FLUX  237   202.50        1.480457E+15   5.9556E-08   1.3216E-07   0.45063
FLUX  238   203.50        1.473182E+15   8.1105E-08   1.3661E-07   0.59368
FLUX  239   204.50        1.465978E+15   9.2950E-08   1.4128E-07   0.65794
FLUX  240   205.50        1.458844E+15   8.8164E-08   1.4589E-07   0.60432
FLUX  241   206.50        1.451780E+15   8.3031E-08   1.5046E-07   0.55186
FLUX  242   207.40        1.445480E+15   1.0616E-07   1.5453E-07   0.68699
FLUX  243   207.80        1.442697E+15   1.3768E-07   2.4313E-07   0.56627
FLUX  244   208.50        1.437854E+15   1.3433E-07   2.4923E-07   0.53900
FLUX  245   209.50        1.430990E+15   1.3584E-07   2.5800E-07   0.52654
FLUX  246   210.50        1.424192E+15   1.3795E-07   2.6676E-07   0.51714
FLUX  247   211.50        1.417459E+15   1.5556E-07   2.7553E-07   0.56457
FLUX  248   212.50        1.410788E+15   1.4292E-07   2.8431E-07   0.50268
FLUX  249   213.50        1.404180E+15   1.2386E-07   2.9314E-07   0.42251
FLUX  250   214.50        1.397634E+15   1.6095E-07   3.0201E-07   0.53294
FLUX  251   215.50        1.391148E+15   1.6699E-07   3.1098E-07   0.53700
FLUX  252   216.50        1.384723E+15   1.5570E-07   3.2010E-07   0.48640
FLUX  253   217.50        1.378356E+15   1.6176E-07   3.2928E-07   0.49126
FLUX  254   218.50        1.372048E+15   1.8260E-07   3.3859E-07   0.53928
FLUX  255   219.50        1.365797E+15   2.0757E-07   3.4807E-07   0.59634
FLUX  256   220.50        1.359603E+15   1.9836E-07   3.5771E-07   0.55453
FLUX  257   221.50        1.353465E+15   1.6381E-07   3.6753E-07   0.44571
FLUX  258   222.50        1.347382E+15   1.7417E-07   3.7833E-07   0.46036
FLUX  259   223.50        1.341353E+15   2.2712E-07   3.8836E-07   0.58483
FLUX  260   224.50        1.335379E+15   2.1299E-07   3.9854E-07   0.53443
FLUX  261   225.50        1.329457E+15   1.7234E-07   4.1426E-07   0.41602
FLUX  262   226.50        1.323587E+15   1.7422E-07   4.2457E-07   0.41034
FLUX  263   227.50        1.317769E+15   2.1117E-07   4.3501E-07   0.48543
FLUX  264   228.50        1.312002E+15   2.3429E-07   4.4543E-07   0.52599
FLUX  265   229.50        1.306285E+15   2.0951E-07   4.5590E-07   0.45956
FLUX  266   230.50        1.300618E+15   2.4398E-07   4.6646E-07   0.52304
FLUX  267   231.50        1.295000E+15   2.3355E-07   4.7713E-07   0.48949
FLUX  268   232.50        1.289430E+15   2.2655E-07   4.8792E-07   0.46432
FLUX  269   233.50        1.283908E+15   1.5254E-07   5.0009E-07   0.30502
FLUX  270   234.50        1.278433E+15   1.0301E-07   5.1093E-07   0.20161
FLUX  271   235.50        1.273004E+15   2.0872E-07   5.2185E-07   0.39997
FLUX  272   236.50        1.267622E+15   1.1231E-07   5.3288E-07   0.21075
FLUX  273   237.50        1.262284E+15   1.6970E-07   5.4403E-07   0.31193
FLUX  274   238.50        1.256992E+15   7.6860E-08   5.5532E-07   0.13841
FLUX  275   239.50        1.251743E+15   1.1269E-07   5.6671E-07   0.19886
FLUX  276   240.50        1.246538E+15   1.1244E-07   5.7808E-07   0.19450
FLUX  277   241.50        1.241377E+15   1.5220E-07   5.8952E-07   0.25817
FLUX  278   242.50        1.236258E+15   2.6826E-07   6.0107E-07   0.44631
FLUX  279   243.50        1.231181E+15   2.7174E-07   6.1272E-07   0.44349
FLUX  280   244.50        1.226145E+15   3.1556E-07   6.2649E-07   0.50369
FLUX  281   245.50        1.221151E+15   3.1857E-07   6.3824E-07   0.49915
FLUX  282   246.50        1.216197E+15   3.1668E-07   6.5005E-07   0.48717
FLUX  283   247.50        1.211283E+15   2.7989E-07   6.6183E-07   0.42291
FLUX  284   248.50        1.206408E+15   2.4339E-07   6.7370E-07   0.36127
FLUX  285   249.50        1.201573E+15   2.5078E-07   6.8567E-07   0.36575
FLUX  286   250.50        1.196776E+15   3.6475E-07   6.9934E-07   0.52156
FLUX  287   251.30        1.192967E+15   2.5360E-07   7.0900E-07   0.35770
FLUX  288   251.80        1.190598E+15   2.3345E-07   7.8723E-07   0.29654
FLUX  289   252.50        1.187297E+15   1.9100E-07   7.9693E-07   0.23966
FLUX  290   253.50        1.182613E+15   2.1102E-07   8.1086E-07   0.26024
FLUX  291   254.50        1.177967E+15   2.4786E-07   8.2480E-07   0.30051
FLUX  292   255.50        1.173356E+15   3.2456E-07   8.3883E-07   0.38692
FLUX  293   256.50        1.168782E+15   2.7910E-07   8.5297E-07   0.32721
FLUX  294   257.50        1.164243E+15   3.3598E-07   8.6722E-07   0.38742
FLUX  295   258.50        1.159739E+15   3.0499E-07   8.8156E-07   0.34597
FLUX  296   259.50        1.155270E+15   2.8144E-07   8.9601E-07   0.31411
FLUX  297   260.50        1.150835E+15   2.3326E-07   9.1055E-07   0.25618
FLUX  298   261.50        1.146434E+15   2.1250E-07   9.2504E-07   0.22972
FLUX  299   262.50        1.142067E+15   3.0685E-07   9.3963E-07   0.32657
FLUX  300   263.50        1.137732E+15   4.3218E-07   9.5495E-07   0.45256
FLUX  301   264.50        1.133431E+15   6.0488E-07   9.6972E-07   0.62377
FLUX  302   265.50        1.129162E+15   6.7811E-07   9.8458E-07   0.68873
FLUX  303   266.50        1.124925E+15   5.3331E-07   9.9954E-07   0.53356
FLUX  304   267.50        1.120720E+15   6.0545E-07   1.0146E-06   0.59675
FLUX  305   268.50        1.116546E+15   6.3482E-07   1.0297E-06   0.61654
FLUX  306   269.50        1.112403E+15   5.3164E-07   1.0447E-06   0.50888
FLUX  307   270.50        1.108290E+15   6.0296E-07   1.0606E-06   0.56850
FLUX  308   271.50        1.104208E+15   4.9797E-07   1.0758E-06   0.46288
FLUX  309   272.50        1.100156E+15   5.1028E-07   1.0911E-06   0.46767
FLUX  310   273.50        1.096133E+15   5.6530E-07   1.1065E-06   0.51089
FLUX  311   274.50        1.092140E+15   3.1842E-07   1.1220E-06   0.28381
FLUX  312   275.50        1.088176E+15   4.2286E-07   1.1375E-06   0.37175
FLUX  313   276.50        1.084241E+15   5.1230E-07   1.1530E-06   0.44432
FLUX  314   277.50        1.080333E+15   6.1571E-07   1.1686E-06   0.52690
FLUX  315   278.50        1.076454E+15   4.3823E-07   1.1842E-06   0.37008
FLUX  316   279.50        1.072603E+15   1.1105E-07   1.1999E-06   0.09255
FLUX  317   280.50        1.068779E+15   1.5944E-07   1.2157E-06   0.13116
FLUX  318   281.50        1.064982E+15   6.1333E-07   1.2315E-06   0.49803
FLUX  319   282.50        1.061212E+15   7.9237E-07   1.2475E-06   0.63519
FLUX  320   283.50        1.057469E+15   7.6593E-07   1.2635E-06   0.60621
FLUX  321   284.50        1.053752E+15   7.2753E-07   1.2796E-06   0.56858
FLUX  322   285.50        1.050061E+15   5.3751E-07   1.2956E-06   0.41487
FLUX  323   286.50        1.046396E+15   8.0185E-07   1.3117E-06   0.61130
FLUX  324   287.50        1.042757E+15   8.2336E-07   1.3279E-06   0.62006
FLUX  325   288.50        1.039142E+15   8.1569E-07   1.3441E-06   0.60686
FLUX  326   289.50        1.035553E+15   8.0628E-07   1.3604E-06   0.59266
FLUX  327   291.00        1.030215E+15   9.9761E-07   1.3855E-06   0.72002
FLUX  328   293.00        1.023183E+15   9.5844E-07   1.4185E-06   0.67567
FLUX  329   295.00        1.016246E+15   9.5900E-07   1.4517E-06   0.66062
FLUX  330   297.00        1.009402E+15   1.0492E-06   1.4848E-06   0.70660
FLUX  331   299.00        1.002651E+15   1.0644E-06   1.5182E-06   0.70105
FLUX  332   301.00        9.959884E+14   1.1274E-06   1.5518E-06   0.72651
FLUX  333   303.00        9.894142E+14   1.1419E-06   1.5857E-06   0.72015
FLUX  334   305.00        9.829262E+14   1.1954E-06   1.6196E-06   0.73810
FLUX  335   307.00        9.765228E+14   1.2080E-06   1.6536E-06   0.73048
FLUX  336   309.00        9.702023E+14   1.2618E-06   1.6883E-06   0.74739
FLUX  337   311.00        9.639630E+14   1.2550E-06   1.7226E-06   0.72856
FLUX  338   313.00        9.578035E+14   1.2629E-06   1.7573E-06   0.71867
FLUX  339   315.00        9.517222E+14   1.3065E-06   1.7918E-06   0.72916
FLUX  340   317.00        9.457177E+14   1.3680E-06   1.8266E-06   0.74897
FLUX  341   319.00        9.397884E+14   1.2758E-06   1.8615E-06   0.68535
FLUX  342   321.00        9.339330E+14   1.3865E-06   1.8965E-06   0.73106
FLUX  343   323.00        9.281502E+14   1.2868E-06   1.9318E-06   0.66611
FLUX  344   325.00        9.224385E+14   1.4583E-06   1.9671E-06   0.74133
FLUX  345   327.00        9.167966E+14   1.5840E-06   2.0024E-06   0.79105
FLUX  346   329.00        9.112234E+14   1.6101E-06   2.0378E-06   0.79011
FLUX  347   331.00        9.057175E+14   1.6742E-06   2.0733E-06   0.80753
