TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.2961E-78   1.2961E-78   0.99998
FLUX   39    20.50        1.462402E+16   1.9327E-77   1.9328E-77   0.99998
FLUX   40    21.05        1.424192E+16   1.6465E-75   1.6466E-75   0.99998
FLUX   41    21.62        1.386644E+16   1.2939E-73   1.2939E-73   0.99998
FLUX   42    21.98        1.363933E+16   1.8090E-72   1.8091E-72   0.99998
FLUX   43    22.30        1.344361E+16   1.7508E-71   1.7509E-71   0.99998
FLUX   44    22.68        1.321836E+16   2.3856E-70   2.3857E-70   0.99998
FLUX   45    23.00        1.303446E+16   2.0125E-69   2.0125E-69   0.99998
FLUX   46    23.40        1.281165E+16   2.6549E-68   2.6550E-68   0.99998
FLUX   47    24.00        1.249135E+16   1.0796E-66   1.0796E-66   0.99998
FLUX   48    24.65        1.216197E+16   4.8611E-65   4.8611E-65   0.99998
FLUX   49    25.24        1.187767E+16   1.2956E-63   1.2956E-63   0.99998
FLUX   50    25.68        1.167416E+16   1.3558E-62   1.3559E-62   0.99998
FLUX   51    26.00        1.153048E+16   7.1074E-62   7.1075E-62   0.99998
FLUX   52    26.40        1.135578E+16   5.3215E-61   5.3216E-61   0.99998
FLUX   53    26.85        1.116546E+16   4.7553E-60   4.7554E-60   0.99998
FLUX   54    27.35        1.096133E+16   4.9695E-59   4.9695E-59   0.99998
FLUX   55    27.85        1.076454E+16   4.7713E-58   4.7714E-58   0.99998
FLUX   56    28.40        1.055607E+16   5.2232E-57   5.2233E-57   0.99998
FLUX   57    29.00        1.033767E+16   6.3891E-56   6.3892E-56   0.99998
FLUX   58    29.60        1.012813E+16   7.0318E-55   7.0320E-55   0.99998
FLUX   59    30.10        9.959884E+15   4.8220E-54   4.8221E-54   0.99997
FLUX   60    30.80        9.733523E+15   6.4097E-53   6.4098E-53   0.99998
FLUX   61    31.80        9.427437E+15   2.1069E-51   2.1069E-51   0.99998
FLUX   62    32.80        9.140015E+15   5.5641E-50   5.5642E-50   0.99998
FLUX   63    33.80        8.869601E+15   1.2027E-48   1.2027E-48   0.99998
FLUX   64    34.80        8.614727E+15   2.1684E-47   2.1684E-47   0.99998
FLUX   65    35.70        8.397549E+15   2.5351E-46   2.5352E-46   0.99998
FLUX   66    36.60        8.191052E+15   2.6204E-45   2.6204E-45   0.99998
FLUX   67    37.50        7.994467E+15   2.4098E-44   2.4099E-44   0.99998
FLUX   68    38.50        7.786818E+15   2.5011E-43   2.5011E-43   0.99998
FLUX   69    39.50        7.589684E+15   2.2946E-42   2.2947E-42   0.99998
FLUX   70    40.50        7.402284E+15   1.8799E-41   1.8799E-41   0.99998
FLUX   71    41.40        7.241365E+15   1.1409E-40   1.1409E-40   0.99998
FLUX   72    42.20        7.104088E+15   5.2972E-40   5.2973E-40   0.99998
FLUX   73    43.00        6.971919E+15   2.3179E-39   2.3180E-39   0.99998
FLUX   74    44.10        6.798016E+15   1.6110E-38   1.6111E-38   0.99998
FLUX   75    45.10        6.647284E+15   8.6148E-38   8.6150E-38   0.99998
FLUX   76    46.00        6.517228E+15   3.6514E-37   3.6515E-37   0.99998
FLUX   77    47.00        6.378564E+15   1.6988E-36   1.6988E-36   0.99998
FLUX   78    48.00        6.245677E+15   7.3890E-36   7.3891E-36   0.99998
FLUX   79    49.00        6.118214E+15   3.0202E-35   3.0203E-35   0.99998
FLUX   80    50.00        5.995850E+15   1.1628E-34   1.1629E-34   0.99998
FLUX   81    50.60        5.924753E+15   3.3789E-34   3.8591E-34   0.87556
FLUX   82    51.20        5.855322E+15   8.1392E-34   8.2419E-34   0.98754
FLUX   83    52.00        5.765240E+15   2.1808E-33   2.2026E-33   0.99011
FLUX   84    53.00        5.656462E+15   7.2024E-33   7.2025E-33   0.99997
FLUX   85    54.00        5.551713E+15   2.2360E-32   2.2491E-32   0.99420
FLUX   86    55.00        5.450773E+15   6.7264E-32   6.7268E-32   0.99993
FLUX   87    56.00        5.353438E+15   1.9304E-31   1.9305E-31   0.99998
FLUX   88    57.00        5.259518E+15   5.3276E-31   5.3277E-31   0.99998
FLUX   89    58.00        5.168836E+15   1.4014E-30   1.4169E-30   0.98905
FLUX   90    59.00        5.081229E+15   3.6376E-30   3.6379E-30   0.99991
FLUX   91    60.00        4.996542E+15   9.0332E-30   9.0341E-30   0.99990
FLUX   92    61.00        4.914631E+15   2.1735E-29   2.1735E-29   0.99998
FLUX   93    62.00        4.835363E+15   5.0738E-29   5.0742E-29   0.99993
FLUX   94    63.00        4.758611E+15   1.1511E-28   1.1511E-28   0.99997
FLUX   95    64.00        4.684258E+15   2.5425E-28   2.5426E-28   0.99997
FLUX   96    65.00        4.612192E+15   5.4723E-28   5.4724E-28   0.99998
FLUX   97    65.80        4.556117E+15   9.9244E-28   9.9246E-28   0.99998
FLUX   98    66.50        4.508158E+15   1.6498E-27   1.6500E-27   0.99987
FLUX   99    67.50        4.441370E+15   3.3444E-27   3.3448E-27   0.99989
FLUX  100    68.50        4.376533E+15   6.6317E-27   6.6322E-27   0.99993
FLUX  101    69.50        4.313561E+15   1.2876E-26   1.2876E-26   0.99998
FLUX  102    70.50        4.252376E+15   2.4486E-26   2.4498E-26   0.99952
FLUX  103    71.60        4.187046E+15   4.8609E-26   4.8611E-26   0.99998
FLUX  104    72.60        4.129373E+15   8.8890E-26   8.8892E-26   0.99998
FLUX  105    73.50        4.078810E+15   1.5077E-25   1.5077E-25   0.99997
FLUX  106    74.50        4.024060E+15   2.6688E-25   2.6691E-25   0.99990
FLUX  107    75.50        3.970762E+15   4.6478E-25   4.6484E-25   0.99989
FLUX  108    76.50        3.918856E+15   7.9690E-25   7.9696E-25   0.99991
FLUX  109    77.50        3.868290E+15   1.3459E-24   1.3460E-24   0.99989
FLUX  110    78.50        3.819013E+15   2.2406E-24   2.2406E-24   0.99998
FLUX  111    79.50        3.770975E+15   3.6725E-24   3.6785E-24   0.99839
FLUX  112    80.50        3.724130E+15   5.9559E-24   5.9587E-24   0.99953
FLUX  113    81.50        3.678436E+15   9.5284E-24   9.5293E-24   0.99991
FLUX  114    82.50        3.633848E+15   1.5054E-23   1.5054E-23   0.99997
FLUX  115    83.50        3.590329E+15   2.3503E-23   2.3504E-23   0.99998
FLUX  116    84.50        3.547840E+15   3.6277E-23   3.6277E-23   0.99998
FLUX  117    85.50        3.506345E+15   5.5376E-23   5.5377E-23   0.99997
FLUX  118    86.50        3.465809E+15   8.3632E-23   8.3634E-23   0.99998
FLUX  119    87.50        3.426200E+15   1.2497E-22   1.2501E-22   0.99970
FLUX  120    88.50        3.387486E+15   1.8503E-22   1.8503E-22   0.99998
FLUX  121    89.50        3.349637E+15   2.7126E-22   2.7126E-22   0.99998
FLUX  122    90.50        3.312624E+15   3.9393E-22   3.9400E-22   0.99982
FLUX  123    91.50        3.276421E+15   6.7092E-19   1.8258E-18   0.36746
FLUX  124    92.50        3.241000E+15   2.3546E-18   2.6862E-18   0.87656
FLUX  125    93.50        3.206337E+15   3.3284E-18   3.9086E-18   0.85155
FLUX  126    94.50        3.172407E+15   5.0228E-18   5.6355E-18   0.89127
FLUX  127    95.50        3.139188E+15   7.5500E-18   8.0774E-18   0.93471
FLUX  128    96.50        3.106658E+15   1.0783E-17   1.1395E-17   0.94629
FLUX  129    97.50        3.074795E+15   1.4773E-17   1.5838E-17   0.93270
FLUX  130    98.50        3.043579E+15   2.1042E-17   2.2544E-17   0.93341
FLUX  131    99.50        3.012990E+15   2.8829E-17   3.1245E-17   0.92267
FLUX  132   100.50        2.983010E+15   4.1173E-17   4.2938E-17   0.95890
FLUX  133   101.50        2.953621E+15   5.5975E-17   5.8101E-17   0.96341
FLUX  134   102.50        2.924805E+15   7.5140E-17   8.0319E-17   0.93552
FLUX  135   103.50        2.896546E+15   1.0443E-16   1.0826E-16   0.96460
FLUX  136   104.50        2.868828E+15   1.4227E-16   1.4600E-16   0.97447
FLUX  137   105.50        2.841635E+15   1.9039E-16   1.9550E-16   0.97389
FLUX  138   106.50        2.814953E+15   2.5071E-16   2.6030E-16   0.96316
FLUX  139   107.50        2.788767E+15   3.3540E-16   3.4479E-16   0.97277
FLUX  140   108.50        2.763065E+15   4.4427E-16   4.5427E-16   0.97798
FLUX  141   109.50        2.737831E+15   5.7376E-16   5.9523E-16   0.96393
FLUX  142   110.50        2.713054E+15   1.7050E-15   7.7999E-15   0.21859
FLUX  143   111.50        2.688722E+15   6.1909E-15   1.0607E-14   0.58368
FLUX  144   112.50        2.664822E+15   9.1610E-15   1.3780E-14   0.66483
FLUX  145   113.50        2.641344E+15   1.2889E-14   1.6999E-14   0.75822
FLUX  146   114.50        2.618275E+15   1.5989E-14   1.9915E-14   0.80283
FLUX  147   115.50        2.595606E+15   1.6528E-14   2.1979E-14   0.75201
FLUX  148   116.50        2.573326E+15   2.0179E-14   2.2644E-14   0.89114
FLUX  149   117.50        2.551426E+15   2.0226E-14   2.1525E-14   0.93967
FLUX  150   118.50        2.529895E+15   3.4979E-14   7.7929E-14   0.44886
FLUX  151   119.50        2.508724E+15   9.9250E-15   9.5773E-14   0.10363
FLUX  152   120.50        2.487905E+15   8.3571E-15   1.1683E-13   0.07153
FLUX  153   121.50        2.467428E+15   5.4535E-15   1.4163E-13   0.03851
FLUX  154   122.50        2.447286E+15   1.1845E-14   1.7461E-13   0.06784
FLUX  155   123.50        2.427470E+15   2.4803E-14   2.0955E-13   0.11836
FLUX  156   124.50        2.407972E+15   4.8054E-14   5.2047E-14   0.92329
FLUX  157   125.50        2.388785E+15   9.9841E-14   1.1010E-13   0.90683
FLUX  158   126.50        2.369901E+15   1.4608E-13   2.0265E-13   0.72087
FLUX  159   127.50        2.351314E+15   2.4654E-13   3.1581E-13   0.78067
FLUX  160   128.50        2.333016E+15   4.1538E-13   4.8904E-13   0.84938
FLUX  161   129.50        2.315000E+15   6.1627E-13   6.9609E-13   0.88533
FLUX  162   130.50        2.297261E+15   6.7617E-13   9.7960E-13   0.69025
FLUX  163   131.50        2.279791E+15   1.1129E-12   1.3221E-12   0.84173
FLUX  164   132.50        2.262585E+15   1.5226E-12   1.7569E-12   0.86664
FLUX  165   133.50        2.245637E+15   1.9765E-12   2.2789E-12   0.86733
FLUX  166   134.50        2.228941E+15   2.6654E-12   2.9134E-12   0.91487
FLUX  167   135.50        2.212491E+15   3.1540E-12   3.6679E-12   0.85987
FLUX  168   136.50        2.196282E+15   3.9825E-12   4.5722E-12   0.87103
FLUX  169   137.50        2.180309E+15   4.7993E-12   5.6296E-12   0.85252
FLUX  170   138.50        2.164567E+15   5.8275E-12   6.8723E-12   0.84797
FLUX  171   139.50        2.149050E+15   7.2747E-12   8.3008E-12   0.87639
FLUX  172   140.50        2.133754E+15   8.7584E-12   9.9664E-12   0.87880
FLUX  173   141.50        2.118675E+15   1.0099E-11   1.1851E-11   0.85217
FLUX  174   142.50        2.103807E+15   1.1966E-11   1.4043E-11   0.85207
FLUX  175   143.50        2.089146E+15   1.3229E-11   1.6481E-11   0.80266
FLUX  176   144.20        2.079005E+15   1.6152E-11   1.8404E-11   0.87762
FLUX  177   144.70        2.071821E+15   1.7362E-11   2.0365E-11   0.85255
FLUX  178   145.50        2.060430E+15   2.0272E-11   2.2952E-11   0.88327
FLUX  179   146.50        2.046365E+15   2.2179E-11   2.6586E-11   0.83423
FLUX  180   147.50        2.032492E+15   2.6146E-11   3.0646E-11   0.85316
FLUX  181   148.50        2.018805E+15   3.0616E-11   3.5166E-11   0.87061
FLUX  182   149.50        2.005301E+15   3.6693E-11   4.0235E-11   0.91197
FLUX  183   150.50        1.991977E+15   4.2497E-11   4.5797E-11   0.92794
FLUX  184   151.20        1.982755E+15   4.5070E-11   5.0072E-11   0.90010
FLUX  185   151.70        1.976220E+15   4.9721E-11   6.0262E-11   0.82508
FLUX  186   152.50        1.965852E+15   5.5850E-11   9.0699E-11   0.61578
FLUX  187   153.50        1.953046E+15   7.7539E-11   1.2613E-10   0.61474
FLUX  188   154.50        1.940405E+15   1.0317E-10   1.4549E-10   0.70913
FLUX  189   155.50        1.927926E+15   1.1427E-10   1.6705E-10   0.68407
FLUX  190   156.50        1.915607E+15   1.1219E-10   1.9168E-10   0.58529
FLUX  191   157.50        1.903444E+15   1.5299E-10   2.2347E-10   0.68461
FLUX  192   158.50        1.891435E+15   1.7874E-10   2.5529E-10   0.70014
FLUX  193   159.50        1.879577E+15   2.2291E-10   2.9111E-10   0.76572
FLUX  194   160.50        1.867866E+15   2.3503E-10   3.3120E-10   0.70963
FLUX  195   161.50        1.856300E+15   2.4913E-10   3.7549E-10   0.66348
FLUX  196   162.50        1.844877E+15   2.6076E-10   4.3014E-10   0.60622
FLUX  197   163.50        1.833593E+15   3.2190E-10   4.8703E-10   0.66094
FLUX  198   164.50        1.822447E+15   3.9108E-10   5.4954E-10   0.71166
FLUX  199   165.50        1.811435E+15   2.7955E-10   6.1985E-10   0.45099
FLUX  200   166.50        1.800556E+15   4.7235E-10   6.9843E-10   0.67631
FLUX  201   167.20        1.793017E+15   3.2154E-10   7.5923E-10   0.42351
FLUX  202   167.70        1.787671E+15   5.5175E-10   1.8802E-09   0.29345
FLUX  203   168.50        1.779184E+15   8.9235E-10   8.7290E-09   0.10223
FLUX  204   169.50        1.768687E+15   1.4676E-09   9.6354E-09   0.15231
FLUX  205   170.50        1.758314E+15   1.7678E-09   1.0741E-08   0.16459
FLUX  206   171.50        1.748061E+15   3.4096E-09   1.3851E-08   0.24616
FLUX  207   172.50        1.737928E+15   4.7020E-09   1.5117E-08   0.31103
FLUX  208   173.50        1.727911E+15   6.3872E-09   1.6444E-08   0.38842
FLUX  209   174.50        1.718009E+15   5.6139E-09   1.8051E-08   0.31100
FLUX  210   175.50        1.708219E+15   8.3226E-09   1.9710E-08   0.42226
FLUX  211   176.50        1.698541E+15   7.0014E-09   2.1270E-08   0.32917
FLUX  212   177.50        1.688972E+15   9.5795E-09   2.3013E-08   0.41626
FLUX  213   178.50        1.679510E+15   8.9345E-09   2.4862E-08   0.35937
FLUX  214   179.50        1.670153E+15   1.5409E-08   2.6725E-08   0.57658
FLUX  215   180.50        1.660900E+15   1.0423E-08   2.8766E-08   0.36232
FLUX  216   181.50        1.651749E+15   1.4422E-08   3.0903E-08   0.46668
FLUX  217   182.50        1.642699E+15   1.1905E-08   3.3069E-08   0.35999
FLUX  218   183.50        1.633747E+15   1.4428E-08   3.5180E-08   0.41010
FLUX  219   184.50        1.624892E+15   1.3569E-08   3.7423E-08   0.36259
FLUX  220   185.50        1.616132E+15   1.7179E-08   3.9804E-08   0.43160
FLUX  221   186.50        1.607466E+15   2.1821E-08   4.2187E-08   0.51724
FLUX  222   187.50        1.598893E+15   2.1262E-08   4.5439E-08   0.46793
FLUX  223   188.50        1.590411E+15   2.4157E-08   4.7953E-08   0.50377
FLUX  224   189.50        1.582018E+15   2.8412E-08   5.0567E-08   0.56187
FLUX  225   190.50        1.573714E+15   2.6837E-08   5.3298E-08   0.50353
FLUX  226   191.50        1.565496E+15   2.9668E-08   5.6110E-08   0.52874
FLUX  227   192.50        1.557364E+15   2.7423E-08   5.8993E-08   0.46485
FLUX  228   193.50        1.549315E+15   1.7286E-08   6.1981E-08   0.27889
FLUX  229   194.50        1.541350E+15   3.8535E-08   6.4965E-08   0.59317
FLUX  230   195.50        1.533465E+15   4.2798E-08   6.7982E-08   0.62954
FLUX  231   196.70        1.524110E+15   5.0571E-08   7.1734E-08   0.70498
FLUX  232   197.60        1.517169E+15   5.0801E-08   7.7014E-08   0.65963
FLUX  233   198.40        1.511051E+15   5.0806E-08   7.9746E-08   0.63710
FLUX  234   199.50        1.502719E+15   5.2499E-08   8.4823E-08   0.61893
FLUX  235   200.50        1.495224E+15   5.1796E-08   8.8439E-08   0.58567
FLUX  236   201.50        1.487804E+15   5.0314E-08   9.2175E-08   0.54585
FLUX  237   202.50        1.480457E+15   4.6455E-08   9.6019E-08   0.48381
FLUX  238   203.50        1.473182E+15   6.1655E-08   9.9823E-08   0.61764
FLUX  239   204.50        1.465978E+15   7.0748E-08   1.0375E-07   0.68190
FLUX  240   205.50        1.458844E+15   6.4376E-08   1.0780E-07   0.59720
FLUX  241   206.50        1.451780E+15   6.1155E-08   1.1194E-07   0.54634
FLUX  242   207.40        1.445480E+15   8.4973E-08   1.1570E-07   0.73445
FLUX  243   207.80        1.442697E+15   9.9235E-08   1.4609E-07   0.67926
FLUX  244   208.50        1.437854E+15   9.7179E-08   1.5000E-07   0.64787
FLUX  245   209.50        1.430990E+15   9.5430E-08   1.5569E-07   0.61293
FLUX  246   210.50        1.424192E+15   9.2735E-08   1.6153E-07   0.57409
FLUX  247   211.50        1.417459E+15   1.0114E-07   1.6751E-07   0.60377
FLUX  248   212.50        1.410788E+15   9.9362E-08   1.7352E-07   0.57263
FLUX  249   213.50        1.404180E+15   8.1504E-08   1.7959E-07   0.45384
FLUX  250   214.50        1.397634E+15   1.0517E-07   1.8579E-07   0.56607
FLUX  251   215.50        1.391148E+15   1.1126E-07   1.9215E-07   0.57899
FLUX  252   216.50        1.384723E+15   1.0124E-07   1.9867E-07   0.50959
FLUX  253   217.50        1.378356E+15   1.0721E-07   2.0525E-07   0.52232
FLUX  254   218.50        1.372048E+15   1.1842E-07   2.1192E-07   0.55879
FLUX  255   219.50        1.365797E+15   1.3879E-07   2.1874E-07   0.63451
FLUX  256   220.50        1.359603E+15   1.3279E-07   2.2572E-07   0.58831
FLUX  257   221.50        1.353465E+15   1.1103E-07   2.3285E-07   0.47683
FLUX  258   222.50        1.347382E+15   1.1319E-07   2.4033E-07   0.47099
FLUX  259   223.50        1.341353E+15   1.5336E-07   2.4758E-07   0.61941
FLUX  260   224.50        1.335379E+15   1.4172E-07   2.5498E-07   0.55581
FLUX  261   225.50        1.329457E+15   1.1488E-07   2.6407E-07   0.43504
FLUX  262   226.50        1.323587E+15   1.1494E-07   2.7172E-07   0.42300
FLUX  263   227.50        1.317769E+15   1.4775E-07   2.7951E-07   0.52859
FLUX  264   228.50        1.312002E+15   1.5894E-07   2.8731E-07   0.55320
FLUX  265   229.50        1.306285E+15   1.4721E-07   2.9520E-07   0.49869
FLUX  266   230.50        1.300618E+15   1.6740E-07   3.0323E-07   0.55203
FLUX  267   231.50        1.295000E+15   1.6084E-07   3.1141E-07   0.51649
FLUX  268   232.50        1.289430E+15   1.5360E-07   3.1972E-07   0.48043
FLUX  269   233.50        1.283908E+15   9.5773E-08   3.2853E-07   0.29152
FLUX  270   234.50        1.278433E+15   6.9195E-08   3.3696E-07   0.20535
FLUX  271   235.50        1.273004E+15   1.3588E-07   3.4549E-07   0.39329
FLUX  272   236.50        1.267622E+15   7.2068E-08   3.5415E-07   0.20350
FLUX  273   237.50        1.262284E+15   1.0945E-07   3.6295E-07   0.30156
FLUX  274   238.50        1.256992E+15   5.2969E-08   3.7189E-07   0.14243
FLUX  275   239.50        1.251743E+15   7.6461E-08   3.8097E-07   0.20070
FLUX  276   240.50        1.246538E+15   7.4739E-08   3.9005E-07   0.19161
FLUX  277   241.50        1.241377E+15   1.1105E-07   3.9920E-07   0.27817
FLUX  278   242.50        1.236258E+15   2.0231E-07   4.0849E-07   0.49526
FLUX  279   243.50        1.231181E+15   2.0523E-07   4.1792E-07   0.49108
FLUX  280   244.50        1.226145E+15   2.3031E-07   4.2805E-07   0.53804
FLUX  281   245.50        1.221151E+15   2.3298E-07   4.3772E-07   0.53227
FLUX  282   246.50        1.216197E+15   2.3153E-07   4.4748E-07   0.51740
FLUX  283   247.50        1.211283E+15   2.1214E-07   4.5724E-07   0.46396
FLUX  284   248.50        1.206408E+15   2.0814E-07   4.6713E-07   0.44557
FLUX  285   249.50        1.201573E+15   2.0836E-07   4.7714E-07   0.43667
FLUX  286   250.50        1.196776E+15   2.8868E-07   4.8775E-07   0.59185
FLUX  287   251.30        1.192967E+15   2.1733E-07   4.9594E-07   0.43823
FLUX  288   251.80        1.190598E+15   2.2984E-07   5.2180E-07   0.44047
FLUX  289   252.50        1.187297E+15   1.8755E-07   5.2940E-07   0.35426
FLUX  290   253.50        1.182613E+15   1.9007E-07   5.4035E-07   0.35175
FLUX  291   254.50        1.177967E+15   2.0863E-07   5.5132E-07   0.37842
FLUX  292   255.50        1.173356E+15   2.5206E-07   5.6241E-07   0.44818
FLUX  293   256.50        1.168782E+15   2.1547E-07   5.7362E-07   0.37564
FLUX  294   257.50        1.164243E+15   2.5398E-07   5.8495E-07   0.43418
FLUX  295   258.50        1.159739E+15   2.2221E-07   5.9641E-07   0.37257
FLUX  296   259.50        1.155270E+15   1.9800E-07   6.0799E-07   0.32566
FLUX  297   260.50        1.150835E+15   1.6406E-07   6.1967E-07   0.26475
FLUX  298   261.50        1.146434E+15   1.5389E-07   6.3132E-07   0.24376
FLUX  299   262.50        1.142067E+15   2.1534E-07   6.4309E-07   0.33485
FLUX  300   263.50        1.137732E+15   3.0723E-07   6.5516E-07   0.46893
FLUX  301   264.50        1.133431E+15   4.6601E-07   6.6716E-07   0.69849
FLUX  302   265.50        1.129162E+15   4.9819E-07   6.7928E-07   0.73341
FLUX  303   266.50        1.124925E+15   4.0489E-07   6.9152E-07   0.58551
FLUX  304   267.50        1.120720E+15   4.5372E-07   7.0387E-07   0.64460
FLUX  305   268.50        1.116546E+15   4.6564E-07   7.1626E-07   0.65011
FLUX  306   269.50        1.112403E+15   4.1994E-07   7.2867E-07   0.57630
FLUX  307   270.50        1.108290E+15   4.6105E-07   7.4139E-07   0.62187
FLUX  308   271.50        1.104208E+15   3.8730E-07   7.5402E-07   0.51365
FLUX  309   272.50        1.100156E+15   3.9669E-07   7.6675E-07   0.51737
FLUX  310   273.50        1.096133E+15   4.2826E-07   7.7959E-07   0.54933
FLUX  311   274.50        1.092140E+15   2.3572E-07   7.9254E-07   0.29742
FLUX  312   275.50        1.088176E+15   3.0979E-07   8.0561E-07   0.38454
FLUX  313   276.50        1.084241E+15   3.7699E-07   8.1871E-07   0.46046
FLUX  314   277.50        1.080333E+15   4.5519E-07   8.3182E-07   0.54722
FLUX  315   278.50        1.076454E+15   3.3186E-07   8.4504E-07   0.39271
FLUX  316   279.50        1.072603E+15   1.0588E-07   8.5837E-07   0.12335
FLUX  317   280.50        1.068779E+15   1.4097E-07   8.7179E-07   0.16170
FLUX  318   281.50        1.064982E+15   4.4625E-07   8.8532E-07   0.50405
FLUX  319   282.50        1.061212E+15   5.9351E-07   8.9895E-07   0.66022
FLUX  320   283.50        1.057469E+15   5.8502E-07   9.1268E-07   0.64099
FLUX  321   284.50        1.053752E+15   5.7300E-07   9.2650E-07   0.61845
FLUX  322   285.50        1.050061E+15   4.9699E-07   9.4032E-07   0.52853
FLUX  323   286.50        1.046396E+15   6.2759E-07   9.5419E-07   0.65772
FLUX  324   287.50        1.042757E+15   6.2855E-07   9.6815E-07   0.64923
FLUX  325   288.50        1.039142E+15   6.4854E-07   9.8221E-07   0.66029
FLUX  326   289.50        1.035553E+15   6.2837E-07   9.9635E-07   0.63068
FLUX  327   291.00        1.030215E+15   7.7262E-07   1.0178E-06   0.75907
FLUX  328   293.00        1.023183E+15   7.5234E-07   1.0466E-06   0.71882
FLUX  329   295.00        1.016246E+15   7.5417E-07   1.0756E-06   0.70114
FLUX  330   297.00        1.009402E+15   8.2980E-07   1.1048E-06   0.75108
FLUX  331   299.00        1.002651E+15   8.5300E-07   1.1343E-06   0.75198
FLUX  332   301.00        9.959884E+14   9.0921E-07   1.1642E-06   0.78100
FLUX  333   303.00        9.894142E+14   9.2510E-07   1.1943E-06   0.77459
FLUX  334   305.00        9.829262E+14   9.6050E-07   1.2246E-06   0.78434
FLUX  335   307.00        9.765228E+14   9.8196E-07   1.2551E-06   0.78238
FLUX  336   309.00        9.702023E+14   1.0500E-06   1.2860E-06   0.81654
FLUX  337   311.00        9.639630E+14   1.0349E-06   1.3170E-06   0.78580
FLUX  338   313.00        9.578035E+14   1.0467E-06   1.3483E-06   0.77628
FLUX  339   315.00        9.517222E+14   1.1246E-06   1.3798E-06   0.81505
FLUX  340   317.00        9.457177E+14   1.1480E-06   1.4114E-06   0.81335
FLUX  341   319.00        9.397884E+14   1.0760E-06   1.4433E-06   0.74552
FLUX  342   321.00        9.339330E+14   1.1659E-06   1.4754E-06   0.79020
FLUX  343   323.00        9.281502E+14   1.1025E-06   1.5078E-06   0.73121
FLUX  344   325.00        9.224385E+14   1.2206E-06   1.5403E-06   0.79243
FLUX  345   327.00        9.167966E+14   1.2982E-06   1.5729E-06   0.82536
FLUX  346   329.00        9.112234E+14   1.3363E-06   1.6057E-06   0.83222
