TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   57    29.00        1.033767E+16   2.9209E-82   2.9209E-82   0.99998
FLUX   58    29.60        1.012812E+16   1.0777E-80   1.0778E-80   0.99998
FLUX   59    30.10        9.959883E+15   1.9521E-79   1.9521E-79   0.99997
FLUX   60    30.80        9.733523E+15   9.5868E-78   9.5869E-78   0.99998
FLUX   61    31.80        9.427437E+15   1.8449E-75   1.8449E-75   0.99998
FLUX   62    32.80        9.140015E+15   2.5612E-73   2.5612E-73   0.99998
FLUX   63    33.80        8.869601E+15   2.6382E-71   2.6382E-71   0.99998
FLUX   64    34.80        8.614727E+15   2.0722E-69   2.0722E-69   0.99998
FLUX   65    35.70        8.397549E+15   8.4905E-68   8.4907E-68   0.99998
FLUX   66    36.60        8.191052E+15   2.8918E-66   2.8919E-66   0.99998
FLUX   67    37.50        7.994467E+15   8.2761E-65   8.2762E-65   0.99998
FLUX   68    38.50        7.786818E+15   2.8494E-63   2.8495E-63   0.99998
FLUX   69    39.50        7.589683E+15   8.1616E-62   8.1617E-62   0.99998
FLUX   70    40.50        7.402284E+15   1.9734E-60   1.9734E-60   0.99998
FLUX   71    41.40        7.241364E+15   3.0337E-59   3.0337E-59   0.99998
FLUX   72    42.20        7.104087E+15   3.1124E-58   3.1125E-58   0.99998
FLUX   73    43.00        6.971919E+15   2.9220E-57   2.9220E-57   0.99998
FLUX   74    44.10        6.798016E+15   5.5450E-56   5.5451E-56   0.99998
FLUX   75    45.10        6.647284E+15   7.0818E-55   7.0820E-55   0.99998
FLUX   76    46.00        6.517228E+15   6.3622E-54   6.3623E-54   0.99998
FLUX   77    47.00        6.378564E+15   6.5938E-53   6.5940E-53   0.99998
FLUX   78    48.00        6.245677E+15   6.1794E-52   6.1795E-52   0.99998
FLUX   79    49.00        6.118214E+15   5.2744E-51   5.2745E-51   0.99998
FLUX   80    50.00        5.995850E+15   4.1174E-50   4.1175E-50   0.99998
FLUX   81    50.60        5.924753E+15   1.8398E-49   2.0953E-49   0.87807
FLUX   82    51.20        5.855322E+15   6.6079E-49   6.6819E-49   0.98892
FLUX   83    52.00        5.765240E+15   2.9774E-48   3.0042E-48   0.99109
FLUX   84    53.00        5.656462E+15   1.8411E-47   1.8412E-47   0.99998
FLUX   85    54.00        5.551713E+15   1.0471E-46   1.0528E-46   0.99461
FLUX   86    55.00        5.450773E+15   5.6401E-46   5.6402E-46   0.99998
FLUX   87    56.00        5.353437E+15   2.8397E-45   2.8398E-45   0.99998
FLUX   88    57.00        5.259517E+15   1.3481E-44   1.3481E-44   0.99998
FLUX   89    58.00        5.168836E+15   5.9888E-44   6.0527E-44   0.98945
FLUX   90    59.00        5.081229E+15   2.5773E-43   2.5775E-43   0.99992
FLUX   91    60.00        4.996542E+15   1.0438E-42   1.0439E-42   0.99993
FLUX   92    61.00        4.914631E+15   4.0306E-42   4.0307E-42   0.99998
FLUX   93    62.00        4.835363E+15   1.4872E-41   1.4873E-41   0.99993
FLUX   94    63.00        4.758611E+15   5.2561E-41   5.2562E-41   0.99997
FLUX   95    64.00        4.684258E+15   1.7837E-40   1.7837E-40   0.99998
FLUX   96    65.00        4.612192E+15   5.8208E-40   5.8209E-40   0.99998
FLUX   97    65.80        4.556117E+15   1.4594E-39   1.4594E-39   0.99998
FLUX   98    66.50        4.508158E+15   3.2005E-39   3.2007E-39   0.99992
FLUX   99    67.50        4.441370E+15   9.5417E-39   9.5424E-39   0.99993
FLUX  100    68.50        4.376533E+15   2.7516E-38   2.7516E-38   0.99998
FLUX  101    69.50        4.313561E+15   7.6853E-38   7.6854E-38   0.99998
FLUX  102    70.50        4.252376E+15   2.0816E-37   2.0821E-37   0.99978
FLUX  103    71.60        4.187046E+15   6.0252E-37   6.0253E-37   0.99998
FLUX  104    72.60        4.129373E+15   1.5373E-36   1.5374E-36   0.99998
FLUX  105    73.50        4.078809E+15   3.4919E-36   3.4921E-36   0.99997
FLUX  106    74.50        4.024060E+15   8.4804E-36   8.4811E-36   0.99993
FLUX  107    75.50        3.970762E+15   2.0094E-35   2.0095E-35   0.99993
FLUX  108    76.50        3.918856E+15   4.6497E-35   4.6498E-35   0.99998
FLUX  109    77.50        3.868290E+15   1.0516E-34   1.0517E-34   0.99993
FLUX  110    78.50        3.819013E+15   2.3271E-34   2.3272E-34   0.99998
FLUX  111    79.50        3.770975E+15   5.0386E-34   5.0423E-34   0.99926
FLUX  112    80.50        3.724130E+15   1.0704E-33   1.0706E-33   0.99978
FLUX  113    81.50        3.678436E+15   2.2292E-33   2.2293E-33   0.99997
FLUX  114    82.50        3.633848E+15   4.5562E-33   4.5563E-33   0.99998
FLUX  115    83.50        3.590329E+15   9.1466E-33   9.1468E-33   0.99998
FLUX  116    84.50        3.547840E+15   1.8024E-32   1.8045E-32   0.99884
FLUX  117    85.50        3.506345E+15   3.4830E-32   3.5006E-32   0.99497
FLUX  118    86.50        3.465809E+15   6.6181E-32   6.6816E-32   0.99049
FLUX  119    87.50        3.426200E+15   1.2374E-31   1.2555E-31   0.98556
FLUX  120    88.50        3.387486E+15   2.2752E-31   2.3241E-31   0.97900
FLUX  121    89.50        3.349637E+15   4.1372E-31   4.2397E-31   0.97581
FLUX  122    90.50        3.312624E+15   7.3713E-31   7.6260E-31   0.96660
FLUX  123    91.50        3.276421E+15   1.4469E-26   1.0972E-23   0.00132
FLUX  124    92.50        3.241000E+15   1.1526E-25   1.6561E-23   0.00696
FLUX  125    93.50        3.206337E+15   1.6534E-25   2.4622E-23   0.00672
FLUX  126    94.50        3.172407E+15   2.6966E-25   3.5908E-23   0.00751
FLUX  127    95.50        3.139188E+15   2.0650E-25   5.4820E-23   0.00377
FLUX  128    96.50        3.106658E+15   6.1262E-25   6.5606E-23   0.00934
FLUX  129    97.50        3.074795E+15   3.2070E-25   6.6606E-23   0.00481
FLUX  130    98.50        3.043579E+15   9.6313E-25   1.3705E-22   0.00703
FLUX  131    99.50        3.012990E+15   1.7594E-24   1.7513E-22   0.01005
FLUX  132   100.50        2.983010E+15   1.5987E-24   2.1568E-22   0.00741
FLUX  133   101.50        2.953621E+15   2.2176E-24   2.2509E-22   0.00985
FLUX  134   102.50        2.924805E+15   2.9114E-24   4.1101E-22   0.00708
FLUX  135   103.50        2.896546E+15   7.5249E-24   5.1734E-22   0.01455
FLUX  136   104.50        2.868828E+15   1.0792E-23   7.4663E-22   0.01445
FLUX  137   105.50        2.841635E+15   1.2861E-23   1.0523E-21   0.01222
FLUX  138   106.50        2.814953E+15   3.4084E-23   1.4813E-21   0.02301
FLUX  139   107.50        2.788767E+15   4.4331E-23   2.0928E-21   0.02118
FLUX  140   108.50        2.763064E+15   1.1647E-22   2.9591E-21   0.03936
FLUX  141   109.50        2.737831E+15   1.8250E-22   4.1641E-21   0.04383
FLUX  142   110.50        2.713054E+15   2.1094E-22   5.8160E-21   0.03627
FLUX  143   111.50        2.688722E+15   3.2096E-22   8.0226E-21   0.04001
FLUX  144   112.50        2.664822E+15   7.8154E-22   1.0915E-20   0.07160
FLUX  145   113.50        2.641344E+15   1.3693E-21   1.4609E-20   0.09373
FLUX  146   114.50        2.618275E+15   2.1914E-21   1.9206E-20   0.11410
FLUX  147   115.50        2.595606E+15   3.1251E-21   2.4638E-20   0.12684
FLUX  148   116.50        2.573326E+15   3.4797E-21   3.0521E-20   0.11401
FLUX  149   117.50        2.551426E+15   5.9050E-21   3.5791E-20   0.16499
FLUX  150   118.50        2.529894E+15   6.2455E-21   6.5914E-20   0.09475
FLUX  151   119.50        2.508724E+15   5.0855E-21   8.5728E-20   0.05932
FLUX  152   120.50        2.487905E+15   3.5417E-21   1.1084E-19   0.03195
FLUX  153   121.50        2.467428E+15   2.0835E-21   1.4252E-19   0.01462
FLUX  154   122.50        2.447286E+15   6.3517E-21   1.8248E-19   0.03481
FLUX  155   123.50        2.427470E+15   2.1936E-20   2.3267E-19   0.09428
FLUX  156   124.50        2.407972E+15   4.8764E-20   1.5954E-19   0.30566
FLUX  157   125.50        2.388785E+15   8.1354E-20   2.6332E-19   0.30896
FLUX  158   126.50        2.369901E+15   1.2966E-19   3.8074E-19   0.34055
FLUX  159   127.50        2.351314E+15   1.8245E-19   5.1127E-19   0.35685
FLUX  160   128.50        2.333016E+15   2.4383E-19   6.7424E-19   0.36163
FLUX  161   129.50        2.315000E+15   2.9439E-19   8.6935E-19   0.33864
FLUX  162   130.50        2.297261E+15   4.6795E-19   1.1110E-18   0.42118
FLUX  163   131.50        2.279791E+15   5.6565E-19   1.4061E-18   0.40229
FLUX  164   132.50        2.262585E+15   7.0242E-19   1.7669E-18   0.39756
FLUX  165   133.50        2.245637E+15   8.2960E-19   2.2047E-18   0.37629
FLUX  166   134.50        2.228940E+15   1.0920E-18   2.7343E-18   0.39937
FLUX  167   135.50        2.212491E+15   1.4800E-18   3.3975E-18   0.43560
FLUX  168   136.50        2.196282E+15   1.7496E-18   4.2486E-18   0.41181
FLUX  169   137.50        2.180309E+15   2.0514E-18   5.2844E-18   0.38820
FLUX  170   138.50        2.164567E+15   2.5112E-18   6.5416E-18   0.38387
FLUX  171   139.50        2.149050E+15   3.0237E-18   8.0678E-18   0.37479
FLUX  172   140.50        2.133754E+15   4.1142E-18   9.9185E-18   0.41481
FLUX  173   141.50        2.118675E+15   5.4678E-18   1.2163E-17   0.44954
FLUX  174   142.50        2.103807E+15   6.3301E-18   1.4887E-17   0.42520
FLUX  175   143.50        2.089146E+15   8.4160E-18   1.8181E-17   0.46290
FLUX  176   144.20        2.079005E+15   1.1983E-17   2.0889E-17   0.57363
FLUX  177   144.70        2.071821E+15   1.0597E-17   2.3052E-17   0.45971
FLUX  178   145.50        2.060430E+15   1.3288E-17   2.6955E-17   0.49297
FLUX  179   146.50        2.046365E+15   1.7476E-17   3.2708E-17   0.53431
FLUX  180   147.50        2.032492E+15   1.8708E-17   3.9585E-17   0.47262
FLUX  181   148.50        2.018805E+15   2.3704E-17   4.7787E-17   0.49605
FLUX  182   149.50        2.005301E+15   3.4773E-17   5.7533E-17   0.60440
FLUX  183   150.50        1.991977E+15   4.7455E-17   6.9097E-17   0.68678
FLUX  184   151.20        1.982755E+15   3.5623E-17   7.8423E-17   0.45425
FLUX  185   151.70        1.976220E+15   5.1715E-17   1.2081E-16   0.42806
FLUX  186   152.50        1.965852E+15   9.9725E-17   5.5957E-16   0.17822
FLUX  187   153.50        1.953046E+15   4.2277E-16   2.0207E-15   0.20922
FLUX  188   154.50        1.940405E+15   3.1756E-16   2.3243E-15   0.13663
FLUX  189   155.50        1.927926E+15   5.8468E-16   2.6917E-15   0.21722
FLUX  190   156.50        1.915607E+15   5.4472E-16   3.1438E-15   0.17327
FLUX  191   157.50        1.903444E+15   1.0947E-15   6.5813E-15   0.16633
FLUX  192   158.50        1.891435E+15   1.1922E-15   7.6064E-15   0.15674
FLUX  193   159.50        1.879577E+15   1.2482E-15   8.8208E-15   0.14151
FLUX  194   160.50        1.867866E+15   1.3276E-15   1.0243E-14   0.12961
FLUX  195   161.50        1.856300E+15   1.5484E-15   1.1910E-14   0.13001
FLUX  196   162.50        1.844877E+15   1.6478E-15   2.0049E-14   0.08219
FLUX  197   163.50        1.833593E+15   2.2967E-15   2.4036E-14   0.09555
FLUX  198   164.50        1.822447E+15   3.5337E-15   2.8909E-14   0.12224
FLUX  199   165.50        1.811435E+15   2.6940E-15   3.4664E-14   0.07772
FLUX  200   166.50        1.800556E+15   4.9512E-15   4.1663E-14   0.11884
FLUX  201   167.20        1.793017E+15   3.7573E-15   4.7231E-14   0.07955
FLUX  202   167.70        1.787671E+15   6.6341E-15   6.4683E-14   0.10256
FLUX  203   168.50        1.779184E+15   9.5950E-15   8.6272E-14   0.11122
FLUX  204   169.50        1.768687E+15   1.4012E-14   1.0394E-13   0.13481
FLUX  205   170.50        1.758314E+15   1.5997E-14   1.2481E-13   0.12818
FLUX  206   171.50        1.748061E+15   1.7321E-14   1.6105E-13   0.10755
FLUX  207   172.50        1.737928E+15   2.5416E-14   1.9148E-13   0.13274
FLUX  208   173.50        1.727911E+15   2.9336E-14   2.2630E-13   0.12964
FLUX  209   174.50        1.718009E+15   4.4255E-14   2.6590E-13   0.16643
FLUX  210   175.50        1.708219E+15   4.5922E-14   3.1022E-13   0.14803
FLUX  211   176.50        1.698541E+15   5.7199E-14   3.5999E-13   0.15889
FLUX  212   177.50        1.688972E+15   5.1784E-14   4.1543E-13   0.12465
FLUX  213   178.50        1.679510E+15   1.0295E-13   4.7670E-13   0.21596
FLUX  214   179.50        1.670153E+15   8.5019E-14   5.4471E-13   0.15608
FLUX  215   180.50        1.660900E+15   1.4666E-13   6.1950E-13   0.23675
FLUX  216   181.50        1.651749E+15   1.0737E-13   7.0187E-13   0.15297
FLUX  217   182.50        1.642699E+15   1.7240E-13   7.9247E-13   0.21755
FLUX  218   183.50        1.633747E+15   1.6272E-13   8.9187E-13   0.18245
FLUX  219   184.50        1.624892E+15   2.0755E-13   1.0006E-12   0.20743
FLUX  220   185.50        1.616132E+15   1.7701E-13   1.1197E-12   0.15810
FLUX  221   186.50        1.607466E+15   3.0399E-13   1.2498E-12   0.24324
FLUX  222   187.50        1.598893E+15   2.9022E-13   1.4000E-12   0.20731
FLUX  223   188.50        1.590411E+15   3.6995E-13   1.5546E-12   0.23797
FLUX  224   189.50        1.582018E+15   4.8020E-13   1.7223E-12   0.27882
FLUX  225   190.50        1.573714E+15   4.8253E-13   1.9030E-12   0.25356
FLUX  226   191.50        1.565496E+15   7.0001E-13   2.0991E-12   0.33348
FLUX  227   192.50        1.557364E+15   6.0858E-13   2.3102E-12   0.26343
FLUX  228   193.50        1.549315E+15   4.1948E-13   2.5367E-12   0.16536
FLUX  229   194.50        1.541350E+15   8.4792E-13   2.7807E-12   0.30493
FLUX  230   195.50        1.533465E+15   1.1805E-12   3.0419E-12   0.38806
FLUX  231   196.70        1.524110E+15   1.3263E-12   3.3790E-12   0.39251
FLUX  232   197.60        1.517168E+15   1.4909E-12   3.6549E-12   0.40792
FLUX  233   198.40        1.511051E+15   1.8607E-12   3.9104E-12   0.47585
FLUX  234   199.50        1.502719E+15   1.7111E-12   4.2854E-12   0.39929
FLUX  235   200.50        1.495224E+15   1.9904E-12   4.6479E-12   0.42824
FLUX  236   201.50        1.487804E+15   2.2969E-12   5.0337E-12   0.45630
FLUX  237   202.50        1.480457E+15   1.9899E-12   5.4434E-12   0.36556
FLUX  238   203.50        1.473182E+15   2.7058E-12   5.8781E-12   0.46032
FLUX  239   204.50        1.465978E+15   2.8932E-12   6.3397E-12   0.45637
FLUX  240   205.50        1.458844E+15   3.4161E-12   6.8286E-12   0.50027
FLUX  241   206.50        1.451780E+15   3.2769E-12   7.3461E-12   0.44608
FLUX  242   207.40        1.445480E+15   3.0249E-12   7.8378E-12   0.38593
FLUX  243   207.80        1.442697E+15   4.0599E-12   1.8466E-10   0.02199
FLUX  244   208.50        1.437854E+15   4.6814E-12   2.1445E-10   0.02183
FLUX  245   209.50        1.430990E+15   6.2305E-12   2.6377E-10   0.02362
FLUX  246   210.50        1.424192E+15   6.7863E-12   3.2057E-10   0.02117
FLUX  247   211.50        1.417459E+15   7.2685E-12   3.8387E-10   0.01893
FLUX  248   212.50        1.410788E+15   7.7694E-12   4.5515E-10   0.01707
FLUX  249   213.50        1.404180E+15   9.9423E-12   5.3457E-10   0.01860
FLUX  250   214.50        1.397634E+15   8.1364E-12   6.2008E-10   0.01312
FLUX  251   215.50        1.391148E+15   9.5370E-12   7.1213E-10   0.01339
FLUX  252   216.50        1.384723E+15   9.1070E-12   8.1116E-10   0.01123
FLUX  253   217.50        1.378356E+15   9.9390E-12   9.1706E-10   0.01084
FLUX  254   218.50        1.372048E+15   9.5550E-12   1.0368E-09   0.00922
FLUX  255   219.50        1.365797E+15   1.5129E-11   1.1648E-09   0.01299
FLUX  256   220.50        1.359603E+15   1.3101E-11   1.3009E-09   0.01007
FLUX  257   221.50        1.353465E+15   1.4706E-11   1.4464E-09   0.01017
FLUX  258   222.50        1.347382E+15   1.4168E-11   1.6425E-09   0.00863
FLUX  259   223.50        1.341353E+15   2.4725E-11   1.8184E-09   0.01360
FLUX  260   224.50        1.335379E+15   2.6979E-11   2.0031E-09   0.01347
FLUX  261   225.50        1.329457E+15   2.9689E-11   2.4971E-09   0.01189
FLUX  262   226.50        1.323587E+15   1.7147E-11   2.7128E-09   0.00632
FLUX  263   227.50        1.317769E+15   2.8433E-11   2.9329E-09   0.00969
FLUX  264   228.50        1.312002E+15   3.1580E-11   3.1562E-09   0.01001
FLUX  265   229.50        1.306285E+15   4.3832E-11   3.3824E-09   0.01296
FLUX  266   230.50        1.300618E+15   2.0990E-11   3.6044E-09   0.00582
FLUX  267   231.50        1.295000E+15   5.9677E-11   3.8283E-09   0.01559
FLUX  268   232.50        1.289430E+15   4.7986E-11   4.0548E-09   0.01183
FLUX  269   233.50        1.283908E+15   7.8227E-11   4.3886E-09   0.01783
FLUX  270   234.50        1.278433E+15   5.0185E-11   4.6198E-09   0.01086
FLUX  271   235.50        1.273004E+15   4.3629E-11   4.8530E-09   0.00899
FLUX  272   236.50        1.267622E+15   5.6176E-11   5.0877E-09   0.01104
FLUX  273   237.50        1.262284E+15   5.4132E-11   5.3240E-09   0.01017
FLUX  274   238.50        1.256992E+15   8.7273E-11   5.5627E-09   0.01569
FLUX  275   239.50        1.251743E+15   8.6630E-11   5.8042E-09   0.01493
FLUX  276   240.50        1.246538E+15   1.4604E-10   6.0469E-09   0.02415
FLUX  277   241.50        1.241377E+15   8.9873E-11   6.2914E-09   0.01429
FLUX  278   242.50        1.236258E+15   1.2266E-10   6.5382E-09   0.01876
FLUX  279   243.50        1.231181E+15   1.6841E-10   6.7878E-09   0.02481
FLUX  280   244.50        1.226145E+15   2.4161E-10   7.2305E-09   0.03342
FLUX  281   245.50        1.221151E+15   2.6890E-10   7.4804E-09   0.03595
FLUX  282   246.50        1.216197E+15   1.6019E-10   7.7313E-09   0.02072
FLUX  283   247.50        1.211283E+15   2.2568E-10   7.9827E-09   0.02827
FLUX  284   248.50        1.206408E+15   9.7039E-11   8.2365E-09   0.01178
FLUX  285   249.50        1.201573E+15   1.1411E-10   8.4926E-09   0.01344
FLUX  286   250.50        1.196776E+15   2.0799E-10   8.9048E-09   0.02336
FLUX  287   251.30        1.192967E+15   1.4873E-10   9.1074E-09   0.01633
FLUX  288   251.80        1.190598E+15   1.3720E-10   3.6370E-08   0.00377
FLUX  289   252.50        1.187297E+15   1.5766E-10   3.7310E-08   0.00423
FLUX  290   253.50        1.182613E+15   3.1853E-10   3.8654E-08   0.00824
FLUX  291   254.50        1.177967E+15   3.8092E-10   3.9999E-08   0.00952
FLUX  292   255.50        1.173356E+15   5.9878E-10   4.1365E-08   0.01448
FLUX  293   256.50        1.168782E+15   3.9826E-10   4.2751E-08   0.00932
FLUX  294   257.50        1.164243E+15   6.8158E-10   4.4160E-08   0.01543
FLUX  295   258.50        1.159739E+15   5.9653E-10   4.5589E-08   0.01309
FLUX  296   259.50        1.155270E+15   6.7767E-10   4.7034E-08   0.01441
FLUX  297   260.50        1.150835E+15   8.2296E-10   4.8503E-08   0.01697
FLUX  298   261.50        1.146434E+15   7.0142E-10   4.9989E-08   0.01403
FLUX  299   262.50        1.142067E+15   1.0956E-09   5.1500E-08   0.02127
FLUX  300   263.50        1.137732E+15   2.3709E-09   5.3400E-08   0.04440
FLUX  301   264.50        1.133431E+15   2.2080E-09   5.4970E-08   0.04017
FLUX  302   265.50        1.129162E+15   4.0614E-09   5.6572E-08   0.07179
FLUX  303   266.50        1.124925E+15   2.6945E-09   5.8196E-08   0.04630
FLUX  304   267.50        1.120720E+15   2.1652E-09   5.9842E-08   0.03618
FLUX  305   268.50        1.116546E+15   3.1481E-09   6.1509E-08   0.05118
FLUX  306   269.50        1.112403E+15   1.5974E-09   6.3195E-08   0.02528
FLUX  307   270.50        1.108290E+15   2.8714E-09   6.5314E-08   0.04396
FLUX  308   271.50        1.104208E+15   1.8025E-09   6.7015E-08   0.02690
FLUX  309   272.50        1.100156E+15   1.2575E-09   6.8740E-08   0.01829
FLUX  310   273.50        1.096133E+15   1.6692E-09   7.0488E-08   0.02368
FLUX  311   274.50        1.092140E+15   1.8141E-09   7.2260E-08   0.02510
FLUX  312   275.50        1.088176E+15   2.0487E-09   7.4055E-08   0.02766
FLUX  313   276.50        1.084240E+15   2.9999E-09   7.5848E-08   0.03955
FLUX  314   277.50        1.080333E+15   3.1841E-09   7.7662E-08   0.04100
FLUX  315   278.50        1.076454E+15   1.9805E-09   7.9502E-08   0.02491
FLUX  316   279.50        1.072603E+15   1.6409E-09   8.1367E-08   0.02017
FLUX  317   280.50        1.068779E+15   1.8073E-09   8.3259E-08   0.02171
FLUX  318   281.50        1.064982E+15   2.3186E-09   8.5178E-08   0.02722
FLUX  319   282.50        1.061212E+15   2.2140E-09   8.7135E-08   0.02541
FLUX  320   283.50        1.057469E+15   1.7607E-09   8.9123E-08   0.01976
FLUX  321   284.50        1.053752E+15   1.2725E-09   9.1137E-08   0.01396
FLUX  322   285.50        1.050061E+15   6.9440E-10   9.3173E-08   0.00745
FLUX  323   286.50        1.046396E+15   1.7711E-09   9.5234E-08   0.01860
FLUX  324   287.50        1.042757E+15   2.3107E-09   9.7321E-08   0.02374
FLUX  325   288.50        1.039142E+15   3.2700E-09   9.9430E-08   0.03289
FLUX  326   289.50        1.035553E+15   4.4960E-09   1.0154E-07   0.04428
FLUX  327   291.00        1.030215E+15   7.0438E-09   1.0505E-07   0.06705
FLUX  328   293.00        1.023183E+15   8.3975E-09   1.0940E-07   0.07676
FLUX  329   295.00        1.016246E+15   7.0287E-09   1.1391E-07   0.06170
FLUX  330   297.00        1.009402E+15   6.9982E-09   1.1838E-07   0.05912
FLUX  331   299.00        1.002650E+15   7.6000E-09   1.2292E-07   0.06183
FLUX  332   301.00        9.959884E+14   7.1866E-09   1.2756E-07   0.05634
FLUX  333   303.00        9.894142E+14   9.8101E-09   1.3227E-07   0.07417
FLUX  334   305.00        9.829262E+14   1.0730E-08   1.3697E-07   0.07834
FLUX  335   307.00        9.765228E+14   1.3701E-08   1.4173E-07   0.09667
FLUX  336   309.00        9.702023E+14   1.0949E-08   1.4676E-07   0.07460
FLUX  337   311.00        9.639630E+14   1.9684E-08   1.5155E-07   0.12989
FLUX  338   313.00        9.578035E+14   1.8077E-08   1.5640E-07   0.11558
FLUX  339   315.00        9.517222E+14   2.3224E-08   1.6116E-07   0.14410
FLUX  340   317.00        9.457177E+14   3.1839E-08   1.6590E-07   0.19192
FLUX  341   319.00        9.397884E+14   2.7298E-08   1.7074E-07   0.15988
FLUX  342   321.00        9.339330E+14   2.9993E-08   1.7569E-07   0.17072
FLUX  343   323.00        9.281501E+14   2.9122E-08   1.8070E-07   0.16116
FLUX  344   325.00        9.224385E+14   4.8666E-08   1.8564E-07   0.26215
FLUX  345   327.00        9.167966E+14   6.6348E-08   1.9063E-07   0.34804
FLUX  346   329.00        9.112234E+14   6.9601E-08   1.9581E-07   0.35546
FLUX  347   331.00        9.057175E+14   5.5402E-08   2.0096E-07   0.27568
FLUX  348   333.00        9.002778E+14   5.4097E-08   2.0613E-07   0.26244
FLUX  349   335.00        8.949030E+14   4.8221E-08   2.1130E-07   0.22821
