TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   6.5732E-38   6.5732E-38   1.00000
FLUX   64    34.80        8.614727E+15   9.0357E-37   9.0357E-37   1.00000
FLUX   65    35.70        8.397549E+15   6.9950E-36   6.9950E-36   1.00000
FLUX   66    36.60        8.191052E+15   4.8483E-35   4.8483E-35   1.00000
FLUX   67    37.50        7.994467E+15   3.0541E-34   3.0541E-34   1.00000
FLUX   68    38.50        7.786818E+15   2.1294E-33   2.1294E-33   1.00000
FLUX   69    39.50        7.589684E+15   1.3430E-32   1.3430E-32   1.00000
FLUX   70    40.50        7.402284E+15   7.7194E-32   7.7194E-32   1.00000
FLUX   71    41.40        7.241365E+15   3.4602E-31   3.4602E-31   1.00000
FLUX   72    42.20        7.104088E+15   1.2428E-30   1.2428E-30   1.00000
FLUX   73    43.00        6.971919E+15   4.2517E-30   4.2517E-30   1.00000
FLUX   74    44.10        6.798016E+15   2.1413E-29   2.1413E-29   1.00000
FLUX   75    45.10        6.647284E+15   8.6808E-29   8.6808E-29   1.00000
FLUX   76    46.00        6.517228E+15   2.9008E-28   2.9008E-28   1.00000
FLUX   77    47.00        6.378564E+15   1.0486E-27   1.0486E-27   1.00000
FLUX   78    48.00        6.245677E+15   3.5878E-27   3.5878E-27   1.00000
FLUX   79    49.00        6.118214E+15   1.1660E-26   1.1660E-26   1.00000
FLUX   80    50.00        5.995850E+15   3.6106E-26   3.6106E-26   1.00000
FLUX   81    50.60        5.924753E+15   6.2884E-26   6.9589E-26   0.90365
FLUX   82    51.20        5.855322E+15   1.2987E-25   1.3202E-25   0.98373
FLUX   83    52.00        5.765240E+15   2.9798E-25   3.0283E-25   0.98398
FLUX   84    53.00        5.656462E+15   8.2441E-25   8.2441E-25   1.00000
FLUX   85    54.00        5.551713E+15   2.1264E-24   2.1604E-24   0.98427
FLUX   86    55.00        5.450773E+15   5.4610E-24   5.4610E-24   1.00000
FLUX   87    56.00        5.353438E+15   1.3341E-23   1.3341E-23   1.00000
FLUX   88    57.00        5.259518E+15   3.1558E-23   3.1558E-23   1.00000
FLUX   89    58.00        5.168836E+15   7.1222E-23   7.2398E-23   0.98376
FLUX   90    59.00        5.081229E+15   1.6134E-22   1.6134E-22   1.00000
FLUX   91    60.00        4.996542E+15   3.4978E-22   3.4978E-22   1.00000
FLUX   92    61.00        4.914631E+15   7.3869E-22   7.3869E-22   1.00000
FLUX   93    62.00        4.835363E+15   1.5217E-21   1.5217E-21   1.00000
FLUX   94    63.00        4.758611E+15   1.4794E-22   1.4795E-22   0.99997
FLUX   95    64.00        4.684258E+15   2.7375E-22   2.7377E-22   0.99990
FLUX   96    65.00        4.612192E+15   4.9634E-22   4.9635E-22   0.99998
FLUX   97    65.80        4.556117E+15   7.8768E-22   7.8769E-22   0.99998
FLUX   98    66.50        4.508158E+15   1.1681E-21   1.1683E-21   0.99987
FLUX   99    67.50        4.441370E+15   2.0199E-21   2.0201E-21   0.99989
FLUX  100    68.50        4.376533E+15   3.4323E-21   3.4328E-21   0.99987
FLUX  101    69.50        4.313561E+15   5.7366E-21   5.7367E-21   0.99998
FLUX  102    70.50        4.252376E+15   9.4308E-21   9.4354E-21   0.99951
FLUX  103    71.60        4.187046E+15   1.6026E-20   1.6026E-20   0.99998
FLUX  104    72.60        4.129373E+15   2.5546E-20   2.5547E-20   0.99998
FLUX  105    73.50        4.078810E+15   3.8414E-20   3.8417E-20   0.99993
FLUX  106    74.50        4.024060E+15   5.9690E-20   5.9697E-20   0.99989
FLUX  107    75.50        3.970762E+15   9.1568E-20   9.1578E-20   0.99989
FLUX  108    76.50        3.918856E+15   1.3874E-19   1.3876E-19   0.99986
FLUX  109    77.50        3.868290E+15   2.0775E-19   2.0778E-19   0.99989
FLUX  110    78.50        3.819013E+15   3.0759E-19   3.0759E-19   0.99998
FLUX  111    79.50        3.770975E+15   4.4963E-19   4.5041E-19   0.99827
FLUX  112    80.50        3.724130E+15   6.5231E-19   6.5262E-19   0.99952
FLUX  113    81.50        3.678436E+15   9.3602E-19   9.3611E-19   0.99991
FLUX  114    82.50        3.633848E+15   1.3299E-18   1.3299E-18   0.99997
FLUX  115    83.50        3.590329E+15   1.8719E-18   1.8720E-18   0.99992
FLUX  116    84.50        3.547840E+15   2.6114E-18   2.6114E-18   0.99998
FLUX  117    85.50        3.506345E+15   3.6111E-18   3.6114E-18   0.99992
FLUX  118    86.50        3.465809E+15   4.9523E-18   4.9524E-18   0.99998
FLUX  119    87.50        3.426200E+15   6.7340E-18   6.7365E-18   0.99963
FLUX  120    88.50        3.387486E+15   9.0928E-18   9.0930E-18   0.99998
FLUX  121    89.50        3.349637E+15   1.2182E-17   1.2182E-17   0.99998
FLUX  122    90.50        3.312624E+15   1.6188E-17   1.6201E-17   0.99920
FLUX  123    91.50        3.276421E+15   1.9740E-14   1.3208E-13   0.14946
FLUX  124    92.50        3.241000E+15   1.0796E-13   1.7382E-13   0.62112
FLUX  125    93.50        3.206337E+15   1.5761E-13   2.2484E-13   0.70100
FLUX  126    94.50        3.172407E+15   2.2685E-13   2.8792E-13   0.78790
FLUX  127    95.50        3.139188E+15   3.2306E-13   3.6821E-13   0.87740
FLUX  128    96.50        3.106658E+15   4.2012E-13   4.5850E-13   0.91628
FLUX  129    97.50        3.074795E+15   4.4077E-13   5.5756E-13   0.79054
FLUX  130    98.50        3.043579E+15   6.6756E-13   7.2880E-13   0.91598
FLUX  131    99.50        3.012990E+15   7.9982E-13   9.0221E-13   0.88652
FLUX  132   100.50        2.983010E+15   1.0525E-12   1.1065E-12   0.95116
FLUX  133   101.50        2.953621E+15   1.2312E-12   1.3206E-12   0.93231
FLUX  134   102.50        2.924805E+15   1.2215E-12   1.6878E-12   0.72370
FLUX  135   103.50        2.896546E+15   1.8685E-12   2.0453E-12   0.91354
FLUX  136   104.50        2.868828E+15   2.4296E-12   2.5106E-12   0.96771
FLUX  137   105.50        2.841635E+15   2.9872E-12   3.0627E-12   0.97537
FLUX  138   106.50        2.814953E+15   3.5545E-12   3.7276E-12   0.95356
FLUX  139   107.50        2.788767E+15   4.3977E-12   4.5290E-12   0.97101
FLUX  140   108.50        2.763065E+15   5.3384E-12   5.4850E-12   0.97327
FLUX  141   109.50        2.737831E+15   6.2671E-12   6.6119E-12   0.94784
FLUX  142   110.50        2.713054E+15   1.5171E-11   4.8417E-11   0.31335
FLUX  143   111.50        2.688722E+15   3.7490E-11   6.0192E-11   0.62283
FLUX  144   112.50        2.664822E+15   4.9364E-11   7.2549E-11   0.68043
FLUX  145   113.50        2.641344E+15   6.4457E-11   8.4648E-11   0.76147
FLUX  146   114.50        2.618275E+15   7.4989E-11   9.4973E-11   0.78958
FLUX  147   115.50        2.595606E+15   7.6534E-11   1.0202E-10   0.75019
FLUX  148   116.50        2.573326E+15   8.9882E-11   1.0387E-10   0.86534
FLUX  149   117.50        2.551426E+15   9.0464E-11   9.8724E-11   0.91633
FLUX  150   118.50        2.529895E+15   1.1229E-10   2.3692E-10   0.47398
FLUX  151   119.50        2.508724E+15   4.1422E-11   2.7164E-10   0.15249
FLUX  152   120.50        2.487905E+15   2.6078E-11   3.0933E-10   0.08430
FLUX  153   121.50        2.467428E+15   6.1155E-12   3.5051E-10   0.01745
FLUX  154   122.50        2.447286E+15   3.0118E-11   4.1473E-10   0.07262
FLUX  155   123.50        2.427470E+15   8.0103E-11   4.6531E-10   0.17215
FLUX  156   124.50        2.407972E+15   1.3851E-10   1.4164E-10   0.97789
FLUX  157   125.50        2.388785E+15   2.5280E-10   2.7551E-10   0.91757
FLUX  158   126.50        2.369901E+15   3.3259E-10   1.1417E-09   0.29133
FLUX  159   127.50        2.351314E+15   4.8352E-10   2.8603E-09   0.16904
FLUX  160   128.50        2.333016E+15   8.0978E-10   8.6521E-09   0.09359
FLUX  161   129.50        2.315000E+15   1.3160E-09   1.5672E-08   0.08397
FLUX  162   130.50        2.297261E+15   1.7392E-09   2.6981E-08   0.06446
FLUX  163   131.50        2.279791E+15   4.1229E-09   3.9780E-08   0.10364
FLUX  164   132.50        2.262585E+15   7.0842E-09   5.6119E-08   0.12624
FLUX  165   133.50        2.245637E+15   1.0422E-08   7.3576E-08   0.14165
FLUX  166   134.50        2.228941E+15   1.8186E-08   9.1446E-08   0.19888
FLUX  167   135.50        2.212491E+15   2.0891E-08   1.0937E-07   0.19102
FLUX  168   136.50        2.196282E+15   2.5995E-08   1.2872E-07   0.20196
FLUX  169   137.50        2.180309E+15   2.7670E-08   1.4721E-07   0.18797
FLUX  170   138.50        2.164567E+15   2.4642E-08   1.6521E-07   0.14915
FLUX  171   139.50        2.149050E+15   2.7102E-08   1.8207E-07   0.14886
FLUX  172   140.50        2.133754E+15   4.5627E-08   1.9859E-07   0.22976
FLUX  173   141.50        2.118675E+15   6.8848E-08   2.1317E-07   0.32298
FLUX  174   142.50        2.103807E+15   8.2823E-08   2.2985E-07   0.36033
FLUX  175   143.50        2.089146E+15   8.0711E-08   2.4256E-07   0.33275
FLUX  176   144.20        2.079005E+15   1.0449E-07   2.5150E-07   0.41545
FLUX  177   144.70        2.071821E+15   1.0622E-07   3.2476E-07   0.32706
FLUX  178   145.50        2.060430E+15   1.3403E-07   3.3556E-07   0.39941
FLUX  179   146.50        2.046365E+15   1.2367E-07   3.4881E-07   0.35456
FLUX  180   147.50        2.032492E+15   1.3415E-07   3.6073E-07   0.37190
FLUX  181   148.50        2.018805E+15   1.4916E-07   3.7133E-07   0.40170
FLUX  182   149.50        2.005301E+15   1.6984E-07   3.8138E-07   0.44533
FLUX  183   150.50        1.991977E+15   1.8941E-07   3.8977E-07   0.48597
FLUX  184   151.20        1.982755E+15   1.7784E-07   3.9542E-07   0.44976
FLUX  185   151.70        1.976220E+15   1.8074E-07   5.6570E-07   0.31950
FLUX  186   152.50        1.965852E+15   1.9669E-07   1.0796E-06   0.18219
FLUX  187   153.50        1.953046E+15   3.0932E-07   1.4017E-06   0.22067
FLUX  188   154.50        1.940405E+15   4.0312E-07   1.4342E-06   0.28108
FLUX  189   155.50        1.927926E+15   3.7555E-07   1.4639E-06   0.25654
FLUX  190   156.50        1.915607E+15   2.9719E-07   1.4934E-06   0.19900
FLUX  191   157.50        1.903444E+15   3.9349E-07   1.5351E-06   0.25632
FLUX  192   158.50        1.891435E+15   4.0887E-07   1.5619E-06   0.26178
FLUX  193   159.50        1.879577E+15   4.3858E-07   1.5882E-06   0.27614
FLUX  194   160.50        1.867866E+15   4.2183E-07   1.6131E-06   0.26150
FLUX  195   161.50        1.856300E+15   5.1352E-07   1.6371E-06   0.31367
FLUX  196   162.50        1.844877E+15   5.8842E-07   1.6666E-06   0.35306
FLUX  197   163.50        1.833593E+15   7.6721E-07   1.6894E-06   0.45412
FLUX  198   164.50        1.822447E+15   1.0382E-06   1.7117E-06   0.60650
FLUX  199   165.50        1.811435E+15   7.4710E-07   1.7339E-06   0.43089
FLUX  200   166.50        1.800556E+15   1.2051E-06   1.7549E-06   0.68673
FLUX  201   167.20        1.793017E+15   7.6824E-07   1.7694E-06   0.43419
FLUX  202   167.70        1.787671E+15   1.2128E-06   1.8993E-06   0.63855
FLUX  203   168.50        1.779184E+15   1.4212E-06   1.9799E-06   0.71781
FLUX  204   169.50        1.768687E+15   1.3107E-06   2.0008E-06   0.65511
FLUX  205   170.50        1.758314E+15   1.3112E-06   2.0214E-06   0.64863
FLUX  206   171.50        1.748061E+15   1.4580E-06   2.0476E-06   0.71204
FLUX  207   172.50        1.737928E+15   1.4647E-06   2.0680E-06   0.70826
FLUX  208   173.50        1.727911E+15   1.6255E-06   2.0877E-06   0.77859
FLUX  209   174.50        1.718009E+15   1.5742E-06   2.1077E-06   0.74686
FLUX  210   175.50        1.708219E+15   1.7768E-06   2.1273E-06   0.83523
FLUX  211   176.50        1.698541E+15   1.4759E-06   2.1463E-06   0.68766
FLUX  212   177.50        1.688972E+15   1.7211E-06   2.1654E-06   0.79483
FLUX  213   178.50        1.679510E+15   1.7387E-06   2.1844E-06   0.79597
FLUX  214   179.50        1.670153E+15   1.9709E-06   2.2030E-06   0.89465
FLUX  215   180.50        1.660900E+15   1.8346E-06   2.2216E-06   0.82580
FLUX  216   181.50        1.651749E+15   1.8882E-06   2.2401E-06   0.84288
FLUX  217   182.50        1.642699E+15   1.7621E-06   2.2589E-06   0.78009
FLUX  218   183.50        1.633747E+15   1.7905E-06   2.2778E-06   0.78608
FLUX  219   184.50        1.624892E+15   1.6318E-06   2.2968E-06   0.71047
FLUX  220   185.50        1.616132E+15   1.7496E-06   2.3160E-06   0.75541
FLUX  221   186.50        1.607466E+15   1.8211E-06   2.3351E-06   0.77988
FLUX  222   187.50        1.598893E+15   1.8755E-06   2.3552E-06   0.79630
FLUX  223   188.50        1.590411E+15   1.9099E-06   2.3742E-06   0.80442
FLUX  224   189.50        1.582018E+15   1.9672E-06   2.3933E-06   0.82195
FLUX  225   190.50        1.573714E+15   1.8559E-06   2.4122E-06   0.76936
FLUX  226   191.50        1.565496E+15   2.0209E-06   2.4312E-06   0.83124
FLUX  227   192.50        1.557364E+15   2.0794E-06   2.4503E-06   0.84866
FLUX  228   193.50        1.549315E+15   1.9053E-06   2.4695E-06   0.77156
FLUX  229   194.50        1.541350E+15   2.1830E-06   2.4887E-06   0.87718
FLUX  230   195.50        1.533465E+15   2.1890E-06   2.5079E-06   0.87286
FLUX  231   196.70        1.524110E+15   2.3013E-06   2.5311E-06   0.90921
FLUX  232   197.60        1.517169E+15   2.2500E-06   2.5517E-06   0.88177
FLUX  233   198.40        1.511051E+15   2.2232E-06   2.5674E-06   0.86595
FLUX  234   199.50        1.502719E+15   2.1850E-06   2.5906E-06   0.84345
FLUX  235   200.50        1.495224E+15   2.1261E-06   2.6105E-06   0.81444
FLUX  236   201.50        1.487804E+15   2.1348E-06   2.6306E-06   0.81152
FLUX  237   202.50        1.480457E+15   2.0279E-06   2.6509E-06   0.76500
FLUX  238   203.50        1.473182E+15   2.2238E-06   2.6711E-06   0.83252
FLUX  239   204.50        1.465978E+15   2.3740E-06   2.6915E-06   0.88203
FLUX  240   205.50        1.458844E+15   2.2942E-06   2.7121E-06   0.84591
FLUX  241   206.50        1.451780E+15   2.2605E-06   2.7328E-06   0.82717
FLUX  242   207.40        1.445480E+15   2.4849E-06   2.7515E-06   0.90309
FLUX  243   207.80        1.442697E+15   2.5444E-06   2.7853E-06   0.91351
FLUX  244   208.50        1.437854E+15   2.5070E-06   2.8004E-06   0.89524
FLUX  245   209.50        1.430990E+15   2.4388E-06   2.8220E-06   0.86421
FLUX  246   210.50        1.424192E+15   2.3731E-06   2.8438E-06   0.83447
FLUX  247   211.50        1.417459E+15   2.4224E-06   2.8658E-06   0.84529
FLUX  248   212.50        1.410788E+15   2.4997E-06   2.8879E-06   0.86557
FLUX  249   213.50        1.404180E+15   2.1063E-06   2.9103E-06   0.72375
FLUX  250   214.50        1.397634E+15   2.4262E-06   2.9327E-06   0.82730
FLUX  251   215.50        1.391148E+15   2.4540E-06   2.9554E-06   0.83036
FLUX  252   216.50        1.384723E+15   2.3413E-06   2.9782E-06   0.78615
FLUX  253   217.50        1.378356E+15   2.3402E-06   3.0012E-06   0.77974
FLUX  254   218.50        1.372048E+15   2.4396E-06   3.0243E-06   0.80666
FLUX  255   219.50        1.365797E+15   2.6345E-06   3.0477E-06   0.86443
FLUX  256   220.50        1.359603E+15   2.5564E-06   3.0711E-06   0.83241
FLUX  257   221.50        1.353465E+15   2.3524E-06   3.0948E-06   0.76010
FLUX  258   222.50        1.347382E+15   2.3896E-06   3.1188E-06   0.76621
FLUX  259   223.50        1.341353E+15   2.7204E-06   3.1426E-06   0.86565
FLUX  260   224.50        1.335379E+15   2.4640E-06   3.1667E-06   0.77810
FLUX  261   225.50        1.329457E+15   2.4079E-06   3.1919E-06   0.75435
FLUX  262   226.50        1.323587E+15   2.4089E-06   3.2164E-06   0.74893
FLUX  263   227.50        1.317769E+15   2.6211E-06   3.2411E-06   0.80870
FLUX  264   228.50        1.312002E+15   2.7275E-06   3.2658E-06   0.83516
FLUX  265   229.50        1.306285E+15   2.5601E-06   3.2907E-06   0.77797
FLUX  266   230.50        1.300618E+15   2.6303E-06   3.3158E-06   0.79326
FLUX  267   231.50        1.295000E+15   2.6272E-06   3.3410E-06   0.78635
FLUX  268   232.50        1.289430E+15   2.6289E-06   3.3665E-06   0.78091
FLUX  269   233.50        1.283908E+15   2.5016E-06   3.3923E-06   0.73744
FLUX  270   234.50        1.278433E+15   2.2362E-06   3.4180E-06   0.65424
FLUX  271   235.50        1.273004E+15   2.7194E-06   3.4438E-06   0.78963
FLUX  272   236.50        1.267622E+15   2.3555E-06   3.4698E-06   0.67885
FLUX  273   237.50        1.262284E+15   2.6230E-06   3.4960E-06   0.75027
FLUX  274   238.50        1.256992E+15   2.1825E-06   3.5224E-06   0.61961
FLUX  275   239.50        1.251743E+15   2.4615E-06   3.5490E-06   0.69356
FLUX  276   240.50        1.246538E+15   2.3909E-06   3.5757E-06   0.66865
FLUX  277   241.50        1.241377E+15   2.4822E-06   3.6025E-06   0.68903
FLUX  278   242.50        1.236258E+15   2.7832E-06   3.6295E-06   0.76682
FLUX  279   243.50        1.231181E+15   2.7155E-06   3.6566E-06   0.74262
FLUX  280   244.50        1.226145E+15   2.8971E-06   3.6842E-06   0.78637
FLUX  281   245.50        1.221151E+15   2.8417E-06   3.7116E-06   0.76563
FLUX  282   246.50        1.216197E+15   2.8632E-06   3.7392E-06   0.76573
FLUX  283   247.50        1.211283E+15   2.7458E-06   3.7669E-06   0.72892
FLUX  284   248.50        1.206408E+15   2.8746E-06   3.7948E-06   0.75752
FLUX  285   249.50        1.201573E+15   2.8084E-06   3.8228E-06   0.73463
FLUX  286   250.50        1.196776E+15   3.1877E-06   3.8512E-06   0.82772
FLUX  287   251.30        1.192967E+15   2.8577E-06   3.8738E-06   0.73770
FLUX  288   251.80        1.190598E+15   2.9246E-06   3.8984E-06   0.75020
FLUX  289   252.50        1.187297E+15   2.7296E-06   3.9184E-06   0.69660
FLUX  290   253.50        1.182613E+15   2.6721E-06   3.9475E-06   0.67691
FLUX  291   254.50        1.177967E+15   2.7012E-06   3.9766E-06   0.67928
FLUX  292   255.50        1.173356E+15   2.9524E-06   4.0059E-06   0.73700
FLUX  293   256.50        1.168782E+15   2.9781E-06   4.0353E-06   0.73801
FLUX  294   257.50        1.164243E+15   3.2311E-06   4.0648E-06   0.79489
FLUX  295   258.50        1.159739E+15   3.2698E-06   4.0945E-06   0.79859
FLUX  296   259.50        1.155270E+15   3.2277E-06   4.1243E-06   0.78262
FLUX  297   260.50        1.150835E+15   3.1136E-06   4.1542E-06   0.74951
FLUX  298   261.50        1.146434E+15   3.0666E-06   4.1843E-06   0.73289
FLUX  299   262.50        1.142067E+15   3.3764E-06   4.2144E-06   0.80114
FLUX  300   263.50        1.137732E+15   3.4441E-06   4.2448E-06   0.81138
FLUX  301   264.50        1.133431E+15   3.9211E-06   4.2752E-06   0.91718
FLUX  302   265.50        1.129162E+15   3.9324E-06   4.3057E-06   0.91329
FLUX  303   266.50        1.124925E+15   3.6449E-06   4.3364E-06   0.84055
FLUX  304   267.50        1.120720E+15   3.8223E-06   4.3671E-06   0.87525
FLUX  305   268.50        1.116546E+15   3.8846E-06   4.3980E-06   0.88327
FLUX  306   269.50        1.112403E+15   3.6906E-06   4.4289E-06   0.83330
FLUX  307   270.50        1.108290E+15   3.8001E-06   4.4601E-06   0.85203
FLUX  308   271.50        1.104208E+15   3.6254E-06   4.4912E-06   0.80721
FLUX  309   272.50        1.100156E+15   3.6907E-06   4.5225E-06   0.81608
FLUX  310   273.50        1.096133E+15   3.9998E-06   4.5538E-06   0.87835
FLUX  311   274.50        1.092140E+15   3.3726E-06   4.5853E-06   0.73554
FLUX  312   275.50        1.088176E+15   3.5468E-06   4.6168E-06   0.76824
FLUX  313   276.50        1.084241E+15   3.7338E-06   4.6485E-06   0.80323
FLUX  314   277.50        1.080333E+15   4.0505E-06   4.6802E-06   0.86544
FLUX  315   278.50        1.076454E+15   3.9820E-06   4.7121E-06   0.84506
FLUX  316   279.50        1.072603E+15   2.8414E-06   4.7440E-06   0.59894
FLUX  317   280.50        1.068779E+15   3.2582E-06   4.7760E-06   0.68221
FLUX  318   281.50        1.064982E+15   4.3359E-06   4.8081E-06   0.90179
FLUX  319   282.50        1.061212E+15   4.3945E-06   4.8403E-06   0.90790
FLUX  320   283.50        1.057469E+15   4.2878E-06   4.8726E-06   0.87999
FLUX  321   284.50        1.053752E+15   4.1883E-06   4.9049E-06   0.85390
FLUX  322   285.50        1.050061E+15   4.0460E-06   4.9373E-06   0.81948
FLUX  323   286.50        1.046396E+15   4.3523E-06   4.9698E-06   0.87576
FLUX  324   287.50        1.042757E+15   4.2909E-06   5.0023E-06   0.85779
FLUX  325   288.50        1.039142E+15   4.4336E-06   5.0350E-06   0.88057
FLUX  326   289.50        1.035553E+15   4.3159E-06   5.0676E-06   0.85165
FLUX  327   291.00        1.030215E+15   4.7845E-06   5.1169E-06   0.93505
FLUX  328   293.00        1.023183E+15   4.7019E-06   5.1827E-06   0.90724
FLUX  329   295.00        1.016246E+15   4.7426E-06   5.2487E-06   0.90357
FLUX  330   297.00        1.009402E+15   4.8899E-06   5.3150E-06   0.92002
FLUX  331   299.00        1.002651E+15   4.9929E-06   5.3814E-06   0.92782
FLUX  332   301.00        9.959884E+14   5.1181E-06   5.4480E-06   0.93945
FLUX  333   303.00        9.894142E+14   5.1785E-06   5.5148E-06   0.93901
FLUX  334   305.00        9.829262E+14   5.2377E-06   5.5818E-06   0.93836
FLUX  335   307.00        9.765228E+14   5.2866E-06   5.6489E-06   0.93586
FLUX  336   309.00        9.702023E+14   5.4331E-06   5.7162E-06   0.95049
FLUX  337   311.00        9.639630E+14   5.4093E-06   5.7835E-06   0.93531
FLUX  338   313.00        9.578035E+14   5.4697E-06   5.8510E-06   0.93484
FLUX  339   315.00        9.517222E+14   5.6430E-06   5.9186E-06   0.95344
FLUX  340   317.00        9.457177E+14   5.7064E-06   5.9865E-06   0.95321
FLUX  341   319.00        9.397884E+14   5.5725E-06   6.0544E-06   0.92040
FLUX  342   321.00        9.339330E+14   5.7589E-06   6.1225E-06   0.94061
FLUX  343   323.00        9.281502E+14   5.7116E-06   6.1905E-06   0.92263
FLUX  344   325.00        9.224385E+14   5.8958E-06   6.2585E-06   0.94204
FLUX  345   327.00        9.167966E+14   6.0191E-06   6.3265E-06   0.95140
FLUX  346   329.00        9.112234E+14   6.1669E-06   6.3945E-06   0.96440
