TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.5736E-08   1.8614E-07   0.13826
FLUX  351   339.00        8.843436E+14   3.2675E-08   1.9115E-07   0.17094
FLUX  352   341.00        8.791569E+14   3.8315E-08   1.9605E-07   0.19544
FLUX  353   343.00        8.740306E+14   5.0037E-08   2.0092E-07   0.24904
FLUX  354   345.00        8.689638E+14   5.0058E-08   2.0599E-07   0.24301
FLUX  355   347.00        8.639553E+14   5.4488E-08   2.1152E-07   0.25760
FLUX  356   349.00        8.590043E+14   6.8575E-08   2.1708E-07   0.31589
FLUX  357   351.00        8.541097E+14   8.2413E-08   2.2266E-07   0.37012
FLUX  358   353.00        8.492705E+14   7.2464E-08   2.2821E-07   0.31753
FLUX  359   355.00        8.444859E+14   9.3292E-08   2.3420E-07   0.39835
FLUX  360   357.00        8.397549E+14   5.3860E-08   2.4093E-07   0.22355
FLUX  361   359.00        8.350766E+14   5.7908E-08   2.4774E-07   0.23374
FLUX  362   361.00        8.304501E+14   8.5843E-08   2.5466E-07   0.33709
FLUX  363   363.00        8.258746E+14   9.4726E-08   2.6166E-07   0.36202
FLUX  364   364.00        8.236058E+14   1.0497E-07   2.6521E-07   0.39580
FLUX  365   365.00        8.213493E+14   1.1392E-07   2.8406E-07   0.40104
FLUX  366   367.00        8.168733E+14   1.2910E-07   2.9267E-07   0.44110
FLUX  367   369.00        8.124458E+14   1.2080E-07   3.0139E-07   0.40080
FLUX  368   371.00        8.080660E+14   1.2525E-07   3.1024E-07   0.40372
FLUX  369   373.00        8.037332E+14   6.4361E-08   3.1916E-07   0.20166
FLUX  370   375.00        7.994467E+14   8.2117E-08   3.2818E-07   0.25022
FLUX  371   377.00        7.952056E+14   1.2418E-07   3.3951E-07   0.36575
FLUX  372   379.00        7.910092E+14   1.2810E-07   3.4974E-07   0.36628
FLUX  373   381.00        7.868569E+14   1.1570E-07   3.5997E-07   0.32143
FLUX  374   383.00        7.827480E+14   5.7781E-08   3.7024E-07   0.15606
FLUX  375   385.00        7.786818E+14   7.7149E-08   3.8065E-07   0.20268
FLUX  376   387.00        7.746576E+14   7.6745E-08   3.9105E-07   0.19625
FLUX  377   389.00        7.706748E+14   1.1835E-07   4.0221E-07   0.29426
FLUX  378   391.00        7.667327E+14   1.5604E-07   4.1358E-07   0.37728
FLUX  379   393.00        7.628308E+14   6.0555E-08   4.2497E-07   0.14250
FLUX  380   395.00        7.589683E+14   1.3923E-07   4.3636E-07   0.31908
FLUX  381   397.00        7.551448E+14   8.8852E-08   4.4773E-07   0.19845
FLUX  382   399.00        7.513596E+14   2.3326E-07   4.5906E-07   0.50812
FLUX  383   401.00        7.476122E+14   2.7351E-07   4.7099E-07   0.58072
FLUX  384   403.00        7.439020E+14   2.5575E-07   4.8329E-07   0.52919
FLUX  385   405.00        7.402284E+14   2.5591E-07   4.9550E-07   0.51648
FLUX  386   407.00        7.365909E+14   2.4862E-07   5.0764E-07   0.48977
FLUX  387   409.00        7.329890E+14   3.0982E-07   5.1970E-07   0.59615
FLUX  388   411.00        7.294221E+14   2.6838E-07   5.3171E-07   0.50475
FLUX  389   413.00        7.258898E+14   2.7230E-07   5.4365E-07   0.50086
FLUX  390   415.00        7.223916E+14   2.4847E-07   5.5610E-07   0.44680
FLUX  391   417.00        7.189269E+14   2.6000E-07   5.6847E-07   0.45737
FLUX  392   419.00        7.154952E+14   2.6461E-07   5.8069E-07   0.45568
FLUX  393   421.00        7.120962E+14   2.7635E-07   5.9278E-07   0.46620
FLUX  394   423.00        7.087293E+14   2.9234E-07   6.0477E-07   0.48339
FLUX  395   425.00        7.053941E+14   3.0575E-07   6.1667E-07   0.49582
FLUX  396   427.00        7.020902E+14   2.8729E-07   6.2847E-07   0.45712
FLUX  397   429.00        6.988170E+14   2.6404E-07   6.4031E-07   0.41236
FLUX  398   431.00        6.955742E+14   2.2988E-07   6.5210E-07   0.35253
FLUX  399   433.00        6.923614E+14   3.7068E-07   6.6382E-07   0.55841
FLUX  400   435.00        6.891782E+14   3.6686E-07   6.7545E-07   0.54313
FLUX  401   437.00        6.860240E+14   3.9302E-07   6.8695E-07   0.57212
FLUX  402   439.00        6.828986E+14   3.5990E-07   6.9842E-07   0.51531
FLUX  403   441.00        6.798016E+14   4.0220E-07   7.0984E-07   0.56661
FLUX  404   443.00        6.767325E+14   4.6454E-07   7.2124E-07   0.64408
FLUX  405   445.00        6.736910E+14   4.7386E-07   7.3267E-07   0.64676
FLUX  406   447.00        6.706767E+14   5.1764E-07   7.4406E-07   0.69570
FLUX  407   449.00        6.676893E+14   5.4965E-07   7.5543E-07   0.72760
FLUX  408   451.00        6.647284E+14   6.2382E-07   7.6678E-07   0.81355
FLUX  409   453.00        6.617936E+14   5.6028E-07   7.7812E-07   0.72004
FLUX  410   455.00        6.588846E+14   5.9856E-07   7.8945E-07   0.75820
FLUX  411   457.00        6.560011E+14   6.4579E-07   8.0071E-07   0.80651
FLUX  412   459.00        6.531427E+14   6.3031E-07   8.1195E-07   0.77629
FLUX  413   461.00        6.503091E+14   6.6651E-07   8.2322E-07   0.80964
FLUX  414   463.00        6.475000E+14   6.7262E-07   8.3449E-07   0.80603
FLUX  415   465.00        6.447150E+14   6.8185E-07   8.4575E-07   0.80621
FLUX  416   467.00        6.419540E+14   7.2088E-07   8.5702E-07   0.84115
FLUX  417   469.00        6.392164E+14   7.2048E-07   8.6829E-07   0.82977
FLUX  418   471.00        6.365021E+14   7.1537E-07   8.7956E-07   0.81333
FLUX  419   473.00        6.338108E+14   7.3784E-07   8.9084E-07   0.82825
FLUX  420   475.00        6.311421E+14   7.5797E-07   9.0213E-07   0.84020
FLUX  421   477.00        6.284958E+14   7.5972E-07   9.1343E-07   0.83172
FLUX  422   479.00        6.258716E+14   7.6834E-07   9.2470E-07   0.83091
FLUX  423   481.00        6.232692E+14   7.9272E-07   9.3593E-07   0.84699
FLUX  424   483.00        6.206884E+14   7.9890E-07   9.4716E-07   0.84347
FLUX  425   485.00        6.181289E+14   7.9718E-07   9.5883E-07   0.83141
FLUX  426   487.00        6.155903E+14   7.7098E-07   9.7010E-07   0.79474
FLUX  427   489.00        6.130726E+14   8.2341E-07   9.8137E-07   0.83904
FLUX  428   491.00        6.105753E+14   8.3185E-07   9.9266E-07   0.83800
FLUX  429   493.00        6.080984E+14   8.2273E-07   1.0040E-06   0.81948
FLUX  430   495.00        6.056414E+14   8.7203E-07   1.0153E-06   0.85892
FLUX  431   497.00        6.032042E+14   8.7874E-07   1.0266E-06   0.85597
FLUX  432   499.00        6.007866E+14   8.3070E-07   1.0379E-06   0.80034
FLUX  433   501.00        5.983882E+14   7.9453E-07   1.0493E-06   0.75721
FLUX  434   503.00        5.960089E+14   8.4560E-07   1.0606E-06   0.79726
FLUX  435   505.00        5.936485E+14   8.3668E-07   1.0720E-06   0.78049
FLUX  436   507.00        5.913067E+14   8.7166E-07   1.0833E-06   0.80460
FLUX  437   509.00        5.889833E+14   8.3333E-07   1.0947E-06   0.76127
FLUX  438   511.00        5.866781E+14   8.5382E-07   1.1060E-06   0.77201
FLUX  439   513.00        5.843908E+14   8.3436E-07   1.1173E-06   0.74676
FLUX  440   515.00        5.821214E+14   8.0794E-07   1.1286E-06   0.71586
FLUX  441   517.00        5.798694E+14   7.6713E-07   1.1400E-06   0.67294
FLUX  442   519.00        5.776349E+14   8.2746E-07   1.1513E-06   0.71871
FLUX  443   521.00        5.754175E+14   8.7588E-07   1.1626E-06   0.75335
FLUX  444   523.00        5.732170E+14   9.8324E-07   1.1740E-06   0.83752
FLUX  445   525.00        5.710333E+14   1.0235E-06   1.1853E-06   0.86348
FLUX  446   527.00        5.688662E+14   9.4193E-07   1.1967E-06   0.78713
FLUX  447   529.00        5.667155E+14   1.0589E-06   1.2080E-06   0.87655
FLUX  448   531.00        5.645810E+14   1.1301E-06   1.2193E-06   0.92684
FLUX  449   533.00        5.624625E+14   1.0371E-06   1.2307E-06   0.84271
FLUX  450   535.00        5.603598E+14   1.1267E-06   1.2420E-06   0.90717
FLUX  451   537.00        5.582728E+14   1.1333E-06   1.2534E-06   0.90421
FLUX  452   539.00        5.562013E+14   1.1142E-06   1.2648E-06   0.88093
FLUX  453   541.00        5.541451E+14   1.1182E-06   1.2761E-06   0.87623
FLUX  454   543.00        5.521040E+14   1.1257E-06   1.2874E-06   0.87443
FLUX  455   545.00        5.500780E+14   1.1835E-06   1.2986E-06   0.91133
FLUX  456   547.00        5.480667E+14   1.1805E-06   1.3099E-06   0.90119
FLUX  457   549.00        5.460701E+14   1.1964E-06   1.3212E-06   0.90555
FLUX  458   551.00        5.440880E+14   1.1941E-06   1.3324E-06   0.89616
FLUX  459   553.00        5.421202E+14   1.2428E-06   1.3437E-06   0.92492
FLUX  460   555.00        5.401667E+14   1.2739E-06   1.3550E-06   0.94018
FLUX  461   557.00        5.382271E+14   1.2515E-06   1.3662E-06   0.91604
FLUX  462   559.00        5.363014E+14   1.2377E-06   1.3775E-06   0.89852
FLUX  463   561.00        5.343895E+14   1.2914E-06   1.3887E-06   0.92992
FLUX  464   563.00        5.324911E+14   1.3113E-06   1.4002E-06   0.93651
FLUX  465   565.00        5.306062E+14   1.3279E-06   1.4114E-06   0.94085
FLUX  466   567.00        5.287346E+14   1.3085E-06   1.4226E-06   0.91979
FLUX  467   569.00        5.268761E+14   1.3520E-06   1.4338E-06   0.94295
FLUX  468   571.00        5.250306E+14   1.3046E-06   1.4450E-06   0.90283
FLUX  469   573.00        5.231981E+14   1.4059E-06   1.4561E-06   0.96548
FLUX  470   575.00        5.213783E+14   1.3964E-06   1.4673E-06   0.95168
FLUX  471   577.00        5.195711E+14   1.4229E-06   1.4784E-06   0.96251
FLUX  472   579.00        5.177763E+14   1.3868E-06   1.4894E-06   0.93111
FLUX  473   581.00        5.159940E+14   1.4420E-06   1.5005E-06   0.96102
FLUX  474   583.00        5.142238E+14   1.4815E-06   1.5116E-06   0.98008
FLUX  475   585.00        5.124658E+14   1.4596E-06   1.5226E-06   0.95860
FLUX  476   587.00        5.107198E+14   1.4786E-06   1.5337E-06   0.96413
FLUX  477   589.00        5.089856E+14   1.3588E-06   1.5447E-06   0.87968
FLUX  478   591.00        5.072631E+14   1.4867E-06   1.5557E-06   0.95569
FLUX  479   593.00        5.055523E+14   1.5006E-06   1.5667E-06   0.95784
FLUX  480   595.00        5.038529E+14   1.5107E-06   1.5777E-06   0.95753
FLUX  481   597.00        5.021650E+14   1.5466E-06   1.5886E-06   0.97356
FLUX  482   599.00        5.004883E+14   1.5434E-06   1.5996E-06   0.96491
FLUX  483   601.00        4.988228E+14   1.5296E-06   1.6105E-06   0.94979
FLUX  484   603.00        4.971683E+14   1.5687E-06   1.6214E-06   0.96753
FLUX  485   605.00        4.955248E+14   1.6024E-06   1.6323E-06   0.98169
FLUX  486   607.00        4.938921E+14   1.5983E-06   1.6431E-06   0.97270
FLUX  487   609.00        4.922701E+14   1.5753E-06   1.6539E-06   0.95243
FLUX  488   611.00        4.906588E+14   1.5945E-06   1.6647E-06   0.95784
FLUX  489   613.00        4.890579E+14   1.5399E-06   1.6755E-06   0.91907
FLUX  490   615.00        4.874675E+14   1.6027E-06   1.6863E-06   0.95046
FLUX  491   617.00        4.858874E+14   1.5511E-06   1.6970E-06   0.91404
FLUX  492   619.00        4.843174E+14   1.6361E-06   1.7077E-06   0.95809
FLUX  493   621.00        4.827576E+14   1.6384E-06   1.7184E-06   0.95341
FLUX  494   623.00        4.812079E+14   1.6186E-06   1.7291E-06   0.93606
FLUX  495   625.00        4.796680E+14   1.5828E-06   1.7398E-06   0.90980
FLUX  496   627.00        4.781380E+14   1.6498E-06   1.7507E-06   0.94235
FLUX  497   629.00        4.766176E+14   1.6783E-06   1.7613E-06   0.95288
FLUX  498   631.00        4.751070E+14   1.6634E-06   1.7719E-06   0.93877
FLUX  499   633.00        4.736058E+14   1.6946E-06   1.7825E-06   0.95069
FLUX  500   635.00        4.721142E+14   1.7278E-06   1.7931E-06   0.96362
FLUX  501   637.00        4.706319E+14   1.7373E-06   1.8036E-06   0.96323
FLUX  502   639.00        4.691588E+14   1.7501E-06   1.8141E-06   0.96472
FLUX  503   641.00        4.676950E+14   1.7305E-06   1.8245E-06   0.94847
FLUX  504   643.00        4.662403E+14   1.7595E-06   1.8350E-06   0.95886
FLUX  505   645.00        4.647946E+14   1.7671E-06   1.8454E-06   0.95760
FLUX  506   647.00        4.633578E+14   1.7683E-06   1.8558E-06   0.95288
FLUX  507   649.00        4.619299E+14   1.7485E-06   1.8661E-06   0.93696
FLUX  508   651.00        4.605107E+14   1.8112E-06   1.8765E-06   0.96520
FLUX  509   653.00        4.591003E+14   1.8395E-06   1.8868E-06   0.97495
FLUX  510   655.00        4.576985E+14   1.8221E-06   1.8976E-06   0.96020
FLUX  511   657.00        4.563052E+14   1.7954E-06   1.9078E-06   0.94105
FLUX  512   659.00        4.549203E+14   1.8479E-06   1.9180E-06   0.96343
FLUX  513   661.00        4.535439E+14   1.8681E-06   1.9282E-06   0.96885
FLUX  514   663.00        4.521757E+14   1.8860E-06   1.9383E-06   0.97299
FLUX  515   665.00        4.508158E+14   1.8907E-06   1.9485E-06   0.97033
FLUX  516   667.00        4.494640E+14   1.8842E-06   1.9585E-06   0.96206
FLUX  517   669.00        4.481203E+14   1.9368E-06   1.9686E-06   0.98386
FLUX  518   671.00        4.467846E+14   1.9014E-06   1.9786E-06   0.96096
FLUX  519   673.00        4.454569E+14   1.9575E-06   1.9886E-06   0.98435
FLUX  520   675.00        4.441370E+14   1.9374E-06   1.9986E-06   0.96937
FLUX  521   677.00        4.428250E+14   1.9604E-06   2.0086E-06   0.97601
FLUX  522   679.00        4.415206E+14   1.9733E-06   2.0185E-06   0.97760
FLUX  523   681.00        4.402239E+14   1.9751E-06   2.0284E-06   0.97373
FLUX  524   683.00        4.389348E+14   2.0076E-06   2.0382E-06   0.98497
FLUX  525   685.00        4.376533E+14   1.9818E-06   2.0481E-06   0.96766
FLUX  526   687.00        4.363792E+14   2.0033E-06   2.0579E-06   0.97349
FLUX  527   689.00        4.351125E+14   2.0354E-06   2.0676E-06   0.98441
FLUX  528   691.00        4.338531E+14   2.0338E-06   2.0774E-06   0.97905
FLUX  529   693.00        4.326010E+14   2.0358E-06   2.0871E-06   0.97544
FLUX  530   695.00        4.313561E+14   2.0298E-06   2.0968E-06   0.96805
FLUX  531   697.00        4.301184E+14   2.0573E-06   2.1064E-06   0.97667
FLUX  532   699.00        4.288877E+14   2.0471E-06   2.1160E-06   0.96743
FLUX  533   701.00        4.276640E+14   2.0375E-06   2.1256E-06   0.95853
FLUX  534   703.00        4.264474E+14   2.0736E-06   2.1352E-06   0.97115
FLUX  535   705.00        4.252376E+14   2.0936E-06   2.1447E-06   0.97619
FLUX  536   707.00        4.240346E+14   2.0840E-06   2.1541E-06   0.96742
FLUX  537   709.00        4.228385E+14   2.0957E-06   2.1636E-06   0.96863
FLUX  538   711.00        4.216491E+14   2.1038E-06   2.1730E-06   0.96818
FLUX  539   713.00        4.204663E+14   2.0902E-06   2.1824E-06   0.95776
FLUX  540   715.00        4.192902E+14   2.0923E-06   2.1917E-06   0.95463
FLUX  541   717.00        4.181206E+14   2.1290E-06   2.2010E-06   0.96728
FLUX  542   719.00        4.169576E+14   2.0837E-06   2.2103E-06   0.94274
FLUX  543   721.00        4.158010E+14   2.1173E-06   2.2195E-06   0.95394
FLUX  544   723.00        4.146508E+14   2.1664E-06   2.2287E-06   0.97205
FLUX  545   725.00        4.135069E+14   2.1652E-06   2.2382E-06   0.96739
FLUX  546   727.00        4.123693E+14   2.1808E-06   2.2474E-06   0.97038
FLUX  547   729.00        4.112380E+14   2.1617E-06   2.2564E-06   0.95801
FLUX  548   731.00        4.101129E+14   2.1904E-06   2.2662E-06   0.96652
FLUX  549   733.00        4.089939E+14   2.1957E-06   2.2753E-06   0.96502
FLUX  550   735.00        4.078809E+14   2.2014E-06   2.2843E-06   0.96372
FLUX  551   737.00        4.067741E+14   2.2426E-06   2.2932E-06   0.97792
FLUX  552   739.00        4.056732E+14   2.2216E-06   2.3021E-06   0.96502
FLUX  553   741.00        4.045783E+14   2.2098E-06   2.3110E-06   0.95621
FLUX  554   743.00        4.034892E+14   2.2490E-06   2.3199E-06   0.96944
FLUX  555   745.00        4.024060E+14   2.2625E-06   2.3287E-06   0.97158
FLUX  556   747.00        4.013286E+14   2.2749E-06   2.3375E-06   0.97323
FLUX  557   749.00        4.002570E+14   2.2773E-06   2.3463E-06   0.97063
FLUX  558   751.00        3.991911E+14   2.3007E-06   2.3550E-06   0.97694
FLUX  559   753.00        3.981308E+14   2.3157E-06   2.3637E-06   0.97969
FLUX  560   755.00        3.970762E+14   2.3369E-06   2.3724E-06   0.98506
FLUX  561   757.00        3.960271E+14   2.3361E-06   2.3810E-06   0.98114
FLUX  562   759.00        3.949835E+14   2.3368E-06   2.3896E-06   0.97789
FLUX  563   761.00        3.939455E+14   2.3549E-06   2.3982E-06   0.98195
FLUX  564   763.00        3.929128E+14   2.3671E-06   2.4067E-06   0.98354
FLUX  565   765.00        3.918856E+14   2.3819E-06   2.4152E-06   0.98624
FLUX  566   767.00        3.908638E+14   2.3368E-06   2.4236E-06   0.96417
FLUX  567   769.00        3.898472E+14   2.4049E-06   2.4320E-06   0.98883
FLUX  568   771.00        3.888359E+14   2.3728E-06   2.4404E-06   0.97229
FLUX  569   773.00        3.878299E+14   2.3963E-06   2.4488E-06   0.97856
FLUX  570   775.00        3.868290E+14   2.3926E-06   2.4571E-06   0.97373
FLUX  571   777.00        3.858333E+14   2.4459E-06   2.4654E-06   0.99209
FLUX  572   779.00        3.848427E+14   2.4378E-06   2.4737E-06   0.98551
FLUX  573   781.00        3.838572E+14   2.4596E-06   2.4819E-06   0.99103
FLUX  574   783.00        3.828768E+14   2.4478E-06   2.4901E-06   0.98303
FLUX  575   785.00        3.819013E+14   2.4569E-06   2.4982E-06   0.98346
FLUX  576   787.00        3.809307E+14   2.4759E-06   2.5064E-06   0.98784
FLUX  577   789.00        3.799651E+14   2.4556E-06   2.5145E-06   0.97661
FLUX  578   791.00        3.790044E+14   2.4228E-06   2.5225E-06   0.96046
FLUX  579   793.00        3.780485E+14   2.4299E-06   2.5305E-06   0.96023
FLUX  580   795.00        3.770975E+14   2.4174E-06   2.5385E-06   0.95229
FLUX  581   797.00        3.761512E+14   2.4856E-06   2.5465E-06   0.97607
FLUX  582   799.00        3.752096E+14   2.4850E-06   2.5544E-06   0.97281
FLUX  583   801.00        3.742728E+14   2.4886E-06   2.5623E-06   0.97125
FLUX  584   803.00        3.733406E+14   2.5023E-06   2.5702E-06   0.97358
FLUX  585   805.00        3.724130E+14   2.4944E-06   2.5780E-06   0.96758
FLUX  586   807.00        3.714901E+14   2.5020E-06   2.5857E-06   0.96762
FLUX  587   809.00        3.705717E+14   2.4810E-06   2.5935E-06   0.95662
FLUX  588   811.00        3.696578E+14   2.5023E-06   2.6012E-06   0.96199
FLUX  589   813.00        3.687485E+14   2.5312E-06   2.6089E-06   0.97022
FLUX  590   815.00        3.678436E+14   2.5401E-06   2.6165E-06   0.97081
FLUX  591   817.00        3.669431E+14   2.5506E-06   2.6241E-06   0.97198
FLUX  592   819.00        3.660470E+14   2.5146E-06   2.6317E-06   0.95552
FLUX  593   821.00        3.651553E+14   2.5312E-06   2.6396E-06   0.95890
FLUX  594   823.00        3.642679E+14   2.5540E-06   2.6471E-06   0.96482
FLUX  595   825.00        3.633848E+14   2.5783E-06   2.6546E-06   0.97125
FLUX  596   827.00        3.625060E+14   2.6102E-06   2.6621E-06   0.98051
FLUX  597   829.00        3.616315E+14   2.6084E-06   2.6695E-06   0.97711
FLUX  598   831.00        3.607611E+14   2.5762E-06   2.6769E-06   0.96241
FLUX  599   833.00        3.598950E+14   2.5695E-06   2.6842E-06   0.95728
FLUX  600   835.00        3.590329E+14   2.5999E-06   2.6915E-06   0.96595
FLUX  601   837.00        3.581750E+14   2.6127E-06   2.6988E-06   0.96808
FLUX  602   839.00        3.573212E+14   2.5362E-06   2.7061E-06   0.93722
FLUX  603   841.00        3.564715E+14   2.6365E-06   2.7133E-06   0.97168
FLUX  604   843.00        3.556257E+14   2.5829E-06   2.7205E-06   0.94942
FLUX  605   845.00        3.547840E+14   2.6601E-06   2.7276E-06   0.97523
FLUX  606   847.00        3.539463E+14   2.6540E-06   2.7347E-06   0.97048
FLUX  607   849.00        3.531125E+14   2.6605E-06   2.7418E-06   0.97032
FLUX  608   851.00        3.522826E+14   2.5589E-06   2.7489E-06   0.93089
FLUX  609   853.00        3.514566E+14   2.6696E-06   2.7559E-06   0.96866
FLUX  610   855.00        3.506345E+14   2.3758E-06   2.7630E-06   0.85989
FLUX  611   857.00        3.498162E+14   2.7246E-06   2.7699E-06   0.98363
FLUX  612   859.00        3.490017E+14   2.7108E-06   2.7769E-06   0.97620
FLUX  613   861.00        3.481911E+14   2.7178E-06   2.7838E-06   0.97631
FLUX  614   863.00        3.473841E+14   2.7380E-06   2.7907E-06   0.98113
FLUX  615   865.00        3.465809E+14   2.7482E-06   2.7975E-06   0.98238
FLUX  616   867.00        3.457814E+14   2.4510E-06   2.8043E-06   0.87399
FLUX  617   869.00        3.449856E+14   2.6909E-06   2.8111E-06   0.95724
FLUX  618   871.00        3.441935E+14   2.7645E-06   2.8179E-06   0.98104
FLUX  619   873.00        3.434049E+14   2.7798E-06   2.8246E-06   0.98412
FLUX  620   875.00        3.426200E+14   2.7709E-06   2.8313E-06   0.97866
FLUX  621   877.00        3.418387E+14   2.7988E-06   2.8380E-06   0.98619
FLUX  622   879.00        3.410609E+14   2.8003E-06   2.8446E-06   0.98442
FLUX  623   881.00        3.402866E+14   2.7598E-06   2.8513E-06   0.96791
FLUX  624   883.00        3.395159E+14   2.7900E-06   2.8578E-06   0.97627
FLUX  625   885.00        3.387486E+14   2.8213E-06   2.8644E-06   0.98494
FLUX  626   887.00        3.379848E+14   2.8046E-06   2.8709E-06   0.97688
FLUX  627   889.00        3.372244E+14   2.8535E-06   2.8774E-06   0.99170
FLUX  628   891.00        3.364674E+14   2.8701E-06   2.8839E-06   0.99522
FLUX  629   893.00        3.357139E+14   2.8483E-06   2.8903E-06   0.98546
FLUX  630   895.00        3.349637E+14   2.8355E-06   2.8968E-06   0.97885
FLUX  631   897.00        3.342168E+14   2.8606E-06   2.9031E-06   0.98535
FLUX  632   899.00        3.334733E+14   2.8823E-06   2.9095E-06   0.99066
FLUX  633   901.00        3.327331E+14   2.8049E-06   2.9158E-06   0.96198
FLUX  634   903.00        3.319961E+14   2.8764E-06   2.9221E-06   0.98437
FLUX  635   905.00        3.312624E+14   2.9161E-06   2.9283E-06   0.99583
FLUX  636   907.00        3.305320E+14   2.9164E-06   2.9346E-06   0.99380
FLUX  637   909.00        3.298047E+14   2.8560E-06   2.9408E-06   0.97118
FLUX  638   911.00        3.290807E+14   2.8844E-06   2.9469E-06   0.97879
FLUX  639   913.00        3.283598E+14   2.9160E-06   2.9531E-06   0.98744
FLUX  640   915.00        3.276421E+14   2.8527E-06   2.9592E-06   0.96402
FLUX  641   917.00        3.269275E+14   2.8286E-06   2.9653E-06   0.95393
FLUX  642   919.00        3.262160E+14   2.8488E-06   2.9713E-06   0.95876
FLUX  643   921.00        3.255076E+14   2.8213E-06   2.9773E-06   0.94760
FLUX  644   923.00        3.248023E+14   2.8523E-06   2.9834E-06   0.95606
FLUX  645   925.00        3.241000E+14   2.8457E-06   2.9893E-06   0.95195
FLUX  646   927.00        3.234008E+14   2.8804E-06   2.9953E-06   0.96163
FLUX  647   929.00        3.227045E+14   2.8699E-06   3.0013E-06   0.95624
FLUX  648   931.00        3.220113E+14   2.9190E-06   3.0072E-06   0.97069
FLUX  649   933.00        3.213210E+14   2.9310E-06   3.0131E-06   0.97274
FLUX  650   935.00        3.206337E+14   2.9210E-06   3.0190E-06   0.96753
FLUX  651   937.00        3.199493E+14   2.9043E-06   3.0248E-06   0.96015
FLUX  652   939.00        3.192678E+14   2.9215E-06   3.0307E-06   0.96397
FLUX  653   941.00        3.185893E+14   2.8934E-06   3.0365E-06   0.95287
FLUX  654   943.00        3.179136E+14   2.9257E-06   3.0422E-06   0.96168
FLUX  655   945.00        3.172407E+14   2.9013E-06   3.0480E-06   0.95188
FLUX  656   947.00        3.165707E+14   2.9522E-06   3.0537E-06   0.96676
FLUX  657   949.00        3.159036E+14   2.9583E-06   3.0594E-06   0.96694
FLUX  658   951.00        3.152392E+14   2.9861E-06   3.0651E-06   0.97421
FLUX  659   953.00        3.145776E+14   2.9767E-06   3.0708E-06   0.96936
FLUX  660   955.00        3.139188E+14   2.9742E-06   3.0764E-06   0.96677
FLUX  661   957.00        3.132628E+14   2.9851E-06   3.0820E-06   0.96855
FLUX  662   959.00        3.126095E+14   3.0174E-06   3.0876E-06   0.97727
FLUX  663   961.00        3.119589E+14   3.0065E-06   3.0931E-06   0.97198
FLUX  664   963.00        3.113110E+14   3.0159E-06   3.0987E-06   0.97327
FLUX  665   965.00        3.106658E+14   2.9700E-06   3.1042E-06   0.95677
FLUX  666   967.00        3.100233E+14   2.9883E-06   3.1097E-06   0.96098
FLUX  667   969.00        3.093834E+14   3.0338E-06   3.1151E-06   0.97389
FLUX  668   971.00        3.087461E+14   3.0271E-06   3.1206E-06   0.97005
FLUX  669   973.00        3.081115E+14   3.0245E-06   3.1260E-06   0.96754
FLUX  670   975.00        3.074795E+14   3.0324E-06   3.1314E-06   0.96839
FLUX  671   977.00        3.068500E+14   3.0544E-06   3.1368E-06   0.97373
FLUX  672   979.00        3.062232E+14   3.0161E-06   3.1421E-06   0.95988
FLUX  673   981.00        3.055989E+14   3.0935E-06   3.1474E-06   0.98285
FLUX  674   983.00        3.049771E+14   3.0967E-06   3.1527E-06   0.98223
FLUX  675   985.00        3.043579E+14   3.1148E-06   3.1580E-06   0.98630
FLUX  676   987.00        3.037411E+14   3.1112E-06   3.1633E-06   0.98355
FLUX  677   989.00        3.031269E+14   3.1244E-06   3.1685E-06   0.98608
FLUX  678   991.00        3.025151E+14   3.1244E-06   3.1738E-06   0.98446
FLUX  679   993.00        3.019058E+14   3.1433E-06   3.1790E-06   0.98879
FLUX  680   995.00        3.012990E+14   3.1471E-06   3.1842E-06   0.98837
FLUX  681   997.00        3.006946E+14   3.1602E-06   3.1893E-06   0.99085
FLUX  682   999.00        3.000926E+14   3.1677E-06   3.1945E-06   0.99163
FLUX  683  1002.50        2.990449E+14   3.1670E-06   3.2035E-06   0.98862
FLUX  684  1007.50        2.975608E+14   3.1780E-06   3.2162E-06   0.98812
FLUX  685  1012.50        2.960914E+14   3.1967E-06   3.2288E-06   0.99004
FLUX  686  1017.50        2.946364E+14   3.1972E-06   3.2414E-06   0.98636
FLUX  687  1022.50        2.931956E+14   3.2216E-06   3.2538E-06   0.99008
FLUX  688  1027.50        2.917689E+14   3.2477E-06   3.2662E-06   0.99431
FLUX  689  1032.50        2.903559E+14   3.2314E-06   3.2785E-06   0.98561
FLUX  690  1037.50        2.889566E+14   3.2455E-06   3.2908E-06   0.98624
FLUX  691  1042.50        2.875707E+14   3.2830E-06   3.3029E-06   0.99400
FLUX  692  1047.50        2.861981E+14   3.2818E-06   3.3149E-06   0.99003
FLUX  693  1052.50        2.848385E+14   3.3102E-06   3.3268E-06   0.99502
FLUX  694  1057.50        2.834917E+14   3.3063E-06   3.3386E-06   0.99034
FLUX  695  1062.50        2.821576E+14   3.3206E-06   3.3503E-06   0.99116
FLUX  696  1067.50        2.808361E+14   3.3162E-06   3.3619E-06   0.98641
