TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  103    71.60        4.187046E+15   3.2625E-38   3.2625E-38   0.99998
FLUX  104    72.60        4.129373E+15   8.4972E-38   8.4974E-38   0.99998
FLUX  105    73.50        4.078809E+15   1.9652E-37   1.9653E-37   0.99997
FLUX  106    74.50        4.024060E+15   4.8670E-37   4.8673E-37   0.99992
FLUX  107    75.50        3.970762E+15   1.1754E-36   1.1755E-36   0.99993
FLUX  108    76.50        3.918856E+15   2.7708E-36   2.7709E-36   0.99998
FLUX  109    77.50        3.868290E+15   6.3812E-36   6.3817E-36   0.99993
FLUX  110    78.50        3.819013E+15   1.4373E-35   1.4373E-35   0.99998
FLUX  111    79.50        3.770975E+15   3.1659E-35   3.1684E-35   0.99922
FLUX  112    80.50        3.724130E+15   6.8397E-35   6.8413E-35   0.99976
FLUX  113    81.50        3.678436E+15   1.4480E-34   1.4481E-34   0.99993
FLUX  114    82.50        3.633848E+15   3.0075E-34   3.0075E-34   0.99998
FLUX  115    83.50        3.590329E+15   6.1328E-34   6.1330E-34   0.99998
FLUX  116    84.50        3.547840E+15   1.2286E-33   1.2286E-33   0.99998
FLUX  117    85.50        3.506345E+15   2.4192E-33   2.4193E-33   0.99997
FLUX  118    86.50        3.465809E+15   4.6851E-33   4.6856E-33   0.99989
FLUX  119    87.50        3.426200E+15   8.9283E-33   8.9313E-33   0.99967
FLUX  120    88.50        3.387486E+15   1.6760E-32   1.6765E-32   0.99972
FLUX  121    89.50        3.349637E+15   3.0995E-32   3.1005E-32   0.99967
FLUX  122    90.50        3.312624E+15   5.6483E-32   5.6520E-32   0.99934
FLUX  123    91.50        3.276421E+15   9.2777E-27   1.2039E-25   0.07706
FLUX  124    92.50        3.241000E+15   2.7756E-26   1.7907E-25   0.15500
FLUX  125    93.50        3.206337E+15   3.2651E-26   2.6370E-25   0.12382
FLUX  126    94.50        3.172407E+15   5.4401E-26   3.8488E-25   0.14134
FLUX  127    95.50        3.139188E+15   9.7868E-26   6.0556E-25   0.16161
FLUX  128    96.50        3.106658E+15   1.3305E-25   7.2112E-25   0.18450
FLUX  129    97.50        3.074795E+15   1.4058E-25   7.0721E-25   0.19878
FLUX  130    98.50        3.043579E+15   3.6806E-25   1.7348E-24   0.21217
FLUX  131    99.50        3.012990E+15   5.1067E-25   2.3388E-24   0.21835
FLUX  132   100.50        2.983010E+15   6.5829E-25   2.9965E-24   0.21968
FLUX  133   101.50        2.953621E+15   6.1117E-25   3.0334E-24   0.20148
FLUX  134   102.50        2.924805E+15   1.1419E-24   6.4723E-24   0.17644
FLUX  135   103.50        2.896546E+15   2.7911E-24   8.0849E-24   0.34522
FLUX  136   104.50        2.868828E+15   4.0389E-24   1.1904E-23   0.33930
FLUX  137   105.50        2.841635E+15   4.7505E-24   1.6517E-23   0.28760
FLUX  138   106.50        2.814953E+15   8.6983E-24   2.2418E-23   0.38800
FLUX  139   107.50        2.788767E+15   1.1765E-23   3.0169E-23   0.38998
FLUX  140   108.50        2.763064E+15   1.7649E-23   4.0458E-23   0.43624
FLUX  141   109.50        2.737831E+15   2.2045E-23   5.4074E-23   0.40768
FLUX  142   110.50        2.713054E+15   3.0432E-23   7.3571E-23   0.41365
FLUX  143   111.50        2.688722E+15   4.1092E-23   9.7234E-23   0.42261
FLUX  144   112.50        2.664822E+15   6.5509E-23   1.2810E-22   0.51137
FLUX  145   113.50        2.641344E+15   1.0394E-22   1.6831E-22   0.61751
FLUX  146   114.50        2.618275E+15   1.4514E-22   2.1968E-22   0.66069
FLUX  147   115.50        2.595606E+15   1.9529E-22   2.8389E-22   0.68792
FLUX  148   116.50        2.573326E+15   2.5736E-22   3.6103E-22   0.71284
FLUX  149   117.50        2.551426E+15   3.5826E-22   4.4816E-22   0.79942
FLUX  150   118.50        2.529894E+15   4.8743E-22   7.6741E-22   0.63516
FLUX  151   119.50        2.508724E+15   5.4174E-22   1.0243E-21   0.52888
FLUX  152   120.50        2.487905E+15   7.1838E-22   1.3667E-21   0.52563
FLUX  153   121.50        2.467428E+15   1.7394E-22   1.8241E-21   0.09535
FLUX  154   122.50        2.447286E+15   1.3806E-21   2.4332E-21   0.56742
FLUX  155   123.50        2.427470E+15   2.1684E-21   3.2439E-21   0.66847
FLUX  156   124.50        2.407972E+15   3.1420E-21   3.3239E-21   0.94528
FLUX  157   125.50        2.388785E+15   4.5728E-21   4.9712E-21   0.91985
FLUX  158   126.50        2.369901E+15   6.4459E-21   7.0298E-21   0.91694
FLUX  159   127.50        2.351314E+15   8.8503E-21   9.6196E-21   0.92003
FLUX  160   128.50        2.333016E+15   1.1757E-20   1.3034E-20   0.90200
FLUX  161   129.50        2.315000E+15   1.5501E-20   1.7475E-20   0.88704
FLUX  162   130.50        2.297261E+15   2.0610E-20   2.3302E-20   0.88447
FLUX  163   131.50        2.279791E+15   2.8499E-20   3.0899E-20   0.92232
FLUX  164   132.50        2.262585E+15   3.7484E-20   4.0796E-20   0.91880
FLUX  165   133.50        2.245637E+15   4.8091E-20   5.3758E-20   0.89458
FLUX  166   134.50        2.228940E+15   6.5523E-20   7.0566E-20   0.92853
FLUX  167   135.50        2.212491E+15   8.7839E-20   9.2480E-20   0.94982
FLUX  168   136.50        2.196282E+15   1.1467E-19   1.2112E-19   0.94674
FLUX  169   137.50        2.180309E+15   1.4747E-19   1.5799E-19   0.93345
FLUX  170   138.50        2.164567E+15   1.8601E-19   2.0526E-19   0.90621
FLUX  171   139.50        2.149050E+15   2.3120E-19   2.6573E-19   0.87006
FLUX  172   140.50        2.133754E+15   3.1466E-19   3.4278E-19   0.91796
FLUX  173   141.50        2.118675E+15   4.0625E-19   4.4083E-19   0.92155
FLUX  174   142.50        2.103807E+15   4.9550E-19   5.6514E-19   0.87677
FLUX  175   143.50        2.089146E+15   6.6760E-19   7.2203E-19   0.92462
FLUX  176   144.20        2.079005E+15   8.2213E-19   8.5540E-19   0.96111
FLUX  177   144.70        2.071821E+15   8.4993E-19   9.6453E-19   0.88118
FLUX  178   145.50        2.060430E+15   1.0307E-18   1.1668E-18   0.88331
FLUX  179   146.50        2.046365E+15   1.3794E-18   1.4760E-18   0.93453
FLUX  180   147.50        2.032492E+15   1.6481E-18   1.8611E-18   0.88556
FLUX  181   148.50        2.018805E+15   2.0713E-18   2.3392E-18   0.88546
FLUX  182   149.50        2.005301E+15   2.7539E-18   2.9311E-18   0.93955
FLUX  183   150.50        1.991977E+15   3.5612E-18   3.6618E-18   0.97252
FLUX  184   151.20        1.982755E+15   3.4019E-18   4.2715E-18   0.79641
FLUX  185   151.70        1.976220E+15   4.2960E-18   5.1653E-18   0.83170
FLUX  186   152.50        1.965852E+15   6.1205E-18   3.8228E-17   0.16011
FLUX  187   153.50        1.953046E+15   1.7629E-16   2.1736E-15   0.08111
FLUX  188   154.50        1.940405E+15   2.3605E-16   2.5736E-15   0.09172
FLUX  189   155.50        1.927926E+15   5.1061E-16   3.0534E-15   0.16723
FLUX  190   156.50        1.915607E+15   4.7634E-16   3.6446E-15   0.13070
FLUX  191   157.50        1.903444E+15   2.4561E-15   1.3341E-14   0.18409
FLUX  192   158.50        1.891435E+15   3.2314E-15   1.5537E-14   0.20798
FLUX  193   159.50        1.879577E+15   4.0646E-15   1.8008E-14   0.22571
FLUX  194   160.50        1.867866E+15   4.3501E-15   2.0762E-14   0.20952
FLUX  195   161.50        1.856300E+15   4.7776E-15   2.3816E-14   0.20061
FLUX  196   162.50        1.844877E+15   5.9265E-15   3.7781E-14   0.15686
FLUX  197   163.50        1.833593E+15   8.9583E-15   4.4024E-14   0.20349
FLUX  198   164.50        1.822447E+15   1.5815E-14   5.1139E-14   0.30925
FLUX  199   165.50        1.811435E+15   9.1073E-15   5.9232E-14   0.15376
FLUX  200   166.50        1.800556E+15   2.1065E-14   6.8401E-14   0.30796
FLUX  201   167.20        1.793017E+15   1.1493E-14   7.5531E-14   0.15216
FLUX  202   167.70        1.787671E+15   2.5882E-14   2.9319E-13   0.08828
FLUX  203   168.50        1.779184E+15   7.2108E-14   1.4273E-12   0.05052
FLUX  204   169.50        1.768687E+15   1.9849E-13   1.6516E-12   0.12018
FLUX  205   170.50        1.758314E+15   2.7589E-13   1.9105E-12   0.14441
FLUX  206   171.50        1.748061E+15   2.8403E-13   3.0701E-12   0.09251
FLUX  207   172.50        1.737928E+15   4.1979E-13   3.5303E-12   0.11891
FLUX  208   173.50        1.727911E+15   5.6093E-13   4.0424E-12   0.13876
FLUX  209   174.50        1.718009E+15   8.2921E-13   4.6211E-12   0.17944
FLUX  210   175.50        1.708219E+15   1.2296E-12   5.2640E-12   0.23359
FLUX  211   176.50        1.698541E+15   1.3266E-12   5.9751E-12   0.22202
FLUX  212   177.50        1.688972E+15   1.2756E-12   6.7679E-12   0.18848
FLUX  213   178.50        1.679510E+15   1.9061E-12   7.6491E-12   0.24919
FLUX  214   179.50        1.670153E+15   2.2630E-12   8.6171E-12   0.26262
FLUX  215   180.50        1.660900E+15   2.7347E-12   9.6866E-12   0.28232
FLUX  216   181.50        1.651749E+15   2.6912E-12   1.0868E-11   0.24763
FLUX  217   182.50        1.642699E+15   3.7840E-12   1.2168E-11   0.31097
FLUX  218   183.50        1.633747E+15   4.2704E-12   1.3585E-11   0.31435
FLUX  219   184.50        1.624892E+15   2.9551E-12   1.5142E-11   0.19516
FLUX  220   185.50        1.616132E+15   4.6846E-12   1.6857E-11   0.27790
FLUX  221   186.50        1.607466E+15   6.0531E-12   1.8718E-11   0.32338
FLUX  222   187.50        1.598893E+15   7.0048E-12   2.1520E-11   0.32550
FLUX  223   188.50        1.590411E+15   8.1427E-12   2.3775E-11   0.34250
FLUX  224   189.50        1.582018E+15   1.1366E-11   2.6218E-11   0.43353
FLUX  225   190.50        1.573714E+15   1.1105E-11   2.8839E-11   0.38508
FLUX  226   191.50        1.565496E+15   1.3187E-11   3.1669E-11   0.41640
FLUX  227   192.50        1.557364E+15   1.5211E-11   3.4723E-11   0.43808
FLUX  228   193.50        1.549315E+15   1.1224E-11   3.8007E-11   0.29531
FLUX  229   194.50        1.541350E+15   2.0745E-11   4.1546E-11   0.49932
FLUX  230   195.50        1.533465E+15   2.2486E-11   4.5342E-11   0.49593
FLUX  231   196.70        1.524110E+15   3.0927E-11   5.0263E-11   0.61530
FLUX  232   197.60        1.517168E+15   3.1995E-11   5.6381E-11   0.56748
FLUX  233   198.40        1.511051E+15   3.5135E-11   6.0375E-11   0.58196
FLUX  234   199.50        1.502719E+15   3.8497E-11   6.7570E-11   0.56973
FLUX  235   200.50        1.495224E+15   4.0966E-11   7.3531E-11   0.55713
FLUX  236   201.50        1.487804E+15   4.6214E-11   8.0015E-11   0.57757
FLUX  237   202.50        1.480457E+15   3.8713E-11   8.6939E-11   0.44529
FLUX  238   203.50        1.473182E+15   5.6398E-11   9.4297E-11   0.59809
FLUX  239   204.50        1.465978E+15   6.7130E-11   1.0224E-10   0.65661
FLUX  240   205.50        1.458844E+15   7.1333E-11   1.1065E-10   0.64466
FLUX  241   206.50        1.451780E+15   7.2550E-11   1.1956E-10   0.60680
FLUX  242   207.40        1.445480E+15   8.5017E-11   1.2801E-10   0.66414
FLUX  243   207.80        1.442697E+15   9.9063E-11   3.6405E-10   0.27212
FLUX  244   208.50        1.437854E+15   1.0324E-10   4.0610E-10   0.25422
FLUX  245   209.50        1.430990E+15   1.1694E-10   4.7182E-10   0.24785
FLUX  246   210.50        1.424192E+15   1.2827E-10   5.4064E-10   0.23726
FLUX  247   211.50        1.417459E+15   1.2919E-10   6.0991E-10   0.21182
FLUX  248   212.50        1.410788E+15   9.5433E-11   6.8482E-10   0.13935
FLUX  249   213.50        1.404180E+15   1.4957E-10   7.6818E-10   0.19470
FLUX  250   214.50        1.397634E+15   2.0022E-10   8.5168E-10   0.23509
FLUX  251   215.50        1.391148E+15   2.1986E-10   9.3888E-10   0.23417
FLUX  252   216.50        1.384723E+15   2.2579E-10   1.0342E-09   0.21834
FLUX  253   217.50        1.378356E+15   2.5324E-10   1.1356E-09   0.22300
FLUX  254   218.50        1.372048E+15   3.1642E-10   1.2514E-09   0.25285
FLUX  255   219.50        1.365797E+15   3.7631E-10   1.3811E-09   0.27247
FLUX  256   220.50        1.359603E+15   3.8198E-10   1.5206E-09   0.25120
FLUX  257   221.50        1.353465E+15   3.0258E-10   1.6720E-09   0.18097
FLUX  258   222.50        1.347382E+15   4.2101E-10   1.8959E-09   0.22206
FLUX  259   223.50        1.341353E+15   6.3018E-10   2.0874E-09   0.30190
FLUX  260   224.50        1.335379E+15   6.2777E-10   2.2928E-09   0.27380
FLUX  261   225.50        1.329457E+15   4.9832E-10   2.9959E-09   0.16634
FLUX  262   226.50        1.323587E+15   4.3741E-10   3.2556E-09   0.13436
FLUX  263   227.50        1.317769E+15   6.4760E-10   3.5285E-09   0.18354
FLUX  264   228.50        1.312002E+15   8.4187E-10   3.8114E-09   0.22088
FLUX  265   229.50        1.306285E+15   7.7189E-10   4.1066E-09   0.18796
FLUX  266   230.50        1.300618E+15   9.0054E-10   4.4075E-09   0.20432
FLUX  267   231.50        1.295000E+15   8.0790E-10   4.7224E-09   0.17108
FLUX  268   232.50        1.289430E+15   7.8797E-10   5.0528E-09   0.15595
FLUX  269   233.50        1.283908E+15   6.3921E-10   5.5872E-09   0.11441
FLUX  270   234.50        1.278433E+15   4.5959E-10   5.9495E-09   0.07725
FLUX  271   235.50        1.273004E+15   8.7764E-10   6.3263E-09   0.13873
FLUX  272   236.50        1.267622E+15   5.5765E-10   6.7190E-09   0.08300
FLUX  273   237.50        1.262284E+15   7.5135E-10   7.1280E-09   0.10541
FLUX  274   238.50        1.256992E+15   4.5384E-10   7.5592E-09   0.06004
FLUX  275   239.50        1.251743E+15   6.2939E-10   8.0096E-09   0.07858
FLUX  276   240.50        1.246538E+15   6.6538E-10   8.4702E-09   0.07856
FLUX  277   241.50        1.241377E+15   8.7163E-10   8.9449E-09   0.09744
FLUX  278   242.50        1.236258E+15   1.8832E-09   9.4379E-09   0.19953
FLUX  279   243.50        1.231181E+15   2.2416E-09   9.9502E-09   0.22528
FLUX  280   244.50        1.226145E+15   2.9447E-09   1.0867E-08   0.27096
FLUX  281   245.50        1.221151E+15   3.1271E-09   1.1414E-08   0.27397
FLUX  282   246.50        1.216197E+15   2.4758E-09   1.1980E-08   0.20666
FLUX  283   247.50        1.211283E+15   2.1396E-09   1.2555E-08   0.17041
FLUX  284   248.50        1.206408E+15   7.0838E-10   1.3151E-08   0.05387
FLUX  285   249.50        1.201573E+15   1.5928E-09   1.3765E-08   0.11572
FLUX  286   250.50        1.196776E+15   2.6026E-09   1.4749E-08   0.17646
FLUX  287   251.30        1.192967E+15   1.2978E-09   1.5260E-08   0.08505
FLUX  288   251.80        1.190598E+15   7.6202E-10   4.5706E-08   0.01667
FLUX  289   252.50        1.187297E+15   8.8020E-10   4.7181E-08   0.01866
FLUX  290   253.50        1.182613E+15   2.0789E-09   4.9298E-08   0.04217
FLUX  291   254.50        1.177967E+15   3.0371E-09   5.1425E-08   0.05906
FLUX  292   255.50        1.173356E+15   7.1345E-09   5.3625E-08   0.13304
FLUX  293   256.50        1.168782E+15   4.4651E-09   5.5886E-08   0.07990
FLUX  294   257.50        1.164243E+15   5.7737E-09   5.8209E-08   0.09919
FLUX  295   258.50        1.159739E+15   4.0283E-09   6.0607E-08   0.06647
FLUX  296   259.50        1.155270E+15   3.2241E-09   6.3066E-08   0.05112
FLUX  297   260.50        1.150835E+15   2.4424E-09   6.5588E-08   0.03724
FLUX  298   261.50        1.146434E+15   2.3492E-09   6.8125E-08   0.03448
FLUX  299   262.50        1.142067E+15   3.3728E-09   7.0737E-08   0.04768
FLUX  300   263.50        1.137732E+15   9.2281E-09   7.4104E-08   0.12453
FLUX  301   264.50        1.133431E+15   1.6750E-08   7.6875E-08   0.21788
FLUX  302   265.50        1.129162E+15   2.5260E-08   7.9741E-08   0.31678
FLUX  303   266.50        1.124925E+15   1.6969E-08   8.2693E-08   0.20521
FLUX  304   267.50        1.120720E+15   1.8693E-08   8.5717E-08   0.21808
FLUX  305   268.50        1.116546E+15   2.2663E-08   8.8786E-08   0.25526
FLUX  306   269.50        1.112403E+15   1.6466E-08   9.1880E-08   0.17921
FLUX  307   270.50        1.108290E+15   2.1778E-08   9.5855E-08   0.22719
FLUX  308   271.50        1.104208E+15   1.3251E-08   9.9041E-08   0.13379
FLUX  309   272.50        1.100156E+15   9.3477E-09   1.0230E-07   0.09138
FLUX  310   273.50        1.096133E+15   1.3043E-08   1.0562E-07   0.12349
FLUX  311   274.50        1.092140E+15   5.9160E-09   1.0902E-07   0.05426
FLUX  312   275.50        1.088176E+15   9.2418E-09   1.1249E-07   0.08216
FLUX  313   276.50        1.084240E+15   1.3651E-08   1.1597E-07   0.11771
FLUX  314   277.50        1.080333E+15   1.3686E-08   1.1947E-07   0.11455
FLUX  315   278.50        1.076454E+15   7.2495E-09   1.2306E-07   0.05891
FLUX  316   279.50        1.072603E+15   2.1725E-09   1.2672E-07   0.01714
FLUX  317   280.50        1.068779E+15   2.9325E-09   1.3047E-07   0.02248
FLUX  318   281.50        1.064982E+15   1.0833E-08   1.3430E-07   0.08067
FLUX  319   282.50        1.061212E+15   2.0397E-08   1.3820E-07   0.14759
FLUX  320   283.50        1.057469E+15   2.1937E-08   1.4220E-07   0.15426
FLUX  321   284.50        1.053752E+15   1.4248E-08   1.4628E-07   0.09740
FLUX  322   285.50        1.050061E+15   5.3487E-09   1.5037E-07   0.03557
FLUX  323   286.50        1.046396E+15   2.3323E-08   1.5451E-07   0.15095
FLUX  324   287.50        1.042757E+15   3.6642E-08   1.5872E-07   0.23085
FLUX  325   288.50        1.039142E+15   3.3964E-08   1.6301E-07   0.20836
FLUX  326   289.50        1.035553E+15   4.2847E-08   1.6733E-07   0.25606
FLUX  327   291.00        1.030215E+15   5.9345E-08   1.7457E-07   0.33994
FLUX  328   293.00        1.023183E+15   5.6854E-08   1.8363E-07   0.30961
FLUX  329   295.00        1.016246E+15   5.5199E-08   1.9302E-07   0.28598
FLUX  330   297.00        1.009402E+15   6.0131E-08   2.0235E-07   0.29716
FLUX  331   299.00        1.002650E+15   6.3608E-08   2.1192E-07   0.30015
FLUX  332   301.00        9.959884E+14   6.5035E-08   2.2176E-07   0.29327
FLUX  333   303.00        9.894142E+14   7.3974E-08   2.3181E-07   0.31912
FLUX  334   305.00        9.829262E+14   8.2774E-08   2.4186E-07   0.34224
FLUX  335   307.00        9.765228E+14   8.1152E-08   2.5200E-07   0.32203
FLUX  336   309.00        9.702023E+14   8.4244E-08   2.6285E-07   0.32050
FLUX  337   311.00        9.639630E+14   9.7286E-08   2.7321E-07   0.35608
FLUX  338   313.00        9.578035E+14   8.5757E-08   2.8381E-07   0.30216
FLUX  339   315.00        9.517222E+14   8.6134E-08   2.9421E-07   0.29276
FLUX  340   317.00        9.457177E+14   1.0197E-07   3.0448E-07   0.33490
FLUX  341   319.00        9.397884E+14   9.4565E-08   3.1496E-07   0.30025
FLUX  342   321.00        9.339330E+14   1.0754E-07   3.2567E-07   0.33021
FLUX  343   323.00        9.281501E+14   9.0446E-08   3.3657E-07   0.26873
FLUX  344   325.00        9.224385E+14   1.4114E-07   3.4730E-07   0.40639
FLUX  345   327.00        9.167966E+14   1.7276E-07   3.5799E-07   0.48259
FLUX  346   329.00        9.112234E+14   1.7298E-07   3.6900E-07   0.46879
FLUX  347   331.00        9.057175E+14   1.6189E-07   3.7994E-07   0.42609
FLUX  348   333.00        9.002778E+14   1.6619E-07   3.9088E-07   0.42518
FLUX  349   335.00        8.949030E+14   1.5720E-07   4.0180E-07   0.39123
