TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   39    20.50        1.462402E+16   3.6211E-76   3.6212E-76   0.99998
FLUX   40    21.05        1.424192E+16   2.7706E-74   2.7707E-74   0.99998
FLUX   41    21.62        1.386644E+16   1.9589E-72   1.9590E-72   0.99998
FLUX   42    21.98        1.363933E+16   2.5693E-71   2.5694E-71   0.99998
FLUX   43    22.30        1.344361E+16   2.3534E-70   2.3535E-70   0.99998
FLUX   44    22.68        1.321836E+16   3.0097E-69   3.0097E-69   0.99998
FLUX   45    23.00        1.303446E+16   2.4107E-68   2.4108E-68   0.99998
FLUX   46    23.40        1.281165E+16   2.9869E-67   2.9870E-67   0.99998
FLUX   47    24.00        1.249135E+16   1.1098E-65   1.1098E-65   0.99998
FLUX   48    24.65        1.216197E+16   4.5542E-64   4.5542E-64   0.99998
FLUX   49    25.24        1.187767E+16   1.1203E-62   1.1203E-62   0.99998
FLUX   50    25.68        1.167416E+16   1.1070E-61   1.1071E-61   0.99998
FLUX   51    26.00        1.153048E+16   5.5728E-61   5.5729E-61   0.99998
FLUX   52    26.40        1.135578E+16   3.9719E-60   3.9720E-60   0.99998
FLUX   53    26.85        1.116546E+16   3.3638E-59   3.3638E-59   0.99998
FLUX   54    27.35        1.096133E+16   3.3185E-58   3.3186E-58   0.99998
FLUX   55    27.85        1.076454E+16   3.0141E-57   3.0142E-57   0.99998
FLUX   56    28.40        1.055607E+16   3.1110E-56   3.1111E-56   0.99998
FLUX   57    29.00        1.033767E+16   3.5779E-55   3.5780E-55   0.99998
FLUX   58    29.60        1.012813E+16   3.7116E-54   3.7117E-54   0.99998
FLUX   59    30.10        9.959884E+15   2.4271E-53   2.4271E-53   0.99997
FLUX   60    30.80        9.733523E+15   3.0264E-52   3.0264E-52   0.99998
FLUX   61    31.80        9.427437E+15   9.1237E-51   9.1239E-51   0.99998
FLUX   62    32.80        9.140015E+15   2.2215E-49   2.2215E-49   0.99998
FLUX   63    33.80        8.869601E+15   4.4485E-48   4.4486E-48   0.99998
FLUX   64    34.80        8.614727E+15   7.4625E-47   7.4626E-47   0.99998
FLUX   65    35.70        8.397549E+15   8.2049E-46   8.2050E-46   0.99998
FLUX   66    36.60        8.191052E+15   7.9996E-45   7.9997E-45   0.99998
FLUX   67    37.50        7.994467E+15   6.9588E-44   6.9589E-44   0.99998
FLUX   68    38.50        7.786818E+15   6.8100E-43   6.8101E-43   0.99998
FLUX   69    39.50        7.589684E+15   5.9088E-42   5.9089E-42   0.99998
FLUX   70    40.50        7.402284E+15   4.5906E-41   4.5907E-41   0.99998
FLUX   71    41.40        7.241365E+15   2.6620E-40   2.6620E-40   0.99998
FLUX   72    42.20        7.104088E+15   1.1888E-39   1.1888E-39   0.99998
FLUX   73    43.00        6.971919E+15   5.0109E-39   5.0109E-39   0.99998
FLUX   74    44.10        6.798016E+15   3.3153E-38   3.3154E-38   0.99998
FLUX   75    45.10        6.647284E+15   1.6987E-37   1.6987E-37   0.99998
FLUX   76    46.00        6.517228E+15   6.9394E-37   6.9395E-37   0.99998
FLUX   77    47.00        6.378564E+15   3.1041E-36   3.1041E-36   0.99998
FLUX   78    48.00        6.245677E+15   1.3002E-35   1.3003E-35   0.99998
FLUX   79    49.00        6.118214E+15   5.1260E-35   5.1261E-35   0.99998
FLUX   80    50.00        5.995850E+15   1.9063E-34   1.9064E-34   0.99998
FLUX   81    50.60        5.924753E+15   5.4244E-34   6.1995E-34   0.87498
FLUX   82    51.20        5.855322E+15   1.2819E-33   1.2982E-33   0.98744
FLUX   83    52.00        5.765240E+15   3.3481E-33   3.3818E-33   0.99003
FLUX   84    53.00        5.656462E+15   1.0722E-32   1.0723E-32   0.99997
FLUX   85    54.00        5.551713E+15   3.2313E-32   3.2502E-32   0.99418
FLUX   86    55.00        5.450773E+15   9.4461E-32   9.4468E-32   0.99993
FLUX   87    56.00        5.353438E+15   2.6372E-31   2.6372E-31   0.99997
FLUX   88    57.00        5.259518E+15   7.0866E-31   7.0867E-31   0.99998
FLUX   89    58.00        5.168836E+15   1.8166E-30   1.8368E-30   0.98901
FLUX   90    59.00        5.081229E+15   4.5999E-30   4.6003E-30   0.99991
FLUX   91    60.00        4.996542E+15   1.1152E-29   1.1153E-29   0.99989
FLUX   92    61.00        4.914631E+15   2.6216E-29   2.6216E-29   0.99998
FLUX   93    62.00        4.835363E+15   5.9836E-29   5.9841E-29   0.99993
FLUX   94    63.00        4.758611E+15   1.3283E-28   1.3283E-28   0.99997
FLUX   95    64.00        4.684258E+15   2.8724E-28   2.8726E-28   0.99992
FLUX   96    65.00        4.612192E+15   6.0573E-28   6.0574E-28   0.99998
FLUX   97    65.80        4.556117E+15   1.0812E-27   1.0812E-27   0.99998
FLUX   98    66.50        4.508158E+15   1.7730E-27   1.7732E-27   0.99987
FLUX   99    67.50        4.441370E+15   3.5267E-27   3.5271E-27   0.99989
FLUX  100    68.50        4.376533E+15   6.8655E-27   6.8660E-27   0.99992
FLUX  101    69.50        4.313561E+15   1.3093E-26   1.3094E-26   0.99998
FLUX  102    70.50        4.252376E+15   2.4471E-26   2.4483E-26   0.99952
FLUX  103    71.60        4.187046E+15   4.7687E-26   4.7688E-26   0.99998
FLUX  104    72.60        4.129373E+15   8.5787E-26   8.5788E-26   0.99998
FLUX  105    73.50        4.078810E+15   1.4343E-25   1.4343E-25   0.99997
FLUX  106    74.50        4.024060E+15   2.4997E-25   2.4999E-25   0.99989
FLUX  107    75.50        3.970762E+15   4.2879E-25   4.2884E-25   0.99989
FLUX  108    76.50        3.918856E+15   7.2440E-25   7.2449E-25   0.99988
FLUX  109    77.50        3.868290E+15   1.2060E-24   1.2061E-24   0.99989
FLUX  110    78.50        3.819013E+15   1.9799E-24   1.9799E-24   0.99998
FLUX  111    79.50        3.770975E+15   3.2011E-24   3.2063E-24   0.99836
FLUX  112    80.50        3.724130E+15   5.1228E-24   5.1253E-24   0.99952
FLUX  113    81.50        3.678436E+15   8.0899E-24   8.0906E-24   0.99991
FLUX  114    82.50        3.633848E+15   1.2620E-23   1.2620E-23   0.99997
FLUX  115    83.50        3.590329E+15   1.9461E-23   1.9462E-23   0.99998
FLUX  116    84.50        3.547840E+15   2.9678E-23   2.9678E-23   0.99998
FLUX  117    85.50        3.506345E+15   4.4771E-23   4.4773E-23   0.99997
FLUX  118    86.50        3.465809E+15   6.6842E-23   6.6843E-23   0.99998
FLUX  119    87.50        3.426200E+15   9.8762E-23   9.8796E-23   0.99966
FLUX  120    88.50        3.387486E+15   1.4463E-22   1.4463E-22   0.99998
FLUX  121    89.50        3.349637E+15   2.0976E-22   2.0976E-22   0.99998
FLUX  122    90.50        3.312624E+15   3.0140E-22   3.0148E-22   0.99972
FLUX  123    91.50        3.276421E+15   1.4838E-18   3.8557E-18   0.38482
FLUX  124    92.50        3.241000E+15   5.1130E-18   5.6271E-18   0.90864
FLUX  125    93.50        3.206337E+15   7.2550E-18   8.1189E-18   0.89359
FLUX  126    94.50        3.172407E+15   1.0788E-17   1.1607E-17   0.92947
FLUX  127    95.50        3.139188E+15   1.5975E-17   1.6493E-17   0.96860
FLUX  128    96.50        3.106658E+15   2.2497E-17   2.3089E-17   0.97437
FLUX  129    97.50        3.074795E+15   3.0462E-17   3.1879E-17   0.95555
FLUX  130    98.50        3.043579E+15   4.3525E-17   4.4920E-17   0.96893
FLUX  131    99.50        3.012990E+15   5.8636E-17   6.1780E-17   0.94912
FLUX  132   100.50        2.983010E+15   8.3427E-17   8.4277E-17   0.98991
FLUX  133   101.50        2.953621E+15   1.1248E-16   1.1331E-16   0.99272
FLUX  134   102.50        2.924805E+15   1.4956E-16   1.5524E-16   0.96347
FLUX  135   103.50        2.896546E+15   2.0564E-16   2.0782E-16   0.98952
FLUX  136   104.50        2.868828E+15   2.7658E-16   2.7825E-16   0.99400
FLUX  137   105.50        2.841635E+15   3.6828E-16   3.7007E-16   0.99516
FLUX  138   106.50        2.814953E+15   4.8212E-16   4.8963E-16   0.98466
FLUX  139   107.50        2.788767E+15   6.3801E-16   6.4466E-16   0.98969
FLUX  140   108.50        2.763065E+15   8.3797E-16   8.4440E-16   0.99238
FLUX  141   109.50        2.737831E+15   1.0814E-15   1.1000E-15   0.98304
FLUX  142   110.50        2.713054E+15   3.4082E-15   1.6721E-14   0.20383
FLUX  143   111.50        2.688722E+15   1.1910E-14   2.2808E-14   0.52217
FLUX  144   112.50        2.664822E+15   1.7739E-14   2.9735E-14   0.59657
FLUX  145   113.50        2.641344E+15   2.5698E-14   3.6855E-14   0.69728
FLUX  146   114.50        2.618275E+15   3.2179E-14   4.3413E-14   0.74123
FLUX  147   115.50        2.595606E+15   3.3865E-14   4.8208E-14   0.70248
FLUX  148   116.50        2.573326E+15   4.1686E-14   4.9949E-14   0.83458
FLUX  149   117.50        2.551426E+15   4.3046E-14   4.7626E-14   0.90383
FLUX  150   118.50        2.529895E+15   6.4950E-14   1.5652E-13   0.41497
FLUX  151   119.50        2.508724E+15   2.0379E-14   1.9097E-13   0.10671
FLUX  152   120.50        2.487905E+15   1.6115E-14   2.3131E-13   0.06967
FLUX  153   121.50        2.467428E+15   9.6765E-15   2.7848E-13   0.03475
FLUX  154   122.50        2.447286E+15   2.2284E-14   3.4044E-13   0.06546
FLUX  155   123.50        2.427470E+15   4.9588E-14   4.0587E-13   0.12218
FLUX  156   124.50        2.407972E+15   1.0424E-13   1.2075E-13   0.86331
FLUX  157   125.50        2.388785E+15   2.1572E-13   2.4759E-13   0.87129
FLUX  158   126.50        2.369901E+15   3.0682E-13   4.4065E-13   0.69630
FLUX  159   127.50        2.351314E+15   4.9897E-13   6.6733E-13   0.74771
FLUX  160   128.50        2.333016E+15   8.0833E-13   9.9873E-13   0.80936
FLUX  161   129.50        2.315000E+15   1.1512E-12   1.3803E-12   0.83401
FLUX  162   130.50        2.297261E+15   1.3025E-12   1.8806E-12   0.69258
FLUX  163   131.50        2.279791E+15   1.9933E-12   2.4639E-12   0.80902
FLUX  164   132.50        2.262585E+15   2.6492E-12   3.1757E-12   0.83420
FLUX  165   133.50        2.245637E+15   3.3360E-12   4.0025E-12   0.83348
FLUX  166   134.50        2.228941E+15   4.3306E-12   4.9738E-12   0.87068
FLUX  167   135.50        2.212491E+15   5.0285E-12   6.0981E-12   0.82460
FLUX  168   136.50        2.196282E+15   6.2787E-12   7.4134E-12   0.84693
FLUX  169   137.50        2.180309E+15   7.3816E-12   8.9159E-12   0.82791
FLUX  170   138.50        2.164567E+15   8.6874E-12   1.0640E-11   0.81649
FLUX  171   139.50        2.149050E+15   1.0581E-11   1.2585E-11   0.84077
FLUX  172   140.50        2.133754E+15   1.2486E-11   1.4804E-11   0.84345
FLUX  173   141.50        2.118675E+15   1.4455E-11   1.7280E-11   0.83650
FLUX  174   142.50        2.103807E+15   1.6657E-11   2.0102E-11   0.82864
FLUX  175   143.50        2.089146E+15   1.8321E-11   2.3215E-11   0.78918
FLUX  176   144.20        2.079005E+15   2.2150E-11   2.5632E-11   0.86415
FLUX  177   144.70        2.071821E+15   2.3280E-11   2.7898E-11   0.83448
FLUX  178   145.50        2.060430E+15   2.6989E-11   3.1081E-11   0.86835
FLUX  179   146.50        2.046365E+15   2.9324E-11   3.5490E-11   0.82625
FLUX  180   147.50        2.032492E+15   3.4023E-11   4.0370E-11   0.84277
FLUX  181   148.50        2.018805E+15   3.9142E-11   4.5757E-11   0.85543
FLUX  182   149.50        2.005301E+15   4.6249E-11   5.1729E-11   0.89408
FLUX  183   150.50        1.991977E+15   5.3229E-11   5.8259E-11   0.91365
FLUX  184   151.20        1.982755E+15   5.6212E-11   6.3234E-11   0.88895
FLUX  185   151.70        1.976220E+15   6.1300E-11   7.7090E-11   0.79518
FLUX  186   152.50        1.965852E+15   7.0317E-11   1.2396E-10   0.56724
FLUX  187   153.50        1.953046E+15   1.0302E-10   1.9636E-10   0.52464
FLUX  188   154.50        1.940405E+15   1.3097E-10   2.2582E-10   0.57996
FLUX  189   155.50        1.927926E+15   1.4710E-10   2.5827E-10   0.56956
FLUX  190   156.50        1.915607E+15   1.4528E-10   2.9687E-10   0.48937
FLUX  191   157.50        1.903444E+15   1.9102E-10   3.6208E-10   0.52756
FLUX  192   158.50        1.891435E+15   2.1834E-10   4.1264E-10   0.52913
FLUX  193   159.50        1.879577E+15   2.6271E-10   4.7137E-10   0.55734
FLUX  194   160.50        1.867866E+15   2.7693E-10   5.3806E-10   0.51468
FLUX  195   161.50        1.856300E+15   3.0186E-10   6.1022E-10   0.49468
FLUX  196   162.50        1.844877E+15   3.2308E-10   7.1365E-10   0.45271
FLUX  197   163.50        1.833593E+15   4.0693E-10   8.0879E-10   0.50313
FLUX  198   164.50        1.822447E+15   5.0566E-10   9.1177E-10   0.55459
FLUX  199   165.50        1.811435E+15   3.8279E-10   1.0248E-09   0.37352
FLUX  200   166.50        1.800556E+15   6.4066E-10   1.1473E-09   0.55840
FLUX  201   167.20        1.793017E+15   4.6406E-10   1.2402E-09   0.37417
FLUX  202   167.70        1.787671E+15   7.8056E-10   5.6359E-09   0.13850
FLUX  203   168.50        1.779184E+15   1.4675E-09   2.7941E-08   0.05252
FLUX  204   169.50        1.768687E+15   2.9499E-09   3.0475E-08   0.09680
FLUX  205   170.50        1.758314E+15   4.8864E-09   3.3148E-08   0.14741
FLUX  206   171.50        1.748061E+15   9.7893E-09   4.1815E-08   0.23411
FLUX  207   172.50        1.737928E+15   1.3490E-08   4.5003E-08   0.29975
FLUX  208   173.50        1.727911E+15   1.8064E-08   4.8391E-08   0.37328
FLUX  209   174.50        1.718009E+15   1.7346E-08   5.1949E-08   0.33391
FLUX  210   175.50        1.708219E+15   2.4371E-08   5.5548E-08   0.43873
FLUX  211   176.50        1.698541E+15   1.8930E-08   5.9123E-08   0.32017
FLUX  212   177.50        1.688972E+15   2.6229E-08   6.2802E-08   0.41764
FLUX  213   178.50        1.679510E+15   2.5995E-08   6.6623E-08   0.39017
FLUX  214   179.50        1.670153E+15   4.1221E-08   7.0393E-08   0.58559
FLUX  215   180.50        1.660900E+15   2.9437E-08   7.4418E-08   0.39556
FLUX  216   181.50        1.651749E+15   3.8787E-08   7.8562E-08   0.49372
FLUX  217   182.50        1.642699E+15   3.2668E-08   8.2847E-08   0.39432
FLUX  218   183.50        1.633747E+15   3.8350E-08   8.7072E-08   0.44044
FLUX  219   184.50        1.624892E+15   3.3201E-08   9.1434E-08   0.36311
FLUX  220   185.50        1.616132E+15   4.1579E-08   9.5984E-08   0.43318
FLUX  221   186.50        1.607466E+15   5.2801E-08   1.0049E-07   0.52542
FLUX  222   187.50        1.598893E+15   5.1172E-08   1.0704E-07   0.47804
FLUX  223   188.50        1.590411E+15   5.6772E-08   1.1166E-07   0.50843
FLUX  224   189.50        1.582018E+15   6.5945E-08   1.1641E-07   0.56651
FLUX  225   190.50        1.573714E+15   6.2286E-08   1.2116E-07   0.51408
FLUX  226   191.50        1.565496E+15   6.8496E-08   1.2598E-07   0.54371
FLUX  227   192.50        1.557364E+15   6.3840E-08   1.3088E-07   0.48779
FLUX  228   193.50        1.549315E+15   3.7648E-08   1.3584E-07   0.27714
FLUX  229   194.50        1.541350E+15   8.4246E-08   1.4080E-07   0.59833
FLUX  230   195.50        1.533465E+15   9.2311E-08   1.4577E-07   0.63327
FLUX  231   196.70        1.524110E+15   1.0848E-07   1.5182E-07   0.71451
FLUX  232   197.60        1.517169E+15   1.0730E-07   1.6197E-07   0.66247
FLUX  233   198.40        1.511051E+15   1.0586E-07   1.6635E-07   0.63635
FLUX  234   199.50        1.502719E+15   1.0836E-07   1.7536E-07   0.61790
FLUX  235   200.50        1.495224E+15   1.0614E-07   1.8116E-07   0.58589
FLUX  236   201.50        1.487804E+15   1.0561E-07   1.8712E-07   0.56440
FLUX  237   202.50        1.480457E+15   9.5291E-08   1.9316E-07   0.49331
FLUX  238   203.50        1.473182E+15   1.2421E-07   1.9911E-07   0.62382
FLUX  239   204.50        1.465978E+15   1.4125E-07   2.0520E-07   0.68837
FLUX  240   205.50        1.458844E+15   1.3335E-07   2.1133E-07   0.63101
FLUX  241   206.50        1.451780E+15   1.2575E-07   2.1751E-07   0.57815
FLUX  242   207.40        1.445480E+15   1.6461E-07   2.2306E-07   0.73795
FLUX  243   207.80        1.442697E+15   1.9500E-07   2.9115E-07   0.66977
FLUX  244   208.50        1.437854E+15   1.8936E-07   2.9751E-07   0.63648
FLUX  245   209.50        1.430990E+15   1.8469E-07   3.0671E-07   0.60217
FLUX  246   210.50        1.424192E+15   1.8011E-07   3.1601E-07   0.56996
FLUX  247   211.50        1.417459E+15   1.9775E-07   3.2541E-07   0.60770
FLUX  248   212.50        1.410788E+15   1.9104E-07   3.3482E-07   0.57059
FLUX  249   213.50        1.404180E+15   1.5929E-07   3.4428E-07   0.46267
FLUX  250   214.50        1.397634E+15   2.0333E-07   3.5386E-07   0.57459
FLUX  251   215.50        1.391148E+15   2.1046E-07   3.6359E-07   0.57884
FLUX  252   216.50        1.384723E+15   1.9607E-07   3.7347E-07   0.52500
FLUX  253   217.50        1.378356E+15   2.0283E-07   3.8340E-07   0.52904
FLUX  254   218.50        1.372048E+15   2.2419E-07   3.9340E-07   0.56989
FLUX  255   219.50        1.365797E+15   2.5744E-07   4.0355E-07   0.63793
FLUX  256   220.50        1.359603E+15   2.4651E-07   4.1386E-07   0.59563
FLUX  257   221.50        1.353465E+15   2.0916E-07   4.2434E-07   0.49290
FLUX  258   222.50        1.347382E+15   2.1454E-07   4.3545E-07   0.49269
FLUX  259   223.50        1.341353E+15   2.7860E-07   4.4605E-07   0.62461
FLUX  260   224.50        1.335379E+15   2.5826E-07   4.5679E-07   0.56538
FLUX  261   225.50        1.329457E+15   2.1580E-07   4.7115E-07   0.45803
FLUX  262   226.50        1.323587E+15   2.1811E-07   4.8208E-07   0.45245
FLUX  263   227.50        1.317769E+15   2.6472E-07   4.9313E-07   0.53682
FLUX  264   228.50        1.312002E+15   2.8608E-07   5.0417E-07   0.56742
FLUX  265   229.50        1.306285E+15   2.5922E-07   5.1527E-07   0.50308
FLUX  266   230.50        1.300618E+15   2.9505E-07   5.2645E-07   0.56046
FLUX  267   231.50        1.295000E+15   2.8646E-07   5.3776E-07   0.53270
FLUX  268   232.50        1.289430E+15   2.7755E-07   5.4918E-07   0.50538
FLUX  269   233.50        1.283908E+15   1.9104E-07   5.6154E-07   0.34020
FLUX  270   234.50        1.278433E+15   1.3668E-07   5.7302E-07   0.23853
FLUX  271   235.50        1.273004E+15   2.5697E-07   5.8459E-07   0.43956
FLUX  272   236.50        1.267622E+15   1.4573E-07   5.9629E-07   0.24439
FLUX  273   237.50        1.262284E+15   2.1539E-07   6.0811E-07   0.35419
FLUX  274   238.50        1.256992E+15   1.0490E-07   6.2008E-07   0.16918
FLUX  275   239.50        1.251743E+15   1.5001E-07   6.3214E-07   0.23730
FLUX  276   240.50        1.246538E+15   1.4862E-07   6.4421E-07   0.23070
FLUX  277   241.50        1.241377E+15   1.9598E-07   6.5633E-07   0.29860
FLUX  278   242.50        1.236258E+15   3.2909E-07   6.6857E-07   0.49224
FLUX  279   243.50        1.231181E+15   3.3159E-07   6.8092E-07   0.48697
FLUX  280   244.50        1.226145E+15   3.7534E-07   6.9467E-07   0.54032
FLUX  281   245.50        1.221151E+15   3.7756E-07   7.0720E-07   0.53388
FLUX  282   246.50        1.216197E+15   3.7940E-07   7.1980E-07   0.52709
FLUX  283   247.50        1.211283E+15   3.4097E-07   7.3237E-07   0.46557
FLUX  284   248.50        1.206408E+15   3.2399E-07   7.4505E-07   0.43485
FLUX  285   249.50        1.201573E+15   3.2119E-07   7.5783E-07   0.42382
FLUX  286   250.50        1.196776E+15   4.4869E-07   7.7173E-07   0.58140
FLUX  287   251.30        1.192967E+15   3.3702E-07   7.8211E-07   0.43091
FLUX  288   251.80        1.190598E+15   3.3902E-07   8.3352E-07   0.40673
FLUX  289   252.50        1.187297E+15   2.7747E-07   8.4334E-07   0.32901
FLUX  290   253.50        1.182613E+15   2.8056E-07   8.5745E-07   0.32720
FLUX  291   254.50        1.177967E+15   3.1389E-07   8.7156E-07   0.36015
FLUX  292   255.50        1.173356E+15   3.8619E-07   8.8574E-07   0.43600
FLUX  293   256.50        1.168782E+15   3.4059E-07   9.0003E-07   0.37842
FLUX  294   257.50        1.164243E+15   4.0315E-07   9.1445E-07   0.44087
FLUX  295   258.50        1.159739E+15   3.7083E-07   9.2898E-07   0.39918
FLUX  296   259.50        1.155270E+15   3.4359E-07   9.4363E-07   0.36411
FLUX  297   260.50        1.150835E+15   2.9163E-07   9.5835E-07   0.30430
FLUX  298   261.50        1.146434E+15   2.6824E-07   9.7304E-07   0.27567
FLUX  299   262.50        1.142067E+15   3.7631E-07   9.8784E-07   0.38094
FLUX  300   263.50        1.137732E+15   4.9696E-07   1.0031E-06   0.49543
FLUX  301   264.50        1.133431E+15   6.9731E-07   1.0181E-06   0.68492
FLUX  302   265.50        1.129162E+15   7.5560E-07   1.0332E-06   0.73135
FLUX  303   266.50        1.124925E+15   6.1098E-07   1.0483E-06   0.58281
FLUX  304   267.50        1.120720E+15   6.8698E-07   1.0636E-06   0.64589
FLUX  305   268.50        1.116546E+15   7.0826E-07   1.0789E-06   0.65645
FLUX  306   269.50        1.112403E+15   6.1827E-07   1.0942E-06   0.56503
FLUX  307   270.50        1.108290E+15   6.8394E-07   1.1101E-06   0.61612
FLUX  308   271.50        1.104208E+15   5.8142E-07   1.1256E-06   0.51656
FLUX  309   272.50        1.100156E+15   5.9820E-07   1.1411E-06   0.52422
FLUX  310   273.50        1.096133E+15   6.5687E-07   1.1568E-06   0.56784
FLUX  311   274.50        1.092140E+15   3.8575E-07   1.1725E-06   0.32898
FLUX  312   275.50        1.088176E+15   4.9451E-07   1.1884E-06   0.41612
FLUX  313   276.50        1.084241E+15   5.8514E-07   1.2042E-06   0.48590
FLUX  314   277.50        1.080333E+15   7.0521E-07   1.2201E-06   0.57800
FLUX  315   278.50        1.076454E+15   5.4068E-07   1.2360E-06   0.43743
FLUX  316   279.50        1.072603E+15   1.5816E-07   1.2521E-06   0.12632
FLUX  317   280.50        1.068779E+15   2.2056E-07   1.2682E-06   0.17392
FLUX  318   281.50        1.064982E+15   7.1961E-07   1.2844E-06   0.56029
FLUX  319   282.50        1.061212E+15   8.9248E-07   1.3006E-06   0.68619
FLUX  320   283.50        1.057469E+15   8.6452E-07   1.3170E-06   0.65643
FLUX  321   284.50        1.053752E+15   8.3137E-07   1.3334E-06   0.62348
FLUX  322   285.50        1.050061E+15   6.9567E-07   1.3499E-06   0.51537
FLUX  323   286.50        1.046396E+15   9.0533E-07   1.3663E-06   0.66260
FLUX  324   287.50        1.042757E+15   9.0976E-07   1.3829E-06   0.65788
FLUX  325   288.50        1.039142E+15   9.2425E-07   1.3995E-06   0.66042
FLUX  326   289.50        1.035553E+15   8.9561E-07   1.4162E-06   0.63241
FLUX  327   291.00        1.030215E+15   1.0964E-06   1.4416E-06   0.76049
FLUX  328   293.00        1.023183E+15   1.0613E-06   1.4754E-06   0.71932
FLUX  329   295.00        1.016246E+15   1.0624E-06   1.5095E-06   0.70384
FLUX  330   297.00        1.009402E+15   1.1567E-06   1.5436E-06   0.74934
FLUX  331   299.00        1.002651E+15   1.1804E-06   1.5780E-06   0.74807
FLUX  332   301.00        9.959884E+14   1.2455E-06   1.6126E-06   0.77233
FLUX  333   303.00        9.894142E+14   1.2635E-06   1.6475E-06   0.76691
FLUX  334   305.00        9.829262E+14   1.3110E-06   1.6824E-06   0.77920
FLUX  335   307.00        9.765228E+14   1.3449E-06   1.7175E-06   0.78301
FLUX  336   309.00        9.702023E+14   1.4149E-06   1.7531E-06   0.80710
FLUX  337   311.00        9.639630E+14   1.3966E-06   1.7886E-06   0.78082
FLUX  338   313.00        9.578035E+14   1.4079E-06   1.8243E-06   0.77174
FLUX  339   315.00        9.517222E+14   1.4921E-06   1.8602E-06   0.80215
FLUX  340   317.00        9.457177E+14   1.5318E-06   1.8961E-06   0.80788
FLUX  341   319.00        9.397884E+14   1.4318E-06   1.9323E-06   0.74100
FLUX  342   321.00        9.339330E+14   1.5390E-06   1.9686E-06   0.78175
FLUX  343   323.00        9.281502E+14   1.4513E-06   2.0051E-06   0.72377
FLUX  344   325.00        9.224385E+14   1.6037E-06   2.0418E-06   0.78546
FLUX  345   327.00        9.167966E+14   1.7119E-06   2.0784E-06   0.82366
FLUX  346   329.00        9.112234E+14   1.7533E-06   2.1152E-06   0.82890
FLUX  347   331.00        9.057175E+14   1.8310E-06   2.1520E-06   0.85084
