TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.0576-100   1.0576-100   0.99998
FLUX   32    18.02        1.663665E+16   7.2333E-99   7.2334E-99   0.99998
FLUX   33    18.17        1.649931E+16   4.4335E-98   4.4336E-98   0.99998
FLUX   34    18.61        1.610921E+16   7.6310E-96   7.6311E-96   0.99998
FLUX   35    19.10        1.569594E+16   1.7757E-93   1.7757E-93   0.99998
FLUX   36    19.39        1.546119E+16   3.9094E-92   3.9094E-92   0.99998
FLUX   37    19.84        1.511051E+16   3.9539E-90   3.9540E-90   0.99998
FLUX   38    20.18        1.485592E+16   1.1285E-88   1.1285E-88   0.99998
FLUX   39    20.50        1.462402E+16   2.3888E-87   2.3889E-87   0.99998
FLUX   40    21.05        1.424192E+16   3.6248E-85   3.6249E-85   0.99998
FLUX   41    21.62        1.386644E+16   5.0232E-83   5.0233E-83   0.99998
FLUX   42    21.98        1.363933E+16   9.8981E-82   9.8983E-82   0.99998
FLUX   43    22.30        1.344361E+16   1.2876E-80   1.2876E-80   0.99998
FLUX   44    22.68        1.321836E+16   2.4657E-79   2.4657E-79   0.99998
FLUX   45    23.00        1.303446E+16   2.7462E-78   2.7463E-78   0.99998
FLUX   46    23.40        1.281165E+16   5.0729E-77   5.0730E-77   0.99998
FLUX   47    24.00        1.249135E+16   3.3469E-75   3.3469E-75   0.99998
FLUX   48    24.65        1.216197E+16   2.4788E-73   2.4789E-73   0.99998
FLUX   49    25.24        1.187767E+16   1.0152E-71   1.0152E-71   0.99998
FLUX   50    25.68        1.167416E+16   1.4449E-70   1.4449E-70   0.99998
FLUX   51    26.00        1.153048E+16   9.4106E-70   9.4108E-70   0.99998
FLUX   52    26.40        1.135578E+16   9.1746E-69   9.1747E-69   0.99998
FLUX   53    26.85        1.116546E+16   1.0930E-67   1.0930E-67   0.99998
FLUX   54    27.35        1.096133E+16   1.5549E-66   1.5549E-66   0.99998
FLUX   55    27.85        1.076454E+16   2.0099E-65   2.0100E-65   0.99998
FLUX   56    28.40        1.055607E+16   3.0149E-64   3.0150E-64   0.99998
FLUX   57    29.00        1.033767E+16   5.1300E-63   5.1300E-63   0.99998
FLUX   58    29.60        1.012812E+16   7.7492E-62   7.7494E-62   0.99998
FLUX   59    30.10        9.959883E+15   6.8521E-61   6.8523E-61   0.99997
FLUX   60    30.80        9.733523E+15   1.2823E-59   1.2823E-59   0.99998
FLUX   61    31.80        9.427437E+15   6.6937E-58   6.6939E-58   0.99998
FLUX   62    32.80        9.140015E+15   2.7293E-56   2.7294E-56   0.99998
FLUX   63    33.80        8.869601E+15   8.8775E-55   8.8777E-55   0.99998
FLUX   64    34.80        8.614727E+15   2.3525E-53   2.3526E-53   0.99998
FLUX   65    35.70        8.397549E+15   3.8189E-52   3.8190E-52   0.99998
FLUX   66    36.60        8.191052E+15   5.3930E-51   5.3931E-51   0.99998
FLUX   67    37.50        7.994467E+15   6.6754E-50   6.6755E-50   0.99998
FLUX   68    38.50        7.786818E+15   9.4820E-49   9.4822E-49   0.99998
FLUX   69    39.50        7.589683E+15   1.1719E-47   1.1719E-47   0.99998
FLUX   70    40.50        7.402284E+15   1.2743E-46   1.2744E-46   0.99998
FLUX   71    41.40        7.241364E+15   9.8634E-46   9.8636E-46   0.99998
FLUX   72    42.20        7.104087E+15   5.6354E-45   5.6355E-45   0.99998
FLUX   73    43.00        6.971919E+15   3.0111E-44   3.0112E-44   0.99998
FLUX   74    44.10        6.798016E+15   2.7219E-43   2.7220E-43   0.99998
FLUX   75    45.10        6.647284E+15   1.8279E-42   1.8279E-42   0.99998
FLUX   76    46.00        6.517228E+15   9.4304E-42   9.4305E-42   0.99998
FLUX   77    47.00        6.378564E+15   5.4103E-41   5.4104E-41   0.99998
FLUX   78    48.00        6.245677E+15   2.8767E-40   2.8768E-40   0.99998
FLUX   79    49.00        6.118214E+15   1.4257E-39   1.4257E-39   0.99998
FLUX   80    50.00        5.995850E+15   6.6041E-39   6.6042E-39   0.99998
FLUX   81    50.60        5.924753E+15   2.1417E-38   2.4401E-38   0.87771
FLUX   82    51.20        5.855322E+15   5.7184E-38   5.7877E-38   0.98803
FLUX   83    52.00        5.765240E+15   1.7555E-37   1.7723E-37   0.99050
FLUX   84    53.00        5.656462E+15   6.8311E-37   6.8312E-37   0.99998
FLUX   85    54.00        5.551713E+15   2.4851E-36   2.4990E-36   0.99443
FLUX   86    55.00        5.450773E+15   8.7062E-36   8.7063E-36   0.99998
FLUX   87    56.00        5.353437E+15   2.8945E-35   2.8946E-35   0.99998
FLUX   88    57.00        5.259517E+15   9.2066E-35   9.2067E-35   0.99998
FLUX   89    58.00        5.168836E+15   2.7780E-34   2.8082E-34   0.98927
FLUX   90    59.00        5.081229E+15   8.2302E-34   8.2309E-34   0.99992
FLUX   91    60.00        4.996542E+15   2.3229E-33   2.3231E-33   0.99992
FLUX   92    61.00        4.914631E+15   6.3258E-33   6.3259E-33   0.99998
FLUX   93    62.00        4.835363E+15   1.6647E-32   1.6648E-32   0.99993
FLUX   94    63.00        4.758611E+15   4.2411E-32   4.2413E-32   0.99997
FLUX   95    64.00        4.684258E+15   1.0482E-31   1.0482E-31   0.99998
FLUX   96    65.00        4.612192E+15   2.5157E-31   2.5157E-31   0.99998
FLUX   97    65.80        4.556117E+15   4.9659E-31   4.9660E-31   0.99998
FLUX   98    66.50        4.508158E+15   8.8760E-31   8.8768E-31   0.99991
FLUX   99    67.50        4.441370E+15   1.9904E-30   1.9906E-30   0.99991
FLUX  100    68.50        4.376533E+15   4.3534E-30   4.3535E-30   0.99998
FLUX  101    69.50        4.313561E+15   9.2958E-30   9.2960E-30   0.99998
FLUX  102    70.50        4.252376E+15   1.9395E-29   1.9400E-29   0.99971
FLUX  103    71.60        4.187046E+15   4.2490E-29   4.2491E-29   0.99998
FLUX  104    72.60        4.129373E+15   8.4778E-29   8.4779E-29   0.99998
FLUX  105    73.50        4.078809E+15   1.5522E-28   1.5522E-28   0.99997
FLUX  106    74.50        4.024060E+15   2.9846E-28   2.9848E-28   0.99992
FLUX  107    75.50        3.970762E+15   5.6339E-28   5.6344E-28   0.99992
FLUX  108    76.50        3.918856E+15   1.0448E-27   1.0449E-27   0.99998
FLUX  109    77.50        3.868290E+15   1.9047E-27   1.9048E-27   0.99992
FLUX  110    78.50        3.819013E+15   3.4161E-27   3.4162E-27   0.99998
FLUX  111    79.50        3.770975E+15   6.0243E-27   6.0307E-27   0.99895
FLUX  112    80.50        3.724130E+15   1.0482E-26   1.0486E-26   0.99966
FLUX  113    81.50        3.678436E+15   1.7967E-26   1.7968E-26   0.99993
FLUX  114    82.50        3.633848E+15   3.0364E-26   3.0365E-26   0.99998
FLUX  115    83.50        3.590329E+15   5.0631E-26   5.0632E-26   0.99998
FLUX  116    84.50        3.547840E+15   8.3332E-26   8.3333E-26   0.99998
FLUX  117    85.50        3.506345E+15   1.3544E-25   1.3544E-25   0.99998
FLUX  118    86.50        3.465809E+15   2.1746E-25   2.1748E-25   0.99992
FLUX  119    87.50        3.426200E+15   3.4503E-25   3.4513E-25   0.99970
FLUX  120    88.50        3.387486E+15   5.4156E-25   5.4163E-25   0.99987
FLUX  121    89.50        3.349637E+15   8.4059E-25   8.4079E-25   0.99976
FLUX  122    90.50        3.312624E+15   1.2910E-24   1.2915E-24   0.99963
FLUX  123    91.50        3.276421E+15   7.1886E-21   9.7333E-20   0.07386
FLUX  124    92.50        3.241000E+15   3.4068E-20   1.4512E-19   0.23476
FLUX  125    93.50        3.206337E+15   4.9712E-20   2.1353E-19   0.23280
FLUX  126    94.50        3.172407E+15   6.8615E-20   3.1103E-19   0.22060
FLUX  127    95.50        3.139188E+15   1.1011E-19   4.5342E-19   0.24284
FLUX  128    96.50        3.106658E+15   1.7808E-19   6.3478E-19   0.28054
FLUX  129    97.50        3.074795E+15   2.1336E-19   8.5748E-19   0.24882
FLUX  130    98.50        3.043579E+15   3.6711E-19   1.2987E-18   0.28268
FLUX  131    99.50        3.012990E+15   5.4467E-19   1.8077E-18   0.30130
FLUX  132   100.50        2.983010E+15   7.2452E-19   2.4828E-18   0.29181
FLUX  133   101.50        2.953621E+15   9.3804E-19   3.2710E-18   0.28678
FLUX  134   102.50        2.924805E+15   1.1658E-18   4.7724E-18   0.24428
FLUX  135   103.50        2.896546E+15   2.1581E-18   6.4158E-18   0.33638
FLUX  136   104.50        2.868828E+15   3.0584E-18   8.7868E-18   0.34807
FLUX  137   105.50        2.841635E+15   3.6765E-18   1.1882E-17   0.30941
FLUX  138   106.50        2.814953E+15   6.0146E-18   1.5950E-17   0.37708
FLUX  139   107.50        2.788767E+15   7.9067E-18   2.1290E-17   0.37138
FLUX  140   108.50        2.763064E+15   1.2037E-17   2.8255E-17   0.42602
FLUX  141   109.50        2.737831E+15   1.4877E-17   3.7269E-17   0.39918
FLUX  142   110.50        2.713054E+15   2.6136E-17   1.8089E-16   0.14449
FLUX  143   111.50        2.688722E+15   4.0632E-17   2.2716E-16   0.17887
FLUX  144   112.50        2.664822E+15   6.4048E-17   2.8280E-16   0.22648
FLUX  145   113.50        2.641344E+15   1.0091E-16   3.4877E-16   0.28933
FLUX  146   114.50        2.618275E+15   1.3853E-16   4.2581E-16   0.32534
FLUX  147   115.50        2.595606E+15   1.6970E-16   5.1273E-16   0.33097
FLUX  148   116.50        2.573326E+15   2.0722E-16   6.0530E-16   0.34234
FLUX  149   117.50        2.551426E+15   2.7694E-16   6.9222E-16   0.40007
FLUX  150   118.50        2.529894E+15   3.0518E-16   1.0403E-15   0.29336
FLUX  151   119.50        2.508724E+15   2.6363E-16   1.2662E-15   0.20819
FLUX  152   120.50        2.487905E+15   2.0836E-16   1.5363E-15   0.13563
FLUX  153   121.50        2.467428E+15   1.0923E-16   1.8581E-15   0.05879
FLUX  154   122.50        2.447286E+15   3.0151E-16   2.2433E-15   0.13440
FLUX  155   123.50        2.427470E+15   7.7867E-16   2.6994E-15   0.28847
FLUX  156   124.50        2.407972E+15   1.3428E-15   2.2812E-15   0.58864
FLUX  157   125.50        2.388785E+15   1.8615E-15   3.2008E-15   0.58156
FLUX  158   126.50        2.369901E+15   2.4020E-15   4.1439E-15   0.57965
FLUX  159   127.50        2.351314E+15   3.0463E-15   5.1333E-15   0.59343
FLUX  160   128.50        2.333016E+15   3.9166E-15   6.2894E-15   0.62272
FLUX  161   129.50        2.315000E+15   4.6563E-15   7.6038E-15   0.61236
FLUX  162   130.50        2.297261E+15   6.0219E-15   9.1435E-15   0.65859
FLUX  163   131.50        2.279791E+15   7.2029E-15   1.0929E-14   0.65906
FLUX  164   132.50        2.262585E+15   8.2837E-15   1.3010E-14   0.63671
FLUX  165   133.50        2.245637E+15   9.4714E-15   1.5424E-14   0.61405
FLUX  166   134.50        2.228940E+15   1.1466E-14   1.8222E-14   0.62923
FLUX  167   135.50        2.212491E+15   1.3974E-14   2.1565E-14   0.64800
FLUX  168   136.50        2.196282E+15   1.5975E-14   2.5642E-14   0.62299
FLUX  169   137.50        2.180309E+15   1.8300E-14   3.0392E-14   0.60213
FLUX  170   138.50        2.164567E+15   2.0940E-14   3.5915E-14   0.58303
FLUX  171   139.50        2.149050E+15   2.4229E-14   4.2322E-14   0.57250
FLUX  172   140.50        2.133754E+15   2.9839E-14   4.9740E-14   0.59990
FLUX  173   141.50        2.118675E+15   3.5705E-14   5.8311E-14   0.61232
FLUX  174   142.50        2.103807E+15   4.1076E-14   6.8200E-14   0.60228
FLUX  175   143.50        2.089146E+15   4.9419E-14   7.9580E-14   0.62100
FLUX  176   144.20        2.079005E+15   6.2478E-14   8.8542E-14   0.70563
FLUX  177   144.70        2.071821E+15   5.8385E-14   9.5493E-14   0.61140
FLUX  178   145.50        2.060430E+15   6.9363E-14   1.0764E-13   0.64440
FLUX  179   146.50        2.046365E+15   8.4660E-14   1.2477E-13   0.67850
FLUX  180   147.50        2.032492E+15   8.8174E-14   1.4433E-13   0.61093
FLUX  181   148.50        2.018805E+15   1.0555E-13   1.6659E-13   0.63359
FLUX  182   149.50        2.005301E+15   1.3950E-13   1.9190E-13   0.72694
FLUX  183   150.50        1.991977E+15   1.7113E-13   2.2060E-13   0.77574
FLUX  184   151.20        1.982755E+15   1.4729E-13   2.4292E-13   0.60631
FLUX  185   151.70        1.976220E+15   1.9153E-13   3.3413E-13   0.57321
FLUX  186   152.50        1.965852E+15   3.0086E-13   1.0869E-12   0.27680
FLUX  187   153.50        1.953046E+15   8.0940E-13   3.5757E-12   0.22636
FLUX  188   154.50        1.940405E+15   7.1704E-13   4.0622E-12   0.17651
FLUX  189   155.50        1.927926E+15   1.1062E-12   4.6091E-12   0.24001
FLUX  190   156.50        1.915607E+15   1.0880E-12   5.2268E-12   0.20816
FLUX  191   157.50        1.903444E+15   1.7085E-12   6.9765E-12   0.24489
FLUX  192   158.50        1.891435E+15   2.0464E-12   7.8994E-12   0.25906
FLUX  193   159.50        1.879577E+15   2.3436E-12   8.9331E-12   0.26235
FLUX  194   160.50        1.867866E+15   2.6836E-12   1.0078E-11   0.26628
FLUX  195   161.50        1.856300E+15   3.3900E-12   1.1334E-11   0.29911
FLUX  196   162.50        1.844877E+15   4.0629E-12   1.3406E-11   0.30306
FLUX  197   163.50        1.833593E+15   5.1164E-12   1.5064E-11   0.33965
FLUX  198   164.50        1.822447E+15   7.6812E-12   1.6890E-11   0.45477
FLUX  199   165.50        1.811435E+15   5.9623E-12   1.8904E-11   0.31539
FLUX  200   166.50        1.800556E+15   9.9888E-12   2.1135E-11   0.47262
FLUX  201   167.20        1.793017E+15   8.1764E-12   2.2825E-11   0.35823
FLUX  202   167.70        1.787671E+15   1.1555E-11   3.8211E-11   0.30240
FLUX  203   168.50        1.779184E+15   1.7361E-11   8.8243E-11   0.19675
FLUX  204   169.50        1.768687E+15   2.3279E-11   1.0722E-10   0.21710
FLUX  205   170.50        1.758314E+15   2.8715E-11   1.3176E-10   0.21794
FLUX  206   171.50        1.748061E+15   2.7876E-11   2.6516E-10   0.10513
FLUX  207   172.50        1.737928E+15   3.7017E-11   3.3915E-10   0.10915
FLUX  208   173.50        1.727911E+15   4.3840E-11   4.2166E-10   0.10397
FLUX  209   174.50        1.718009E+15   6.0051E-11   5.2125E-10   0.11521
FLUX  210   175.50        1.708219E+15   8.2850E-11   6.2266E-10   0.13306
FLUX  211   176.50        1.698541E+15   7.5828E-11   7.3425E-10   0.10327
FLUX  212   177.50        1.688972E+15   9.0153E-11   8.5338E-10   0.10564
FLUX  213   178.50        1.679510E+15   1.3497E-10   9.7450E-10   0.13850
FLUX  214   179.50        1.670153E+15   1.6113E-10   1.1039E-09   0.14597
FLUX  215   180.50        1.660900E+15   1.7942E-10   1.2390E-09   0.14481
FLUX  216   181.50        1.651749E+15   1.5919E-10   1.3793E-09   0.11542
FLUX  217   182.50        1.642699E+15   1.8460E-10   1.5247E-09   0.12108
FLUX  218   183.50        1.633747E+15   2.3124E-10   1.6640E-09   0.13896
FLUX  219   184.50        1.624892E+15   1.4265E-10   1.8061E-09   0.07898
FLUX  220   185.50        1.616132E+15   2.5417E-10   1.9460E-09   0.13061
FLUX  221   186.50        1.607466E+15   3.6192E-10   2.0689E-09   0.17493
FLUX  222   187.50        1.598893E+15   3.8942E-10   2.3998E-09   0.16227
FLUX  223   188.50        1.590411E+15   4.4264E-10   2.4978E-09   0.17721
FLUX  224   189.50        1.582018E+15   6.0643E-10   2.5733E-09   0.23566
FLUX  225   190.50        1.573714E+15   5.5706E-10   2.6278E-09   0.21199
FLUX  226   191.50        1.565496E+15   7.4920E-10   2.6887E-09   0.27865
FLUX  227   192.50        1.557364E+15   6.9425E-10   2.7398E-09   0.25339
FLUX  228   193.50        1.549315E+15   4.1736E-10   2.7738E-09   0.15046
FLUX  229   194.50        1.541350E+15   9.0215E-10   2.8504E-09   0.31649
FLUX  230   195.50        1.533465E+15   9.9289E-10   2.9339E-09   0.33842
FLUX  231   196.70        1.524110E+15   1.4721E-09   3.0222E-09   0.48710
FLUX  232   197.60        1.517168E+15   1.2579E-09   3.4323E-09   0.36649
FLUX  233   198.40        1.511051E+15   1.2220E-09   3.5954E-09   0.33988
FLUX  234   199.50        1.502719E+15   1.5515E-09   3.9772E-09   0.39010
FLUX  235   200.50        1.495224E+15   1.4356E-09   4.3343E-09   0.33123
FLUX  236   201.50        1.487804E+15   1.9946E-09   4.8346E-09   0.41256
FLUX  237   202.50        1.480457E+15   1.0770E-09   5.3475E-09   0.20140
FLUX  238   203.50        1.473182E+15   2.4052E-09   5.9257E-09   0.40590
FLUX  239   204.50        1.465978E+15   3.3777E-09   6.6827E-09   0.50544
FLUX  240   205.50        1.458844E+15   3.2156E-09   7.4269E-09   0.43297
FLUX  241   206.50        1.451780E+15   3.3661E-09   8.1458E-09   0.41323
FLUX  242   207.40        1.445480E+15   3.8427E-09   8.7896E-09   0.43718
FLUX  243   207.80        1.442697E+15   5.8192E-09   4.6136E-08   0.12613
FLUX  244   208.50        1.437854E+15   5.2685E-09   5.0063E-08   0.10524
FLUX  245   209.50        1.430990E+15   7.4049E-09   5.5694E-08   0.13296
FLUX  246   210.50        1.424192E+15   1.0518E-08   6.0834E-08   0.17290
FLUX  247   211.50        1.417459E+15   1.7059E-08   6.5136E-08   0.26190
FLUX  248   212.50        1.410788E+15   1.2845E-08   6.9487E-08   0.18486
FLUX  249   213.50        1.404180E+15   1.5666E-08   7.3883E-08   0.21204
FLUX  250   214.50        1.397634E+15   2.2678E-08   7.7759E-08   0.29164
FLUX  251   215.50        1.391148E+15   2.0617E-08   8.1479E-08   0.25304
FLUX  252   216.50        1.384723E+15   1.4398E-08   8.5258E-08   0.16888
FLUX  253   217.50        1.378356E+15   1.4942E-08   8.9094E-08   0.16771
FLUX  254   218.50        1.372048E+15   2.7729E-08   9.3454E-08   0.29671
FLUX  255   219.50        1.365797E+15   2.6851E-08   9.7902E-08   0.27426
FLUX  256   220.50        1.359603E+15   2.6183E-08   1.0243E-07   0.25561
FLUX  257   221.50        1.353465E+15   1.7761E-08   1.0712E-07   0.16581
FLUX  258   222.50        1.347382E+15   3.1948E-08   1.1329E-07   0.28199
FLUX  259   223.50        1.341353E+15   4.7337E-08   1.1869E-07   0.39882
FLUX  260   224.50        1.335379E+15   4.5053E-08   1.2414E-07   0.36293
FLUX  261   225.50        1.329457E+15   2.6796E-08   1.3576E-07   0.19737
FLUX  262   226.50        1.323587E+15   1.9773E-08   1.4125E-07   0.13999
FLUX  263   227.50        1.317769E+15   1.9033E-08   1.4673E-07   0.12971
FLUX  264   228.50        1.312002E+15   3.6024E-08   1.5220E-07   0.23669
FLUX  265   229.50        1.306285E+15   2.4621E-08   1.5767E-07   0.15616
FLUX  266   230.50        1.300618E+15   3.8387E-08   1.6287E-07   0.23569
FLUX  267   231.50        1.295000E+15   3.3847E-08   1.6808E-07   0.20137
FLUX  268   232.50        1.289430E+15   2.9100E-08   1.7333E-07   0.16789
FLUX  269   233.50        1.283908E+15   2.7287E-08   1.8019E-07   0.15143
FLUX  270   234.50        1.278433E+15   1.6974E-08   1.8547E-07   0.09152
FLUX  271   235.50        1.273004E+15   4.2841E-08   1.9077E-07   0.22457
FLUX  272   236.50        1.267622E+15   1.9147E-08   1.9611E-07   0.09763
FLUX  273   237.50        1.262284E+15   2.7945E-08   2.0149E-07   0.13869
FLUX  274   238.50        1.256992E+15   1.3371E-08   2.0694E-07   0.06461
FLUX  275   239.50        1.251743E+15   1.9670E-08   2.1244E-07   0.09259
FLUX  276   240.50        1.246538E+15   2.0318E-08   2.1798E-07   0.09321
FLUX  277   241.50        1.241377E+15   2.7349E-08   2.2355E-07   0.12234
FLUX  278   242.50        1.236258E+15   6.1402E-08   2.2916E-07   0.26794
FLUX  279   243.50        1.231181E+15   5.5499E-08   2.3484E-07   0.23632
FLUX  280   244.50        1.226145E+15   7.0338E-08   2.4320E-07   0.28922
FLUX  281   245.50        1.221151E+15   7.3581E-08   2.4890E-07   0.29563
FLUX  282   246.50        1.216197E+15   6.0464E-08   2.5462E-07   0.23747
FLUX  283   247.50        1.211283E+15   4.2783E-08   2.6036E-07   0.16433
FLUX  284   248.50        1.206408E+15   1.0932E-08   2.6615E-07   0.04107
FLUX  285   249.50        1.201573E+15   2.6747E-08   2.7199E-07   0.09834
FLUX  286   250.50        1.196776E+15   3.9614E-08   2.7999E-07   0.14149
FLUX  287   251.30        1.192967E+15   1.4827E-08   2.8463E-07   0.05209
FLUX  288   251.80        1.190598E+15   9.0459E-09   3.9768E-07   0.02275
FLUX  289   252.50        1.187297E+15   1.0870E-08   4.0412E-07   0.02690
FLUX  290   253.50        1.182613E+15   2.2204E-08   4.1333E-07   0.05372
FLUX  291   254.50        1.177967E+15   2.4302E-08   4.2253E-07   0.05751
FLUX  292   255.50        1.173356E+15   6.1119E-08   4.3182E-07   0.14154
FLUX  293   256.50        1.168782E+15   5.4393E-08   4.4120E-07   0.12329
FLUX  294   257.50        1.164243E+15   8.4622E-08   4.5067E-07   0.18777
FLUX  295   258.50        1.159739E+15   7.9043E-08   4.6021E-07   0.17175
FLUX  296   259.50        1.155270E+15   6.7677E-08   4.6983E-07   0.14405
FLUX  297   260.50        1.150835E+15   5.1100E-08   4.7953E-07   0.10656
FLUX  298   261.50        1.146434E+15   4.6680E-08   4.8930E-07   0.09540
FLUX  299   262.50        1.142067E+15   6.8127E-08   4.9916E-07   0.13648
FLUX  300   263.50        1.137732E+15   1.3844E-07   5.1024E-07   0.27133
FLUX  301   264.50        1.133431E+15   1.8743E-07   5.2034E-07   0.36022
FLUX  302   265.50        1.129162E+15   2.6566E-07   5.3055E-07   0.50073
FLUX  303   266.50        1.124925E+15   1.7819E-07   5.4085E-07   0.32947
FLUX  304   267.50        1.120720E+15   2.1043E-07   5.5123E-07   0.38175
FLUX  305   268.50        1.116546E+15   2.5090E-07   5.6167E-07   0.44670
FLUX  306   269.50        1.112403E+15   1.6613E-07   5.7218E-07   0.29034
FLUX  307   270.50        1.108290E+15   2.0718E-07   5.8398E-07   0.35477
FLUX  308   271.50        1.104208E+15   1.2941E-07   5.9451E-07   0.21768
FLUX  309   272.50        1.100156E+15   7.9869E-08   6.0513E-07   0.13199
FLUX  310   273.50        1.096133E+15   1.1968E-07   6.1582E-07   0.19435
FLUX  311   274.50        1.092140E+15   7.0173E-08   6.2660E-07   0.11199
FLUX  312   275.50        1.088176E+15   1.1176E-07   6.3744E-07   0.17532
FLUX  313   276.50        1.084240E+15   1.6137E-07   6.4826E-07   0.24894
FLUX  314   277.50        1.080333E+15   1.4527E-07   6.5914E-07   0.22040
FLUX  315   278.50        1.076454E+15   6.5824E-08   6.7010E-07   0.09823
FLUX  316   279.50        1.072603E+15   2.8589E-08   6.8115E-07   0.04197
FLUX  317   280.50        1.068779E+15   3.5593E-08   6.9228E-07   0.05141
FLUX  318   281.50        1.064982E+15   1.1806E-07   7.0348E-07   0.16782
FLUX  319   282.50        1.061212E+15   1.6714E-07   7.1483E-07   0.23382
FLUX  320   283.50        1.057469E+15   1.1484E-07   7.2627E-07   0.15812
FLUX  321   284.50        1.053752E+15   5.0599E-08   7.3779E-07   0.06858
FLUX  322   285.50        1.050061E+15   2.9087E-08   7.4937E-07   0.03881
FLUX  323   286.50        1.046396E+15   7.9156E-08   7.6102E-07   0.10401
FLUX  324   287.50        1.042757E+15   1.7095E-07   7.7274E-07   0.22122
FLUX  325   288.50        1.039142E+15   1.8742E-07   7.8451E-07   0.23890
FLUX  326   289.50        1.035553E+15   2.8175E-07   7.9626E-07   0.35385
FLUX  327   291.00        1.030215E+15   3.7623E-07   8.1488E-07   0.46171
FLUX  328   293.00        1.023183E+15   3.4985E-07   8.3870E-07   0.41713
FLUX  329   295.00        1.016246E+15   3.1651E-07   8.6294E-07   0.36678
FLUX  330   297.00        1.009402E+15   3.0887E-07   8.8688E-07   0.34826
FLUX  331   299.00        1.002650E+15   3.1459E-07   9.1100E-07   0.34532
FLUX  332   301.00        9.959884E+14   2.9538E-07   9.3531E-07   0.31581
FLUX  333   303.00        9.894142E+14   3.5059E-07   9.5971E-07   0.36531
FLUX  334   305.00        9.829262E+14   3.7543E-07   9.8394E-07   0.38155
FLUX  335   307.00        9.765228E+14   4.1031E-07   1.0082E-06   0.40698
FLUX  336   309.00        9.702023E+14   3.4819E-07   1.0332E-06   0.33700
FLUX  337   311.00        9.639630E+14   4.4382E-07   1.0572E-06   0.41981
FLUX  338   313.00        9.578035E+14   4.1756E-07   1.0812E-06   0.38622
FLUX  339   315.00        9.517222E+14   3.9874E-07   1.1046E-06   0.36097
FLUX  340   317.00        9.457177E+14   4.5344E-07   1.1278E-06   0.40205
FLUX  341   319.00        9.397884E+14   4.2546E-07   1.1511E-06   0.36959
FLUX  342   321.00        9.339330E+14   4.7733E-07   1.1746E-06   0.40637
FLUX  343   323.00        9.281501E+14   4.4509E-07   1.1980E-06   0.37151
FLUX  344   325.00        9.224385E+14   6.2503E-07   1.2209E-06   0.51192
FLUX  345   327.00        9.167966E+14   7.7203E-07   1.2438E-06   0.62070
FLUX  346   329.00        9.112234E+14   7.6077E-07   1.2671E-06   0.60042
FLUX  347   331.00        9.057175E+14   6.8630E-07   1.2899E-06   0.53204
