TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   39    20.50        1.462402E+16   1.0242E-84   1.0242E-84   0.99998
FLUX   40    21.05        1.424192E+16   1.3103E-82   1.3103E-82   0.99998
FLUX   41    21.62        1.386644E+16   1.5354E-80   1.5354E-80   0.99998
FLUX   42    21.98        1.363933E+16   2.7336E-79   2.7336E-79   0.99998
FLUX   43    22.30        1.344361E+16   3.2582E-78   3.2583E-78   0.99998
FLUX   44    22.68        1.321836E+16   5.6418E-77   5.6419E-77   0.99998
FLUX   45    23.00        1.303446E+16   5.7879E-76   5.7880E-76   0.99998
FLUX   46    23.40        1.281165E+16   9.6781E-75   9.6783E-75   0.99998
FLUX   47    24.00        1.249135E+16   5.5333E-73   5.5334E-73   0.99998
FLUX   48    24.65        1.216197E+16   3.5370E-71   3.5370E-71   0.99998
FLUX   49    25.24        1.187767E+16   1.2755E-69   1.2756E-69   0.99998
FLUX   50    25.68        1.167416E+16   1.6575E-68   1.6575E-68   0.99998
FLUX   51    26.00        1.153048E+16   1.0124E-67   1.0124E-67   0.99998
FLUX   52    26.40        1.135578E+16   9.1276E-67   9.1278E-67   0.99998
FLUX   53    26.85        1.116546E+16   9.9865E-66   9.9866E-66   0.99998
FLUX   54    27.35        1.096133E+16   1.2967E-64   1.2967E-64   0.99998
FLUX   55    27.85        1.076454E+16   1.5348E-63   1.5348E-63   0.99998
FLUX   56    28.40        1.055607E+16   2.0972E-62   2.0972E-62   0.99998
FLUX   57    29.00        1.033767E+16   3.2360E-61   3.2360E-61   0.99998
FLUX   58    29.60        1.012813E+16   4.4505E-60   4.4505E-60   0.99998
FLUX   59    30.10        9.959884E+15   3.6497E-59   3.6498E-59   0.99997
FLUX   60    30.80        9.733523E+15   6.1716E-58   6.1717E-58   0.99998
FLUX   61    31.80        9.427437E+15   2.8090E-56   2.8090E-56   0.99998
FLUX   62    32.80        9.140015E+15   1.0070E-54   1.0070E-54   0.99998
FLUX   63    33.80        8.869601E+15   2.9016E-53   2.9017E-53   0.99998
FLUX   64    34.80        8.614727E+15   6.8594E-52   6.8595E-52   0.99998
FLUX   65    35.70        8.397549E+15   1.0102E-50   1.0102E-50   0.99998
FLUX   66    36.60        8.191052E+15   1.3005E-49   1.3005E-49   0.99998
FLUX   67    37.50        7.994467E+15   1.4740E-48   1.4740E-48   0.99998
FLUX   68    38.50        7.786818E+15   1.9076E-47   1.9076E-47   0.99998
FLUX   69    39.50        7.589684E+15   2.1581E-46   2.1581E-46   0.99998
FLUX   70    40.50        7.402284E+15   2.1577E-45   2.1577E-45   0.99998
FLUX   71    41.40        7.241365E+15   1.5538E-44   1.5538E-44   0.99998
FLUX   72    42.20        7.104088E+15   8.3473E-44   8.3474E-44   0.99998
FLUX   73    43.00        6.971919E+15   4.2034E-43   4.2035E-43   0.99998
FLUX   74    44.10        6.798016E+15   3.5146E-42   3.5146E-42   0.99998
FLUX   75    45.10        6.647284E+15   2.2059E-41   2.2059E-41   0.99998
FLUX   76    46.00        6.517228E+15   1.0735E-40   1.0735E-40   0.99998
FLUX   77    47.00        6.378564E+15   5.7875E-40   5.7876E-40   0.99998
FLUX   78    48.00        6.245677E+15   2.8991E-39   2.8991E-39   0.99998
FLUX   79    49.00        6.118214E+15   1.3569E-38   1.3569E-38   0.99998
FLUX   80    50.00        5.995850E+15   5.9495E-38   5.9497E-38   0.99998
FLUX   81    50.60        5.924753E+15   1.8742E-37   2.1291E-37   0.88026
FLUX   82    51.20        5.855322E+15   4.8416E-37   4.8953E-37   0.98904
FLUX   83    52.00        5.765240E+15   1.4270E-36   1.4396E-36   0.99125
FLUX   84    53.00        5.656462E+15   5.2843E-36   5.2844E-36   0.99998
FLUX   85    54.00        5.551713E+15   1.8347E-35   1.8444E-35   0.99476
FLUX   86    55.00        5.450773E+15   6.1408E-35   6.1409E-35   0.99998
FLUX   87    56.00        5.353438E+15   1.9543E-34   1.9544E-34   0.99998
FLUX   88    57.00        5.259518E+15   5.9594E-34   5.9595E-34   0.99998
FLUX   89    58.00        5.168836E+15   1.7271E-33   1.7452E-33   0.98966
FLUX   90    59.00        5.081229E+15   4.9175E-33   4.9179E-33   0.99992
FLUX   91    60.00        4.996542E+15   1.3361E-32   1.3363E-32   0.99991
FLUX   92    61.00        4.914631E+15   3.5072E-32   3.5072E-32   0.99998
FLUX   93    62.00        4.835363E+15   8.9065E-32   8.9071E-32   0.99993
FLUX   94    63.00        4.758611E+15   2.1923E-31   2.1923E-31   0.99997
FLUX   95    64.00        4.684258E+15   5.2403E-31   5.2404E-31   0.99998
FLUX   96    65.00        4.612192E+15   1.2176E-30   1.2176E-30   0.99998
FLUX   97    65.80        4.556117E+15   2.3437E-30   2.3438E-30   0.99998
FLUX   98    66.50        4.508158E+15   4.0998E-30   4.1002E-30   0.99991
FLUX   99    67.50        4.441370E+15   8.9221E-30   8.9228E-30   0.99992
FLUX  100    68.50        4.376533E+15   1.8954E-29   1.8954E-29   0.99998
FLUX  101    69.50        4.313561E+15   3.9343E-29   3.9344E-29   0.99998
FLUX  102    70.50        4.252376E+15   7.9861E-29   7.9883E-29   0.99972
FLUX  103    71.60        4.187046E+15   1.6990E-28   1.6990E-28   0.99998
FLUX  104    72.60        4.129373E+15   3.3031E-28   3.3032E-28   0.99998
FLUX  105    73.50        4.078810E+15   5.9117E-28   5.9118E-28   0.99997
FLUX  106    74.50        4.024060E+15   1.1091E-27   1.1092E-27   0.99992
FLUX  107    75.50        3.970762E+15   2.0441E-27   2.0443E-27   0.99991
FLUX  108    76.50        3.918856E+15   3.7035E-27   3.7036E-27   0.99997
FLUX  109    77.50        3.868290E+15   6.5996E-27   6.6001E-27   0.99992
FLUX  110    78.50        3.819013E+15   1.1577E-26   1.1577E-26   0.99998
FLUX  111    79.50        3.770975E+15   1.9983E-26   2.0001E-26   0.99908
FLUX  112    80.50        3.724130E+15   3.4044E-26   3.4053E-26   0.99973
FLUX  113    81.50        3.678436E+15   5.7162E-26   5.7166E-26   0.99993
FLUX  114    82.50        3.633848E+15   9.4686E-26   9.4689E-26   0.99998
FLUX  115    83.50        3.590329E+15   1.5483E-25   1.5483E-25   0.99998
FLUX  116    84.50        3.547840E+15   2.5001E-25   2.5001E-25   0.99998
FLUX  117    85.50        3.506345E+15   3.9883E-25   3.9884E-25   0.99998
FLUX  118    86.50        3.465809E+15   6.2882E-25   6.2884E-25   0.99998
FLUX  119    87.50        3.426200E+15   9.8017E-25   9.8035E-25   0.99982
FLUX  120    88.50        3.387486E+15   1.5119E-24   1.5119E-24   0.99998
FLUX  121    89.50        3.349637E+15   2.3074E-24   2.3075E-24   0.99998
FLUX  122    90.50        3.312624E+15   3.4856E-24   3.4859E-24   0.99992
FLUX  123    91.50        3.276421E+15   1.3650E-20   3.4580E-20   0.39474
FLUX  124    92.50        3.241000E+15   4.9292E-20   5.3093E-20   0.92842
FLUX  125    93.50        3.206337E+15   7.3776E-20   8.0664E-20   0.91460
FLUX  126    94.50        3.172407E+15   1.1555E-19   1.2139E-19   0.95193
FLUX  127    95.50        3.139188E+15   1.7731E-19   1.8135E-19   0.97774
FLUX  128    96.50        3.106658E+15   2.6299E-19   2.6706E-19   0.98476
FLUX  129    97.50        3.074795E+15   3.7562E-19   3.8805E-19   0.96798
FLUX  130    98.50        3.043579E+15   5.5783E-19   5.7169E-19   0.97576
FLUX  131    99.50        3.012990E+15   8.0136E-19   8.2424E-19   0.97224
FLUX  132   100.50        2.983010E+15   1.1670E-18   1.1780E-18   0.99062
FLUX  133   101.50        2.953621E+15   1.6457E-18   1.6605E-18   0.99113
FLUX  134   102.50        2.924805E+15   2.2947E-18   2.3709E-18   0.96789
FLUX  135   103.50        2.896546E+15   3.2928E-18   3.3156E-18   0.99312
FLUX  136   104.50        2.868828E+15   4.5968E-18   4.6271E-18   0.99345
FLUX  137   105.50        2.841635E+15   6.3699E-18   6.4080E-18   0.99406
FLUX  138   106.50        2.814953E+15   8.7092E-18   8.8163E-18   0.98784
FLUX  139   107.50        2.788767E+15   1.1952E-17   1.2056E-17   0.99136
FLUX  140   108.50        2.763065E+15   1.6283E-17   1.6388E-17   0.99362
FLUX  141   109.50        2.737831E+15   2.1874E-17   2.2143E-17   0.98785
FLUX  142   110.50        2.713054E+15   6.4951E-17   2.5120E-16   0.25857
FLUX  143   111.50        2.688722E+15   2.1562E-16   3.4514E-16   0.62473
FLUX  144   112.50        2.664822E+15   3.1850E-16   4.5229E-16   0.70418
FLUX  145   113.50        2.641344E+15   4.4605E-16   5.6197E-16   0.79372
FLUX  146   114.50        2.618275E+15   5.5910E-16   6.6324E-16   0.84298
FLUX  147   115.50        2.595606E+15   5.8429E-16   7.3792E-16   0.79180
FLUX  148   116.50        2.573326E+15   7.1553E-16   7.6804E-16   0.93162
FLUX  149   117.50        2.551426E+15   7.1684E-16   7.4053E-16   0.96800
FLUX  150   118.50        2.529895E+15   1.4658E-15   3.1635E-15   0.46336
FLUX  151   119.50        2.508724E+15   4.5269E-16   3.9943E-15   0.11333
FLUX  152   120.50        2.487905E+15   4.3852E-16   5.0045E-15   0.08763
FLUX  153   121.50        2.467428E+15   3.4085E-16   6.2294E-15   0.05472
FLUX  154   122.50        2.447286E+15   6.7180E-16   7.8487E-15   0.08559
FLUX  155   123.50        2.427470E+15   1.2066E-15   9.6653E-15   0.12484
FLUX  156   124.50        2.407972E+15   1.8035E-15   1.8213E-15   0.99023
FLUX  157   125.50        2.388785E+15   3.7375E-15   3.8990E-15   0.95858
FLUX  158   126.50        2.369901E+15   5.8252E-15   7.3679E-15   0.79063
FLUX  159   127.50        2.351314E+15   9.7911E-15   1.1818E-14   0.82847
FLUX  160   128.50        2.333016E+15   1.6469E-14   1.8884E-14   0.87209
FLUX  161   129.50        2.315000E+15   2.5225E-14   2.7737E-14   0.90946
FLUX  162   130.50        2.297261E+15   2.8072E-14   4.0341E-14   0.69586
FLUX  163   131.50        2.279791E+15   4.8122E-14   5.6249E-14   0.85551
FLUX  164   132.50        2.262585E+15   6.6008E-14   7.7263E-14   0.85433
FLUX  165   133.50        2.245637E+15   8.9202E-14   1.0356E-13   0.86139
FLUX  166   134.50        2.228941E+15   1.2100E-13   1.3681E-13   0.88449
FLUX  167   135.50        2.212491E+15   1.5187E-13   1.7788E-13   0.85377
FLUX  168   136.50        2.196282E+15   1.8925E-13   2.2889E-13   0.82681
FLUX  169   137.50        2.180309E+15   2.3490E-13   2.9074E-13   0.80792
FLUX  170   138.50        2.164567E+15   2.9262E-13   3.6607E-13   0.79936
FLUX  171   139.50        2.149050E+15   3.6223E-13   4.5565E-13   0.79498
FLUX  172   140.50        2.133754E+15   4.6222E-13   5.6369E-13   0.81999
FLUX  173   141.50        2.118675E+15   5.3719E-13   6.8982E-13   0.77873
FLUX  174   142.50        2.103807E+15   6.4224E-13   8.4113E-13   0.76354
FLUX  175   143.50        2.089146E+15   7.5710E-13   1.0147E-12   0.74616
FLUX  176   144.20        2.079005E+15   9.5918E-13   1.1550E-12   0.83048
FLUX  177   144.70        2.071821E+15   9.5825E-13   1.2842E-12   0.74616
FLUX  178   145.50        2.060430E+15   1.1587E-12   1.4777E-12   0.78411
FLUX  179   146.50        2.046365E+15   1.3700E-12   1.7564E-12   0.77999
FLUX  180   147.50        2.032492E+15   1.5485E-12   2.0761E-12   0.74588
FLUX  181   148.50        2.018805E+15   1.8457E-12   2.4413E-12   0.75605
FLUX  182   149.50        2.005301E+15   2.4692E-12   2.8614E-12   0.86294
FLUX  183   150.50        1.991977E+15   2.9667E-12   3.3333E-12   0.89001
FLUX  184   151.20        1.982755E+15   2.6165E-12   3.7034E-12   0.70650
FLUX  185   151.70        1.976220E+15   3.2407E-12   4.4912E-12   0.72156
FLUX  186   152.50        1.965852E+15   3.8273E-12   6.9650E-12   0.54950
FLUX  187   153.50        1.953046E+15   5.8442E-12   1.0271E-11   0.56898
FLUX  188   154.50        1.940405E+15   7.6232E-12   1.2091E-11   0.63049
FLUX  189   155.50        1.927926E+15   8.9638E-12   1.4139E-11   0.63398
FLUX  190   156.50        1.915607E+15   8.7398E-12   1.6509E-11   0.52939
FLUX  191   157.50        1.903444E+15   1.3351E-11   1.9462E-11   0.68602
FLUX  192   158.50        1.891435E+15   1.6302E-11   2.2556E-11   0.72274
FLUX  193   159.50        1.879577E+15   2.0614E-11   2.6103E-11   0.78971
FLUX  194   160.50        1.867866E+15   2.1952E-11   3.0087E-11   0.72961
FLUX  195   161.50        1.856300E+15   2.4012E-11   3.4574E-11   0.69452
FLUX  196   162.50        1.844877E+15   2.5386E-11   3.9818E-11   0.63756
FLUX  197   163.50        1.833593E+15   3.1504E-11   4.5514E-11   0.69218
FLUX  198   164.50        1.822447E+15   3.9227E-11   5.1909E-11   0.75569
FLUX  199   165.50        1.811435E+15   2.5719E-11   5.9119E-11   0.43504
FLUX  200   166.50        1.800556E+15   4.5564E-11   6.7070E-11   0.67935
FLUX  201   167.20        1.793017E+15   3.0055E-11   7.3173E-11   0.41073
FLUX  202   167.70        1.787671E+15   5.3658E-11   8.3679E-11   0.64123
FLUX  203   168.50        1.779184E+15   7.1879E-11   1.1173E-10   0.64334
FLUX  204   169.50        1.768687E+15   7.9119E-11   1.2875E-10   0.61451
FLUX  205   170.50        1.758314E+15   8.2719E-11   1.4861E-10   0.55660
FLUX  206   171.50        1.748061E+15   1.0842E-10   2.0185E-10   0.53715
FLUX  207   172.50        1.737928E+15   1.2745E-10   2.3761E-10   0.53639
FLUX  208   173.50        1.727911E+15   1.6359E-10   2.7974E-10   0.58482
FLUX  209   174.50        1.718009E+15   1.6401E-10   3.3246E-10   0.49331
FLUX  210   175.50        1.708219E+15   2.1933E-10   3.9292E-10   0.55820
FLUX  211   176.50        1.698541E+15   2.2134E-10   4.5333E-10   0.48826
FLUX  212   177.50        1.688972E+15   2.6456E-10   5.1019E-10   0.51856
FLUX  213   178.50        1.679510E+15   2.8255E-10   5.7104E-10   0.49480
FLUX  214   179.50        1.670153E+15   4.0780E-10   6.5206E-10   0.62539
FLUX  215   180.50        1.660900E+15   3.2836E-10   7.5110E-10   0.43718
FLUX  216   181.50        1.651749E+15   4.0882E-10   8.4937E-10   0.48133
FLUX  217   182.50        1.642699E+15   3.8043E-10   9.4920E-10   0.40079
FLUX  218   183.50        1.633747E+15   5.1776E-10   1.0513E-09   0.49249
FLUX  219   184.50        1.624892E+15   5.2080E-10   1.1629E-09   0.44785
FLUX  220   185.50        1.616132E+15   6.4723E-10   1.2865E-09   0.50311
FLUX  221   186.50        1.607466E+15   7.9123E-10   1.4178E-09   0.55806
FLUX  222   187.50        1.598893E+15   8.3926E-10   1.6226E-09   0.51725
FLUX  223   188.50        1.590411E+15   9.7482E-10   1.7808E-09   0.54739
FLUX  224   189.50        1.582018E+15   1.1436E-09   1.9508E-09   0.58624
FLUX  225   190.50        1.573714E+15   1.1215E-09   2.1317E-09   0.52612
FLUX  226   191.50        1.565496E+15   1.2789E-09   2.3304E-09   0.54881
FLUX  227   192.50        1.557364E+15   1.2527E-09   2.5515E-09   0.49097
FLUX  228   193.50        1.549315E+15   1.0232E-09   2.7897E-09   0.36676
FLUX  229   194.50        1.541350E+15   1.8361E-09   3.0360E-09   0.60476
FLUX  230   195.50        1.533465E+15   2.1069E-09   3.2955E-09   0.63933
FLUX  231   196.70        1.524110E+15   2.5660E-09   3.6296E-09   0.70696
FLUX  232   197.60        1.517169E+15   2.5980E-09   4.1684E-09   0.62327
FLUX  233   198.40        1.511051E+15   2.7397E-09   4.4371E-09   0.61745
FLUX  234   199.50        1.502719E+15   3.0659E-09   4.9812E-09   0.61549
FLUX  235   200.50        1.495224E+15   3.1525E-09   5.3613E-09   0.58801
FLUX  236   201.50        1.487804E+15   3.1327E-09   5.7662E-09   0.54329
FLUX  237   202.50        1.480457E+15   2.9531E-09   6.2030E-09   0.47607
FLUX  238   203.50        1.473182E+15   4.1200E-09   6.6453E-09   0.61999
FLUX  239   204.50        1.465978E+15   4.7720E-09   7.1205E-09   0.67018
FLUX  240   205.50        1.458844E+15   4.1979E-09   7.6238E-09   0.55063
FLUX  241   206.50        1.451780E+15   4.1227E-09   8.1491E-09   0.50591
FLUX  242   207.40        1.445480E+15   6.0121E-09   8.6429E-09   0.69561
FLUX  243   207.80        1.442697E+15   7.8085E-09   1.5055E-08   0.51868
FLUX  244   208.50        1.437854E+15   8.0788E-09   1.5764E-08   0.51248
FLUX  245   209.50        1.430990E+15   8.5805E-09   1.6821E-08   0.51010
FLUX  246   210.50        1.424192E+15   8.9898E-09   1.7925E-08   0.50152
FLUX  247   211.50        1.417459E+15   9.9703E-09   1.9083E-08   0.52246
FLUX  248   212.50        1.410788E+15   9.4017E-09   2.0301E-08   0.46311
FLUX  249   213.50        1.404180E+15   8.1282E-09   2.1568E-08   0.37686
FLUX  250   214.50        1.397634E+15   1.0924E-08   2.2895E-08   0.47713
FLUX  251   215.50        1.391148E+15   1.2296E-08   2.4294E-08   0.50614
FLUX  252   216.50        1.384723E+15   1.0580E-08   2.5775E-08   0.41048
FLUX  253   217.50        1.378356E+15   1.2082E-08   2.7298E-08   0.44260
FLUX  254   218.50        1.372048E+15   1.3904E-08   2.8863E-08   0.48172
FLUX  255   219.50        1.365797E+15   1.7139E-08   3.0504E-08   0.56186
FLUX  256   220.50        1.359603E+15   1.6091E-08   3.2230E-08   0.49926
FLUX  257   221.50        1.353465E+15   1.2703E-08   3.4033E-08   0.37326
FLUX  258   222.50        1.347382E+15   1.3668E-08   3.5984E-08   0.37985
FLUX  259   223.50        1.341353E+15   2.0549E-08   3.7875E-08   0.54255
FLUX  260   224.50        1.335379E+15   1.8974E-08   3.9873E-08   0.47587
FLUX  261   225.50        1.329457E+15   1.4017E-08   4.2594E-08   0.32909
FLUX  262   226.50        1.323587E+15   1.3052E-08   4.4750E-08   0.29167
FLUX  263   227.50        1.317769E+15   1.9927E-08   4.6996E-08   0.42402
FLUX  264   228.50        1.312002E+15   2.1677E-08   4.9283E-08   0.43986
FLUX  265   229.50        1.306285E+15   2.1935E-08   5.1629E-08   0.42485
FLUX  266   230.50        1.300618E+15   2.5058E-08   5.4057E-08   0.46354
FLUX  267   231.50        1.295000E+15   2.3189E-08   5.6579E-08   0.40985
FLUX  268   232.50        1.289430E+15   2.1410E-08   5.9189E-08   0.36172
FLUX  269   233.50        1.283908E+15   1.1561E-08   6.2060E-08   0.18628
FLUX  270   234.50        1.278433E+15   8.8521E-09   6.4792E-08   0.13662
FLUX  271   235.50        1.273004E+15   1.7016E-08   6.7603E-08   0.25170
FLUX  272   236.50        1.267622E+15   9.5969E-09   7.0516E-08   0.13610
FLUX  273   237.50        1.262284E+15   1.3676E-08   7.3526E-08   0.18600
FLUX  274   238.50        1.256992E+15   7.7657E-09   7.6637E-08   0.10133
FLUX  275   239.50        1.251743E+15   1.0856E-08   7.9846E-08   0.13597
FLUX  276   240.50        1.246538E+15   1.0763E-08   8.3086E-08   0.12954
FLUX  277   241.50        1.241377E+15   1.7036E-08   8.6401E-08   0.19717
FLUX  278   242.50        1.236258E+15   3.6812E-08   8.9820E-08   0.40984
FLUX  279   243.50        1.231181E+15   3.9290E-08   9.3344E-08   0.42092
FLUX  280   244.50        1.226145E+15   4.5916E-08   9.7263E-08   0.47209
FLUX  281   245.50        1.221151E+15   4.7264E-08   1.0099E-07   0.46801
FLUX  282   246.50        1.216197E+15   4.5533E-08   1.0481E-07   0.43445
FLUX  283   247.50        1.211283E+15   4.2229E-08   1.0865E-07   0.38868
FLUX  284   248.50        1.206408E+15   4.0006E-08   1.1259E-07   0.35533
FLUX  285   249.50        1.201573E+15   4.3213E-08   1.1664E-07   0.37049
FLUX  286   250.50        1.196776E+15   6.1798E-08   1.2103E-07   0.51059
FLUX  287   251.30        1.192967E+15   4.3998E-08   1.2443E-07   0.35361
FLUX  288   251.80        1.190598E+15   4.6539E-08   1.3758E-07   0.33827
FLUX  289   252.50        1.187297E+15   3.8088E-08   1.4090E-07   0.27033
FLUX  290   253.50        1.182613E+15   4.2064E-08   1.4572E-07   0.28867
FLUX  291   254.50        1.177967E+15   4.6999E-08   1.5059E-07   0.31210
FLUX  292   255.50        1.173356E+15   5.8838E-08   1.5557E-07   0.37822
FLUX  293   256.50        1.168782E+15   4.4867E-08   1.6066E-07   0.27927
FLUX  294   257.50        1.164243E+15   5.3827E-08   1.6587E-07   0.32451
FLUX  295   258.50        1.159739E+15   4.1758E-08   1.7120E-07   0.24391
FLUX  296   259.50        1.155270E+15   3.5263E-08   1.7666E-07   0.19961
FLUX  297   260.50        1.150835E+15   2.8408E-08   1.8221E-07   0.15591
FLUX  298   261.50        1.146434E+15   2.7601E-08   1.8778E-07   0.14699
FLUX  299   262.50        1.142067E+15   3.7699E-08   1.9346E-07   0.19486
FLUX  300   263.50        1.137732E+15   6.6345E-08   1.9938E-07   0.33276
FLUX  301   264.50        1.133431E+15   1.2093E-07   2.0531E-07   0.58899
FLUX  302   265.50        1.129162E+15   1.3544E-07   2.1137E-07   0.64076
FLUX  303   266.50        1.124925E+15   1.0653E-07   2.1754E-07   0.48968
FLUX  304   267.50        1.120720E+15   1.2081E-07   2.2383E-07   0.53972
FLUX  305   268.50        1.116546E+15   1.2797E-07   2.3018E-07   0.55597
FLUX  306   269.50        1.112403E+15   1.1522E-07   2.3657E-07   0.48704
FLUX  307   270.50        1.108290E+15   1.3023E-07   2.4321E-07   0.53548
FLUX  308   271.50        1.104208E+15   9.9843E-08   2.4983E-07   0.39965
FLUX  309   272.50        1.100156E+15   1.0155E-07   2.5657E-07   0.39580
FLUX  310   273.50        1.096133E+15   1.0461E-07   2.6343E-07   0.39711
FLUX  311   274.50        1.092140E+15   5.1370E-08   2.7041E-07   0.18997
FLUX  312   275.50        1.088176E+15   7.0560E-08   2.7752E-07   0.25425
FLUX  313   276.50        1.084241E+15   9.2250E-08   2.8470E-07   0.32403
FLUX  314   277.50        1.080333E+15   1.0567E-07   2.9190E-07   0.36200
FLUX  315   278.50        1.076454E+15   7.0405E-08   2.9923E-07   0.23529
FLUX  316   279.50        1.072603E+15   2.4660E-08   3.0667E-07   0.08041
FLUX  317   280.50        1.068779E+15   3.1880E-08   3.1422E-07   0.10146
FLUX  318   281.50        1.064982E+15   9.6491E-08   3.2190E-07   0.29976
FLUX  319   282.50        1.061212E+15   1.5287E-07   3.2968E-07   0.46369
FLUX  320   283.50        1.057469E+15   1.6540E-07   3.3758E-07   0.48995
FLUX  321   284.50        1.053752E+15   1.7257E-07   3.4560E-07   0.49932
FLUX  322   285.50        1.050061E+15   1.4372E-07   3.5362E-07   0.40641
FLUX  323   286.50        1.046396E+15   1.9392E-07   3.6172E-07   0.53611
FLUX  324   287.50        1.042757E+15   2.0409E-07   3.6992E-07   0.55172
FLUX  325   288.50        1.039142E+15   2.1215E-07   3.7824E-07   0.56089
FLUX  326   289.50        1.035553E+15   2.1249E-07   3.8667E-07   0.54954
FLUX  327   291.00        1.030215E+15   2.6914E-07   3.9961E-07   0.67351
FLUX  328   293.00        1.023183E+15   2.6358E-07   4.1715E-07   0.63186
FLUX  329   295.00        1.016246E+15   2.6406E-07   4.3499E-07   0.60705
FLUX  330   297.00        1.009402E+15   3.0503E-07   4.5309E-07   0.67322
FLUX  331   299.00        1.002651E+15   3.1455E-07   4.7162E-07   0.66695
FLUX  332   301.00        9.959884E+14   3.4736E-07   4.9055E-07   0.70812
FLUX  333   303.00        9.894142E+14   3.5790E-07   5.0989E-07   0.70191
FLUX  334   305.00        9.829262E+14   3.8043E-07   5.2944E-07   0.71856
FLUX  335   307.00        9.765228E+14   3.7896E-07   5.4926E-07   0.68994
FLUX  336   309.00        9.702023E+14   4.2415E-07   5.6955E-07   0.74471
FLUX  337   311.00        9.639630E+14   4.2158E-07   5.9013E-07   0.71439
FLUX  338   313.00        9.578035E+14   4.2951E-07   6.1112E-07   0.70282
FLUX  339   315.00        9.517222E+14   4.6749E-07   6.3235E-07   0.73928
FLUX  340   317.00        9.457177E+14   4.7819E-07   6.5377E-07   0.73143
FLUX  341   319.00        9.397884E+14   4.4719E-07   6.7554E-07   0.66197
FLUX  342   321.00        9.339330E+14   5.0132E-07   6.9767E-07   0.71857
FLUX  343   323.00        9.281502E+14   4.5301E-07   7.2016E-07   0.62904
FLUX  344   325.00        9.224385E+14   5.3121E-07   7.4296E-07   0.71500
FLUX  345   327.00        9.167966E+14   5.8562E-07   7.6583E-07   0.76469
FLUX  346   329.00        9.112234E+14   6.0134E-07   7.8896E-07   0.76219
FLUX  347   331.00        9.057175E+14   6.4012E-07   8.1237E-07   0.78796
