TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   3.8931-228   3.8932-228   0.99998
FLUX  348   333.00        9.002778E+14   3.4300E-07   6.8490E-07   0.50080
FLUX  349   335.00        8.949030E+14   3.3145E-07   7.0077E-07   0.47298
FLUX  350   337.00        8.895920E+14   2.5246E-07   7.1717E-07   0.35203
FLUX  351   339.00        8.843436E+14   3.1511E-07   7.3349E-07   0.42961
FLUX  352   341.00        8.791569E+14   3.4920E-07   7.4965E-07   0.46582
FLUX  353   343.00        8.740306E+14   3.9903E-07   7.6579E-07   0.52107
FLUX  354   345.00        8.689638E+14   4.2193E-07   7.8224E-07   0.53939
FLUX  355   347.00        8.639553E+14   4.3955E-07   7.9934E-07   0.54989
FLUX  356   349.00        8.590043E+14   4.7461E-07   8.1649E-07   0.58128
FLUX  357   351.00        8.541097E+14   5.1346E-07   8.3366E-07   0.61591
FLUX  358   353.00        8.492705E+14   4.8141E-07   8.5074E-07   0.56588
FLUX  359   355.00        8.444859E+14   5.6714E-07   8.6846E-07   0.65305
FLUX  360   357.00        8.397549E+14   4.5820E-07   8.8724E-07   0.51643
FLUX  361   359.00        8.350766E+14   4.6580E-07   9.0615E-07   0.51404
FLUX  362   361.00        8.304501E+14   5.3091E-07   9.2519E-07   0.57384
FLUX  363   363.00        8.258746E+14   5.4274E-07   9.4434E-07   0.57473
FLUX  364   364.00        8.236058E+14   5.4654E-07   9.5399E-07   0.57289
FLUX  365   365.00        8.213493E+14   6.0794E-07   1.2230E-06   0.49710
FLUX  366   367.00        8.168733E+14   6.2683E-07   1.2473E-06   0.50253
FLUX  367   369.00        8.124458E+14   6.4447E-07   1.2718E-06   0.50674
FLUX  368   371.00        8.080660E+14   7.3676E-07   1.2964E-06   0.56831
FLUX  369   373.00        8.037332E+14   6.3823E-07   1.3210E-06   0.48313
FLUX  370   375.00        7.994467E+14   7.0809E-07   1.3457E-06   0.52618
FLUX  371   377.00        7.952056E+14   7.9959E-07   1.3736E-06   0.58212
FLUX  372   379.00        7.910092E+14   8.2457E-07   1.4001E-06   0.58893
FLUX  373   381.00        7.868569E+14   8.2669E-07   1.4265E-06   0.57953
FLUX  374   383.00        7.827480E+14   6.3895E-07   1.4528E-06   0.43981
FLUX  375   385.00        7.786818E+14   7.1213E-07   1.4793E-06   0.48140
FLUX  376   387.00        7.746576E+14   6.6775E-07   1.5056E-06   0.44350
FLUX  377   389.00        7.706748E+14   7.7830E-07   1.5331E-06   0.50766
FLUX  378   391.00        7.667327E+14   8.8309E-07   1.5609E-06   0.56577
FLUX  379   393.00        7.628308E+14   4.4362E-07   1.5885E-06   0.27927
FLUX  380   395.00        7.589683E+14   8.2273E-07   1.6160E-06   0.50910
FLUX  381   397.00        7.551448E+14   5.5526E-07   1.6434E-06   0.33787
FLUX  382   399.00        7.513596E+14   1.1168E-06   1.6705E-06   0.66856
FLUX  383   401.00        7.476122E+14   1.2337E-06   1.6986E-06   0.72632
FLUX  384   403.00        7.439020E+14   1.2284E-06   1.7271E-06   0.71129
FLUX  385   405.00        7.402284E+14   1.2262E-06   1.7553E-06   0.69859
FLUX  386   407.00        7.365909E+14   1.2218E-06   1.7833E-06   0.68513
FLUX  387   409.00        7.329890E+14   1.3868E-06   1.8110E-06   0.76575
FLUX  388   411.00        7.294221E+14   1.3937E-06   1.8385E-06   0.75808
FLUX  389   413.00        7.258898E+14   1.3739E-06   1.8659E-06   0.73632
FLUX  390   415.00        7.223916E+14   1.3898E-06   1.8938E-06   0.73387
FLUX  391   417.00        7.189269E+14   1.4115E-06   1.9215E-06   0.73459
FLUX  392   419.00        7.154952E+14   1.3657E-06   1.9488E-06   0.70077
FLUX  393   421.00        7.120962E+14   1.3953E-06   1.9759E-06   0.70617
FLUX  394   423.00        7.087293E+14   1.3871E-06   2.0027E-06   0.69260
FLUX  395   425.00        7.053941E+14   1.3719E-06   2.0293E-06   0.67605
FLUX  396   427.00        7.020902E+14   1.3157E-06   2.0556E-06   0.64007
FLUX  397   429.00        6.988170E+14   1.1796E-06   2.0819E-06   0.56659
FLUX  398   431.00        6.955742E+14   9.4827E-07   2.1080E-06   0.44985
FLUX  399   433.00        6.923614E+14   1.4891E-06   2.1339E-06   0.69786
FLUX  400   435.00        6.891782E+14   1.4363E-06   2.1595E-06   0.66510
FLUX  401   437.00        6.860240E+14   1.5278E-06   2.1849E-06   0.69928
FLUX  402   439.00        6.828986E+14   1.4515E-06   2.2101E-06   0.65677
FLUX  403   441.00        6.798016E+14   1.6158E-06   2.2351E-06   0.72290
FLUX  404   443.00        6.767325E+14   1.8005E-06   2.2600E-06   0.79668
FLUX  405   445.00        6.736910E+14   1.8016E-06   2.2849E-06   0.78851
FLUX  406   447.00        6.706767E+14   1.9026E-06   2.3096E-06   0.82378
FLUX  407   449.00        6.676893E+14   1.9740E-06   2.3342E-06   0.84569
FLUX  408   451.00        6.647284E+14   2.1257E-06   2.3587E-06   0.90123
FLUX  409   453.00        6.617936E+14   1.9883E-06   2.3830E-06   0.83435
FLUX  410   455.00        6.588846E+14   2.0605E-06   2.4073E-06   0.85592
FLUX  411   457.00        6.560011E+14   2.1944E-06   2.4313E-06   0.90256
FLUX  412   459.00        6.531427E+14   2.1303E-06   2.4552E-06   0.86767
FLUX  413   461.00        6.503091E+14   2.2236E-06   2.4791E-06   0.89693
FLUX  414   463.00        6.475000E+14   2.2355E-06   2.5028E-06   0.89319
FLUX  415   465.00        6.447150E+14   2.2691E-06   2.5265E-06   0.89810
FLUX  416   467.00        6.419540E+14   2.3384E-06   2.5501E-06   0.91700
FLUX  417   469.00        6.392164E+14   2.3503E-06   2.5736E-06   0.91327
FLUX  418   471.00        6.365021E+14   2.3278E-06   2.5970E-06   0.89636
FLUX  419   473.00        6.338108E+14   2.4070E-06   2.6203E-06   0.91862
FLUX  420   475.00        6.311421E+14   2.4605E-06   2.6435E-06   0.93077
FLUX  421   477.00        6.284958E+14   2.4699E-06   2.6667E-06   0.92623
FLUX  422   479.00        6.258716E+14   2.4831E-06   2.6897E-06   0.92319
FLUX  423   481.00        6.232692E+14   2.5099E-06   2.7126E-06   0.92528
FLUX  424   483.00        6.206884E+14   2.5252E-06   2.7353E-06   0.92319
FLUX  425   485.00        6.181289E+14   2.4930E-06   2.7592E-06   0.90352
FLUX  426   487.00        6.155903E+14   2.3578E-06   2.7819E-06   0.84757
FLUX  427   489.00        6.130726E+14   2.5603E-06   2.8044E-06   0.91296
FLUX  428   491.00        6.105753E+14   2.5777E-06   2.8269E-06   0.91185
FLUX  429   493.00        6.080984E+14   2.5671E-06   2.8493E-06   0.90096
FLUX  430   495.00        6.056414E+14   2.6692E-06   2.8716E-06   0.92950
FLUX  431   497.00        6.032042E+14   2.7286E-06   2.8939E-06   0.94288
FLUX  432   499.00        6.007866E+14   2.6077E-06   2.9161E-06   0.89424
FLUX  433   501.00        5.983882E+14   2.5520E-06   2.9382E-06   0.86857
FLUX  434   503.00        5.960089E+14   2.6990E-06   2.9602E-06   0.91175
FLUX  435   505.00        5.936485E+14   2.7166E-06   2.9821E-06   0.91096
FLUX  436   507.00        5.913067E+14   2.8187E-06   3.0040E-06   0.93832
FLUX  437   509.00        5.889833E+14   2.7595E-06   3.0256E-06   0.91206
FLUX  438   511.00        5.866781E+14   2.8063E-06   3.0472E-06   0.92094
FLUX  439   513.00        5.843908E+14   2.7794E-06   3.0687E-06   0.90571
FLUX  440   515.00        5.821214E+14   2.7448E-06   3.0901E-06   0.88826
FLUX  441   517.00        5.798694E+14   2.7036E-06   3.1115E-06   0.86892
FLUX  442   519.00        5.776349E+14   2.7557E-06   3.1327E-06   0.87966
FLUX  443   521.00        5.754175E+14   2.8186E-06   3.1539E-06   0.89369
FLUX  444   523.00        5.732170E+14   2.8926E-06   3.1749E-06   0.91106
FLUX  445   525.00        5.710333E+14   2.9741E-06   3.1959E-06   0.93061
FLUX  446   527.00        5.688662E+14   2.8083E-06   3.2168E-06   0.87301
FLUX  447   529.00        5.667155E+14   3.0275E-06   3.2375E-06   0.93512
FLUX  448   531.00        5.645810E+14   3.1084E-06   3.2582E-06   0.95401
FLUX  449   533.00        5.624625E+14   2.9677E-06   3.2788E-06   0.90512
FLUX  450   535.00        5.603598E+14   3.1293E-06   3.2993E-06   0.94847
FLUX  451   537.00        5.582728E+14   3.1427E-06   3.3198E-06   0.94666
FLUX  452   539.00        5.562013E+14   3.1355E-06   3.3405E-06   0.93864
FLUX  453   541.00        5.541451E+14   3.1182E-06   3.3606E-06   0.92787
FLUX  454   543.00        5.521040E+14   3.1551E-06   3.3807E-06   0.93327
FLUX  455   545.00        5.500780E+14   3.2494E-06   3.4006E-06   0.95553
FLUX  456   547.00        5.480667E+14   3.2469E-06   3.4205E-06   0.94925
FLUX  457   549.00        5.460701E+14   3.2756E-06   3.4403E-06   0.95213
FLUX  458   551.00        5.440880E+14   3.2898E-06   3.4600E-06   0.95081
FLUX  459   553.00        5.421202E+14   3.3394E-06   3.4796E-06   0.95971
FLUX  460   555.00        5.401667E+14   3.4016E-06   3.4991E-06   0.97212
FLUX  461   557.00        5.382271E+14   3.3559E-06   3.5186E-06   0.95376
FLUX  462   559.00        5.363014E+14   3.3436E-06   3.5379E-06   0.94507
FLUX  463   561.00        5.343895E+14   3.4141E-06   3.5572E-06   0.95977
FLUX  464   563.00        5.324911E+14   3.4707E-06   3.5770E-06   0.97030
FLUX  465   565.00        5.306062E+14   3.4832E-06   3.5960E-06   0.96862
FLUX  466   567.00        5.287346E+14   3.4551E-06   3.6150E-06   0.95577
FLUX  467   569.00        5.268761E+14   3.5283E-06   3.6339E-06   0.97093
FLUX  468   571.00        5.250306E+14   3.4787E-06   3.6526E-06   0.95237
FLUX  469   573.00        5.231981E+14   3.6373E-06   3.6712E-06   0.99076
FLUX  470   575.00        5.213783E+14   3.6079E-06   3.6897E-06   0.97783
FLUX  471   577.00        5.195711E+14   3.6493E-06   3.7081E-06   0.98413
FLUX  472   579.00        5.177763E+14   3.6245E-06   3.7264E-06   0.97266
FLUX  473   581.00        5.159940E+14   3.6869E-06   3.7446E-06   0.98461
FLUX  474   583.00        5.142238E+14   3.7352E-06   3.7627E-06   0.99269
FLUX  475   585.00        5.124658E+14   3.7036E-06   3.7806E-06   0.97961
FLUX  476   587.00        5.107198E+14   3.7382E-06   3.7985E-06   0.98411
FLUX  477   589.00        5.089856E+14   3.6344E-06   3.8163E-06   0.95234
FLUX  478   591.00        5.072631E+14   3.7649E-06   3.8340E-06   0.98198
FLUX  479   593.00        5.055523E+14   3.7862E-06   3.8516E-06   0.98302
FLUX  480   595.00        5.038529E+14   3.8124E-06   3.8693E-06   0.98529
FLUX  481   597.00        5.021650E+14   3.8413E-06   3.8867E-06   0.98834
FLUX  482   599.00        5.004883E+14   3.8467E-06   3.9039E-06   0.98534
FLUX  483   601.00        4.988228E+14   3.8323E-06   3.9211E-06   0.97735
FLUX  484   603.00        4.971683E+14   3.8689E-06   3.9382E-06   0.98239
FLUX  485   605.00        4.955248E+14   3.9331E-06   3.9553E-06   0.99439
FLUX  486   607.00        4.938921E+14   3.9308E-06   3.9722E-06   0.98957
FLUX  487   609.00        4.922701E+14   3.9203E-06   3.9890E-06   0.98277
FLUX  488   611.00        4.906588E+14   3.9194E-06   4.0056E-06   0.97848
FLUX  489   613.00        4.890579E+14   3.8546E-06   4.0222E-06   0.95834
FLUX  490   615.00        4.874675E+14   3.9175E-06   4.0387E-06   0.96999
FLUX  491   617.00        4.858874E+14   3.8731E-06   4.0550E-06   0.95513
FLUX  492   619.00        4.843174E+14   3.9928E-06   4.0713E-06   0.98073
FLUX  493   621.00        4.827576E+14   4.0226E-06   4.0876E-06   0.98409
FLUX  494   623.00        4.812079E+14   3.9813E-06   4.1037E-06   0.97019
FLUX  495   625.00        4.796680E+14   3.9174E-06   4.1196E-06   0.95090
FLUX  496   627.00        4.781380E+14   4.0567E-06   4.1365E-06   0.98071
FLUX  497   629.00        4.766176E+14   4.0822E-06   4.1523E-06   0.98311
FLUX  498   631.00        4.751070E+14   4.0358E-06   4.1680E-06   0.96827
FLUX  499   633.00        4.736058E+14   4.0842E-06   4.1836E-06   0.97624
FLUX  500   635.00        4.721142E+14   4.1330E-06   4.1992E-06   0.98424
FLUX  501   637.00        4.706319E+14   4.1483E-06   4.2146E-06   0.98428
FLUX  502   639.00        4.691588E+14   4.1587E-06   4.2299E-06   0.98318
FLUX  503   641.00        4.676950E+14   4.1216E-06   4.2451E-06   0.97090
FLUX  504   643.00        4.662403E+14   4.1685E-06   4.2602E-06   0.97848
FLUX  505   645.00        4.647946E+14   4.1806E-06   4.2752E-06   0.97787
FLUX  506   647.00        4.633578E+14   4.1925E-06   4.2901E-06   0.97726
FLUX  507   649.00        4.619299E+14   4.1481E-06   4.3049E-06   0.96359
FLUX  508   651.00        4.605107E+14   4.2510E-06   4.3197E-06   0.98410
FLUX  509   653.00        4.591003E+14   4.2964E-06   4.3343E-06   0.99127
FLUX  510   655.00        4.576985E+14   4.2624E-06   4.3494E-06   0.98000
FLUX  511   657.00        4.563052E+14   4.0124E-06   4.3638E-06   0.91948
FLUX  512   659.00        4.549203E+14   4.2988E-06   4.3780E-06   0.98191
FLUX  513   661.00        4.535439E+14   4.3380E-06   4.3922E-06   0.98765
FLUX  514   663.00        4.521757E+14   4.3648E-06   4.4063E-06   0.99060
FLUX  515   665.00        4.508158E+14   4.3671E-06   4.4202E-06   0.98798
FLUX  516   667.00        4.494640E+14   4.3591E-06   4.4341E-06   0.98308
FLUX  517   669.00        4.481203E+14   4.4265E-06   4.4479E-06   0.99519
FLUX  518   671.00        4.467846E+14   4.3964E-06   4.4616E-06   0.98539
FLUX  519   673.00        4.454569E+14   4.4495E-06   4.4752E-06   0.99426
FLUX  520   675.00        4.441370E+14   4.4364E-06   4.4887E-06   0.98835
FLUX  521   677.00        4.428250E+14   4.4541E-06   4.5021E-06   0.98934
FLUX  522   679.00        4.415206E+14   4.4747E-06   4.5154E-06   0.99098
FLUX  523   681.00        4.402239E+14   4.4795E-06   4.5286E-06   0.98915
FLUX  524   683.00        4.389348E+14   4.5133E-06   4.5418E-06   0.99373
FLUX  525   685.00        4.376533E+14   4.4868E-06   4.5548E-06   0.98508
FLUX  526   687.00        4.363792E+14   4.5178E-06   4.5677E-06   0.98906
FLUX  527   689.00        4.351125E+14   4.5555E-06   4.5806E-06   0.99453
FLUX  528   691.00        4.338531E+14   4.5543E-06   4.5934E-06   0.99150
FLUX  529   693.00        4.326010E+14   4.5697E-06   4.6060E-06   0.99213
FLUX  530   695.00        4.313561E+14   4.5654E-06   4.6186E-06   0.98847
FLUX  531   697.00        4.301184E+14   4.5983E-06   4.6311E-06   0.99293
FLUX  532   699.00        4.288877E+14   4.5999E-06   4.6435E-06   0.99061
FLUX  533   701.00        4.276640E+14   4.5697E-06   4.6558E-06   0.98151
FLUX  534   703.00        4.264474E+14   4.6164E-06   4.6680E-06   0.98895
FLUX  535   705.00        4.252376E+14   4.6424E-06   4.6801E-06   0.99195
FLUX  536   707.00        4.240346E+14   4.6406E-06   4.6920E-06   0.98903
FLUX  537   709.00        4.228385E+14   4.6516E-06   4.7040E-06   0.98886
FLUX  538   711.00        4.216491E+14   4.6724E-06   4.7158E-06   0.99080
FLUX  539   713.00        4.204663E+14   4.6502E-06   4.7275E-06   0.98365
FLUX  540   715.00        4.192902E+14   4.6576E-06   4.7391E-06   0.98280
FLUX  541   717.00        4.181206E+14   4.6859E-06   4.7506E-06   0.98638
FLUX  542   719.00        4.169576E+14   4.6298E-06   4.7621E-06   0.97222
FLUX  543   721.00        4.158010E+14   4.6789E-06   4.7734E-06   0.98019
FLUX  544   723.00        4.146508E+14   4.7208E-06   4.7847E-06   0.98664
FLUX  545   725.00        4.135069E+14   4.7482E-06   4.7963E-06   0.98998
FLUX  546   727.00        4.123693E+14   4.7556E-06   4.8073E-06   0.98924
FLUX  547   729.00        4.112380E+14   4.7168E-06   4.8183E-06   0.97893
FLUX  548   731.00        4.101129E+14   4.7595E-06   4.8301E-06   0.98539
FLUX  549   733.00        4.089939E+14   4.7707E-06   4.8409E-06   0.98549
FLUX  550   735.00        4.078809E+14   4.7953E-06   4.8516E-06   0.98838
FLUX  551   737.00        4.067741E+14   4.8281E-06   4.8622E-06   0.99298
FLUX  552   739.00        4.056732E+14   4.7876E-06   4.8728E-06   0.98251
FLUX  553   741.00        4.045783E+14   4.7556E-06   4.8832E-06   0.97385
FLUX  554   743.00        4.034892E+14   4.8118E-06   4.8936E-06   0.98328
FLUX  555   745.00        4.024060E+14   4.8354E-06   4.9039E-06   0.98604
FLUX  556   747.00        4.013286E+14   4.8648E-06   4.9141E-06   0.98997
FLUX  557   749.00        4.002570E+14   4.8564E-06   4.9242E-06   0.98622
FLUX  558   751.00        3.991911E+14   4.8749E-06   4.9343E-06   0.98797
FLUX  559   753.00        3.981308E+14   4.8937E-06   4.9442E-06   0.98977
FLUX  560   755.00        3.970762E+14   4.9233E-06   4.9541E-06   0.99377
FLUX  561   757.00        3.960271E+14   4.9175E-06   4.9639E-06   0.99064
FLUX  562   759.00        3.949835E+14   4.9210E-06   4.9737E-06   0.98942
FLUX  563   761.00        3.939455E+14   4.9390E-06   4.9833E-06   0.99111
FLUX  564   763.00        3.929128E+14   4.9545E-06   4.9928E-06   0.99232
FLUX  565   765.00        3.918856E+14   4.9700E-06   5.0023E-06   0.99354
FLUX  566   767.00        3.908638E+14   4.9138E-06   5.0117E-06   0.98048
FLUX  567   769.00        3.898472E+14   4.9929E-06   5.0210E-06   0.99441
FLUX  568   771.00        3.888359E+14   4.9487E-06   5.0302E-06   0.98380
FLUX  569   773.00        3.878299E+14   4.9790E-06   5.0393E-06   0.98804
FLUX  570   775.00        3.868290E+14   4.9715E-06   5.0484E-06   0.98478
FLUX  571   777.00        3.858333E+14   5.0331E-06   5.0574E-06   0.99520
FLUX  572   779.00        3.848427E+14   5.0283E-06   5.0663E-06   0.99249
FLUX  573   781.00        3.838572E+14   5.0544E-06   5.0752E-06   0.99591
FLUX  574   783.00        3.828768E+14   5.0339E-06   5.0840E-06   0.99015
FLUX  575   785.00        3.819013E+14   5.0513E-06   5.0927E-06   0.99188
FLUX  576   787.00        3.809307E+14   5.0816E-06   5.1013E-06   0.99613
FLUX  577   789.00        3.799651E+14   5.0753E-06   5.1098E-06   0.99325
FLUX  578   791.00        3.790044E+14   5.0526E-06   5.1183E-06   0.98717
FLUX  579   793.00        3.780485E+14   5.0327E-06   5.1267E-06   0.98166
FLUX  580   795.00        3.770975E+14   5.0396E-06   5.1350E-06   0.98142
FLUX  581   797.00        3.761512E+14   5.1074E-06   5.1433E-06   0.99302
FLUX  582   799.00        3.752096E+14   5.1164E-06   5.1515E-06   0.99319
FLUX  583   801.00        3.742728E+14   5.0995E-06   5.1596E-06   0.98836
FLUX  584   803.00        3.733406E+14   5.1203E-06   5.1676E-06   0.99085
FLUX  585   805.00        3.724130E+14   5.1032E-06   5.1755E-06   0.98602
FLUX  586   807.00        3.714901E+14   5.1393E-06   5.1834E-06   0.99150
FLUX  587   809.00        3.705717E+14   5.1040E-06   5.1912E-06   0.98321
FLUX  588   811.00        3.696578E+14   5.1475E-06   5.1989E-06   0.99011
FLUX  589   813.00        3.687485E+14   5.1672E-06   5.2066E-06   0.99243
FLUX  590   815.00        3.678436E+14   5.1717E-06   5.2141E-06   0.99186
FLUX  591   817.00        3.669431E+14   5.1802E-06   5.2217E-06   0.99206
FLUX  592   819.00        3.660470E+14   5.1216E-06   5.2291E-06   0.97945
FLUX  593   821.00        3.651553E+14   5.1534E-06   5.2483E-06   0.98192
FLUX  594   823.00        3.642679E+14   5.1526E-06   5.2556E-06   0.98040
FLUX  595   825.00        3.633848E+14   5.1921E-06   5.2629E-06   0.98655
FLUX  596   827.00        3.625060E+14   5.2276E-06   5.2701E-06   0.99193
FLUX  597   829.00        3.616315E+14   5.2269E-06   5.2773E-06   0.99045
FLUX  598   831.00        3.607611E+14   5.2027E-06   5.2844E-06   0.98454
FLUX  599   833.00        3.598950E+14   5.1769E-06   5.2914E-06   0.97836
FLUX  600   835.00        3.590329E+14   5.2307E-06   5.2983E-06   0.98723
FLUX  601   837.00        3.581750E+14   5.2379E-06   5.3052E-06   0.98732
FLUX  602   839.00        3.573212E+14   5.1858E-06   5.3120E-06   0.97624
FLUX  603   841.00        3.564715E+14   5.2616E-06   5.3188E-06   0.98926
FLUX  604   843.00        3.556257E+14   5.2188E-06   5.3255E-06   0.97997
FLUX  605   845.00        3.547840E+14   5.2728E-06   5.3321E-06   0.98889
FLUX  606   847.00        3.539463E+14   5.2440E-06   5.3387E-06   0.98227
FLUX  607   849.00        3.531125E+14   5.2326E-06   5.3452E-06   0.97894
FLUX  608   851.00        3.522826E+14   5.0387E-06   5.3516E-06   0.94153
FLUX  609   853.00        3.514566E+14   5.2406E-06   5.3580E-06   0.97808
FLUX  610   855.00        3.506345E+14   4.6210E-06   5.3644E-06   0.86142
FLUX  611   857.00        3.498162E+14   5.3304E-06   5.3707E-06   0.99250
FLUX  612   859.00        3.490017E+14   5.3022E-06   5.3769E-06   0.98611
FLUX  613   861.00        3.481911E+14   5.2903E-06   5.3830E-06   0.98277
FLUX  614   863.00        3.473841E+14   5.3442E-06   5.3891E-06   0.99167
FLUX  615   865.00        3.465809E+14   5.3284E-06   5.3952E-06   0.98763
FLUX  616   867.00        3.457814E+14   4.7573E-06   5.4011E-06   0.88080
FLUX  617   869.00        3.449856E+14   5.2966E-06   5.4071E-06   0.97957
FLUX  618   871.00        3.441935E+14   5.3638E-06   5.4129E-06   0.99092
FLUX  619   873.00        3.434049E+14   5.3760E-06   5.4187E-06   0.99212
FLUX  620   875.00        3.426200E+14   5.3091E-06   5.4245E-06   0.97872
FLUX  621   877.00        3.418387E+14   5.4016E-06   5.4302E-06   0.99474
FLUX  622   879.00        3.410609E+14   5.3869E-06   5.4358E-06   0.99099
FLUX  623   881.00        3.402866E+14   5.3447E-06   5.4414E-06   0.98222
FLUX  624   883.00        3.395159E+14   5.3773E-06   5.4470E-06   0.98721
FLUX  625   885.00        3.387486E+14   5.3999E-06   5.4525E-06   0.99036
FLUX  626   887.00        3.379848E+14   5.3351E-06   5.4579E-06   0.97750
FLUX  627   889.00        3.372244E+14   5.4398E-06   5.4633E-06   0.99570
FLUX  628   891.00        3.364674E+14   5.4480E-06   5.4686E-06   0.99623
FLUX  629   893.00        3.357139E+14   5.4230E-06   5.4739E-06   0.99071
FLUX  630   895.00        3.349637E+14   5.4208E-06   5.4791E-06   0.98936
FLUX  631   897.00        3.342168E+14   5.4473E-06   5.4843E-06   0.99327
FLUX  632   899.00        3.334733E+14   5.4652E-06   5.4894E-06   0.99560
FLUX  633   901.00        3.327331E+14   5.3343E-06   5.4944E-06   0.97085
FLUX  634   903.00        3.319961E+14   5.4601E-06   5.4994E-06   0.99285
FLUX  635   905.00        3.312624E+14   5.4958E-06   5.5044E-06   0.99844
FLUX  636   907.00        3.305320E+14   5.4620E-06   5.5093E-06   0.99142
FLUX  637   909.00        3.298047E+14   5.3830E-06   5.5141E-06   0.97623
FLUX  638   911.00        3.290807E+14   5.4496E-06   5.5189E-06   0.98744
FLUX  639   913.00        3.283598E+14   5.4925E-06   5.5236E-06   0.99437
FLUX  640   915.00        3.276421E+14   5.4705E-06   5.5283E-06   0.98953
FLUX  641   917.00        3.269275E+14   5.4599E-06   5.5330E-06   0.98680
FLUX  642   919.00        3.262160E+14   5.4748E-06   5.5375E-06   0.98867
FLUX  643   921.00        3.255076E+14   5.4226E-06   5.5421E-06   0.97844
FLUX  644   923.00        3.248023E+14   5.3853E-06   5.5466E-06   0.97093
FLUX  645   925.00        3.241000E+14   5.4247E-06   5.5511E-06   0.97723
FLUX  646   927.00        3.234008E+14   5.4793E-06   5.5555E-06   0.98629
FLUX  647   929.00        3.227045E+14   5.4853E-06   5.5599E-06   0.98658
FLUX  648   931.00        3.220113E+14   5.5128E-06   5.5643E-06   0.99075
FLUX  649   933.00        3.213210E+14   5.5161E-06   5.5686E-06   0.99057
FLUX  650   935.00        3.206337E+14   5.5101E-06   5.5729E-06   0.98873
FLUX  651   937.00        3.199493E+14   5.4990E-06   5.5771E-06   0.98600
FLUX  652   939.00        3.192678E+14   5.5199E-06   5.5813E-06   0.98899
FLUX  653   941.00        3.185893E+14   5.4333E-06   5.5855E-06   0.97276
FLUX  654   943.00        3.179136E+14   5.5122E-06   5.5896E-06   0.98616
FLUX  655   945.00        3.172407E+14   5.4981E-06   5.5937E-06   0.98292
FLUX  656   947.00        3.165707E+14   5.5412E-06   5.5977E-06   0.98992
FLUX  657   949.00        3.159036E+14   5.5499E-06   5.6017E-06   0.99075
FLUX  658   951.00        3.152392E+14   5.5586E-06   5.6056E-06   0.99161
FLUX  659   953.00        3.145776E+14   5.5508E-06   5.6095E-06   0.98952
FLUX  660   955.00        3.139188E+14   5.4920E-06   5.6134E-06   0.97837
FLUX  661   957.00        3.132628E+14   5.5572E-06   5.6172E-06   0.98931
FLUX  662   959.00        3.126095E+14   5.5806E-06   5.6210E-06   0.99282
FLUX  663   961.00        3.119589E+14   5.5707E-06   5.6247E-06   0.99040
FLUX  664   963.00        3.113110E+14   5.5603E-06   5.6284E-06   0.98789
FLUX  665   965.00        3.106658E+14   5.5471E-06   5.6321E-06   0.98490
FLUX  666   967.00        3.100233E+14   5.5515E-06   5.6357E-06   0.98506
FLUX  667   969.00        3.093834E+14   5.5949E-06   5.6393E-06   0.99212
FLUX  668   971.00        3.087461E+14   5.5930E-06   5.6428E-06   0.99117
FLUX  669   973.00        3.081115E+14   5.5983E-06   5.6464E-06   0.99150
FLUX  670   975.00        3.074795E+14   5.5798E-06   5.6498E-06   0.98760
FLUX  671   977.00        3.068500E+14   5.6042E-06   5.6533E-06   0.99132
FLUX  672   979.00        3.062232E+14   5.5916E-06   5.6567E-06   0.98850
FLUX  673   981.00        3.055989E+14   5.6269E-06   5.6600E-06   0.99416
FLUX  674   983.00        3.049771E+14   5.6322E-06   5.6633E-06   0.99449
FLUX  675   985.00        3.043579E+14   5.6384E-06   5.6666E-06   0.99502
FLUX  676   987.00        3.037411E+14   5.6292E-06   5.6699E-06   0.99282
FLUX  677   989.00        3.031269E+14   5.6336E-06   5.6731E-06   0.99303
FLUX  678   991.00        3.025151E+14   5.6367E-06   5.6763E-06   0.99302
FLUX  679   993.00        3.019058E+14   5.6585E-06   5.6795E-06   0.99630
FLUX  680   995.00        3.012990E+14   5.6622E-06   5.6826E-06   0.99639
FLUX  681   997.00        3.006946E+14   5.6689E-06   5.6858E-06   0.99704
FLUX  682   999.00        3.000926E+14   5.6717E-06   5.6888E-06   0.99700
FLUX  683  1002.50        2.990449E+14   5.6646E-06   5.6942E-06   0.99480
FLUX  684  1007.50        2.975608E+14   5.6500E-06   5.7016E-06   0.99094
FLUX  685  1012.50        2.960914E+14   5.6802E-06   5.7090E-06   0.99497
FLUX  686  1017.50        2.946364E+14   5.6731E-06   5.7161E-06   0.99248
FLUX  687  1022.50        2.931956E+14   5.6923E-06   5.7231E-06   0.99461
FLUX  688  1027.50        2.917689E+14   5.7159E-06   5.7300E-06   0.99753
FLUX  689  1032.50        2.903559E+14   5.6819E-06   5.7368E-06   0.99043
FLUX  690  1037.50        2.889566E+14   5.7027E-06   5.7435E-06   0.99291
FLUX  691  1042.50        2.875707E+14   5.7352E-06   5.7499E-06   0.99743
FLUX  692  1047.50        2.861981E+14   5.7158E-06   5.7563E-06   0.99297
FLUX  693  1052.50        2.848385E+14   5.7460E-06   5.7624E-06   0.99715
FLUX  694  1057.50        2.834917E+14   5.7351E-06   5.7683E-06   0.99424
