TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   3.5297-169   3.5297-169   0.99998
FLUX  348   333.00        9.002778E+14   1.8379E-06   2.3392E-06   0.78568
FLUX  349   335.00        8.949030E+14   1.8411E-06   2.3763E-06   0.77476
FLUX  350   337.00        8.895920E+14   1.7282E-06   2.4135E-06   0.71605
FLUX  351   339.00        8.843437E+14   1.8650E-06   2.4508E-06   0.76098
FLUX  352   341.00        8.791569E+14   1.8969E-06   2.4879E-06   0.76246
FLUX  353   343.00        8.740306E+14   2.0065E-06   2.5250E-06   0.79465
FLUX  354   345.00        8.689638E+14   2.0286E-06   2.5622E-06   0.79171
FLUX  355   347.00        8.639553E+14   2.0401E-06   2.5995E-06   0.78477
FLUX  356   349.00        8.590043E+14   2.0924E-06   2.6369E-06   0.79352
FLUX  357   351.00        8.541097E+14   2.1792E-06   2.6742E-06   0.81490
FLUX  358   353.00        8.492705E+14   2.1358E-06   2.7115E-06   0.78770
FLUX  359   355.00        8.444859E+14   2.3469E-06   2.7489E-06   0.85375
FLUX  360   357.00        8.397549E+14   2.1629E-06   2.7865E-06   0.77623
FLUX  361   359.00        8.350766E+14   2.1700E-06   2.8241E-06   0.76840
FLUX  362   361.00        8.304501E+14   2.2551E-06   2.8617E-06   0.78802
FLUX  363   363.00        8.258747E+14   2.3155E-06   2.8992E-06   0.79865
FLUX  364   364.00        8.236058E+14   2.3122E-06   2.9181E-06   0.79236
FLUX  365   365.00        8.213493E+14   2.5041E-06   4.8053E-06   0.52111
FLUX  366   367.00        8.168733E+14   2.4883E-06   4.8533E-06   0.51269
FLUX  367   369.00        8.124458E+14   2.4634E-06   4.9012E-06   0.50261
FLUX  368   371.00        8.080660E+14   2.7632E-06   4.9488E-06   0.55836
FLUX  369   373.00        8.037332E+14   2.8121E-06   4.9962E-06   0.56284
FLUX  370   375.00        7.994467E+14   3.2209E-06   5.0435E-06   0.63862
FLUX  371   377.00        7.952056E+14   3.4600E-06   5.0935E-06   0.67931
FLUX  372   379.00        7.910092E+14   3.7511E-06   5.1404E-06   0.72972
FLUX  373   381.00        7.868570E+14   4.0668E-06   5.1870E-06   0.78404
FLUX  374   383.00        7.827480E+14   3.5140E-06   5.2332E-06   0.67147
FLUX  375   385.00        7.786818E+14   4.2266E-06   5.2795E-06   0.80058
FLUX  376   387.00        7.746576E+14   4.3553E-06   5.3251E-06   0.81787
FLUX  377   389.00        7.706748E+14   3.8006E-06   5.3708E-06   0.70764
FLUX  378   391.00        7.667327E+14   4.3686E-06   5.4163E-06   0.80657
FLUX  379   393.00        7.628308E+14   3.1093E-06   5.4615E-06   0.56931
FLUX  380   395.00        7.589684E+14   4.3523E-06   5.5064E-06   0.79042
FLUX  381   397.00        7.551448E+14   3.2391E-06   5.5509E-06   0.58353
FLUX  382   399.00        7.513596E+14   4.7887E-06   5.5951E-06   0.85587
FLUX  383   401.00        7.476122E+14   5.0036E-06   5.6394E-06   0.88727
FLUX  384   403.00        7.439020E+14   5.0291E-06   5.6833E-06   0.88490
FLUX  385   405.00        7.402284E+14   5.0393E-06   5.7269E-06   0.87994
FLUX  386   407.00        7.365909E+14   5.0217E-06   5.7702E-06   0.87029
FLUX  387   409.00        7.329890E+14   5.1235E-06   5.8131E-06   0.88138
FLUX  388   411.00        7.294221E+14   4.6886E-06   5.8556E-06   0.80070
FLUX  389   413.00        7.258898E+14   5.2792E-06   5.8979E-06   0.89511
FLUX  390   415.00        7.223916E+14   5.3982E-06   5.9399E-06   0.90880
FLUX  391   417.00        7.189269E+14   5.4142E-06   5.9816E-06   0.90514
FLUX  392   419.00        7.154952E+14   5.3966E-06   6.0229E-06   0.89602
FLUX  393   421.00        7.120962E+14   5.4312E-06   6.0638E-06   0.89567
FLUX  394   423.00        7.087293E+14   5.3621E-06   6.1044E-06   0.87839
FLUX  395   425.00        7.053941E+14   5.4825E-06   6.1447E-06   0.89224
FLUX  396   427.00        7.020902E+14   5.4907E-06   6.1846E-06   0.88780
FLUX  397   429.00        6.988170E+14   5.3122E-06   6.2242E-06   0.85347
FLUX  398   431.00        6.955742E+14   4.9504E-06   6.2635E-06   0.79035
FLUX  399   433.00        6.923614E+14   5.4442E-06   6.3025E-06   0.86381
FLUX  400   435.00        6.891782E+14   5.1335E-06   6.3411E-06   0.80955
FLUX  401   437.00        6.860240E+14   5.8634E-06   6.3793E-06   0.91912
FLUX  402   439.00        6.828986E+14   5.7710E-06   6.4171E-06   0.89931
FLUX  403   441.00        6.798016E+14   5.8416E-06   6.4546E-06   0.90502
FLUX  404   443.00        6.767325E+14   5.9982E-06   6.4918E-06   0.92397
FLUX  405   445.00        6.736910E+14   5.9940E-06   6.5288E-06   0.91808
FLUX  406   447.00        6.706767E+14   6.0780E-06   6.5656E-06   0.92574
FLUX  407   449.00        6.676893E+14   6.1872E-06   6.6020E-06   0.93717
FLUX  408   451.00        6.647284E+14   6.4025E-06   6.6381E-06   0.96450
FLUX  409   453.00        6.617936E+14   6.1823E-06   6.6740E-06   0.92633
FLUX  410   455.00        6.588846E+14   6.2527E-06   6.7096E-06   0.93190
FLUX  411   457.00        6.560011E+14   6.5157E-06   6.7449E-06   0.96602
FLUX  412   459.00        6.531427E+14   6.4019E-06   6.7798E-06   0.94426
FLUX  413   461.00        6.503091E+14   6.5549E-06   6.8145E-06   0.96190
FLUX  414   463.00        6.475000E+14   6.5385E-06   6.8489E-06   0.95467
FLUX  415   465.00        6.447151E+14   6.6128E-06   6.8831E-06   0.96074
FLUX  416   467.00        6.419540E+14   6.7311E-06   6.9169E-06   0.97313
FLUX  417   469.00        6.392164E+14   6.7383E-06   6.9505E-06   0.96947
FLUX  418   471.00        6.365021E+14   6.6369E-06   6.9838E-06   0.95033
FLUX  419   473.00        6.338108E+14   6.8236E-06   7.0169E-06   0.97246
FLUX  420   475.00        6.311421E+14   6.8909E-06   7.0497E-06   0.97749
FLUX  421   477.00        6.284958E+14   6.9132E-06   7.0821E-06   0.97615
FLUX  422   479.00        6.258716E+14   6.9252E-06   7.1143E-06   0.97342
FLUX  423   481.00        6.232692E+14   6.9783E-06   7.1462E-06   0.97651
FLUX  424   483.00        6.206884E+14   6.9872E-06   7.1778E-06   0.97344
FLUX  425   485.00        6.181289E+14   6.7090E-06   7.2091E-06   0.93062
FLUX  426   487.00        6.155903E+14   6.0232E-06   7.2402E-06   0.83191
FLUX  427   489.00        6.130726E+14   6.9760E-06   7.2710E-06   0.95943
FLUX  428   491.00        6.105754E+14   7.0472E-06   7.3015E-06   0.96516
FLUX  429   493.00        6.080984E+14   6.9786E-06   7.3318E-06   0.95182
FLUX  430   495.00        6.056414E+14   7.1306E-06   7.3618E-06   0.96859
FLUX  431   497.00        6.032042E+14   7.2552E-06   7.3915E-06   0.98156
FLUX  432   499.00        6.007866E+14   7.0634E-06   7.4209E-06   0.95182
FLUX  433   501.00        5.983882E+14   6.9624E-06   7.4501E-06   0.93454
FLUX  434   503.00        5.960089E+14   7.2371E-06   7.4790E-06   0.96765
FLUX  435   505.00        5.936485E+14   7.2192E-06   7.5076E-06   0.96158
FLUX  436   507.00        5.913067E+14   7.3754E-06   7.5360E-06   0.97870
FLUX  437   509.00        5.889833E+14   7.3114E-06   7.5641E-06   0.96659
FLUX  438   511.00        5.866781E+14   7.3779E-06   7.5919E-06   0.97182
FLUX  439   513.00        5.843908E+14   7.3420E-06   7.6194E-06   0.96359
FLUX  440   515.00        5.821214E+14   7.2787E-06   7.6467E-06   0.95187
FLUX  441   517.00        5.798694E+14   7.1816E-06   7.6738E-06   0.93587
FLUX  442   519.00        5.776349E+14   7.2243E-06   7.7005E-06   0.93816
FLUX  443   521.00        5.754175E+14   7.3081E-06   7.7271E-06   0.94578
FLUX  444   523.00        5.732170E+14   7.4099E-06   7.7533E-06   0.95571
FLUX  445   525.00        5.710333E+14   7.6029E-06   7.7793E-06   0.97732
FLUX  446   527.00        5.688662E+14   7.2820E-06   7.8051E-06   0.93299
FLUX  447   529.00        5.667155E+14   7.6177E-06   7.8305E-06   0.97282
FLUX  448   531.00        5.645810E+14   7.6867E-06   7.8558E-06   0.97848
FLUX  449   533.00        5.624625E+14   7.4946E-06   7.8808E-06   0.95099
FLUX  450   535.00        5.603598E+14   7.7251E-06   7.9055E-06   0.97718
FLUX  451   537.00        5.582728E+14   7.7107E-06   7.9301E-06   0.97234
FLUX  452   539.00        5.562013E+14   7.7335E-06   7.9543E-06   0.97223
FLUX  453   541.00        5.541451E+14   7.6743E-06   7.9784E-06   0.96189
FLUX  454   543.00        5.521041E+14   7.7694E-06   8.0021E-06   0.97091
FLUX  455   545.00        5.500780E+14   7.8589E-06   8.0257E-06   0.97922
FLUX  456   547.00        5.480667E+14   7.8673E-06   8.0489E-06   0.97744
FLUX  457   549.00        5.460701E+14   7.9255E-06   8.0720E-06   0.98185
FLUX  458   551.00        5.440880E+14   7.9462E-06   8.0948E-06   0.98164
FLUX  459   553.00        5.421203E+14   7.9737E-06   8.1174E-06   0.98229
FLUX  460   555.00        5.401667E+14   8.0700E-06   8.1398E-06   0.99143
FLUX  461   557.00        5.382271E+14   7.9931E-06   8.1619E-06   0.97931
FLUX  462   559.00        5.363014E+14   7.9874E-06   8.1838E-06   0.97601
FLUX  463   561.00        5.343895E+14   8.0457E-06   8.2053E-06   0.98055
FLUX  464   563.00        5.324911E+14   8.1463E-06   8.2274E-06   0.99015
FLUX  465   565.00        5.306062E+14   8.1532E-06   8.2485E-06   0.98845
FLUX  466   567.00        5.287346E+14   8.1198E-06   8.2694E-06   0.98191
FLUX  467   569.00        5.268761E+14   8.2052E-06   8.2901E-06   0.98976
FLUX  468   571.00        5.250306E+14   8.1760E-06   8.3105E-06   0.98381
FLUX  469   573.00        5.231981E+14   8.3138E-06   8.3307E-06   0.99797
FLUX  470   575.00        5.213783E+14   8.2923E-06   8.3506E-06   0.99301
FLUX  471   577.00        5.195711E+14   8.3304E-06   8.3703E-06   0.99523
FLUX  472   579.00        5.177763E+14   8.3289E-06   8.3897E-06   0.99275
FLUX  473   581.00        5.159940E+14   8.3751E-06   8.4089E-06   0.99597
FLUX  474   583.00        5.142238E+14   8.4116E-06   8.4279E-06   0.99806
FLUX  475   585.00        5.124658E+14   8.3795E-06   8.4467E-06   0.99204
FLUX  476   587.00        5.107198E+14   8.4192E-06   8.4653E-06   0.99455
FLUX  477   589.00        5.089856E+14   8.3003E-06   8.4836E-06   0.97840
FLUX  478   591.00        5.072631E+14   8.4556E-06   8.5018E-06   0.99457
FLUX  479   593.00        5.055523E+14   8.4756E-06   8.5197E-06   0.99482
FLUX  480   595.00        5.038529E+14   8.5071E-06   8.5374E-06   0.99646
FLUX  481   597.00        5.021650E+14   8.5252E-06   8.5549E-06   0.99653
FLUX  482   599.00        5.004883E+14   8.5320E-06   8.5721E-06   0.99532
FLUX  483   601.00        4.988228E+14   8.5292E-06   8.5893E-06   0.99301
FLUX  484   603.00        4.971683E+14   8.5433E-06   8.6062E-06   0.99270
FLUX  485   605.00        4.955248E+14   8.6072E-06   8.6229E-06   0.99818
FLUX  486   607.00        4.938921E+14   8.6216E-06   8.6394E-06   0.99793
FLUX  487   609.00        4.922701E+14   8.6177E-06   8.6558E-06   0.99560
FLUX  488   611.00        4.906588E+14   8.6107E-06   8.6719E-06   0.99295
FLUX  489   613.00        4.890579E+14   8.5267E-06   8.6878E-06   0.98146
FLUX  490   615.00        4.874675E+14   8.5720E-06   8.7035E-06   0.98489
FLUX  491   617.00        4.858874E+14   8.5467E-06   8.7190E-06   0.98024
FLUX  492   619.00        4.843174E+14   8.6774E-06   8.7343E-06   0.99348
FLUX  493   621.00        4.827576E+14   8.7144E-06   8.7495E-06   0.99599
FLUX  494   623.00        4.812079E+14   8.6709E-06   8.7644E-06   0.98933
FLUX  495   625.00        4.796680E+14   8.5890E-06   8.7791E-06   0.97835
FLUX  496   627.00        4.781380E+14   8.7544E-06   8.7937E-06   0.99553
FLUX  497   629.00        4.766176E+14   8.7761E-06   8.8080E-06   0.99637
FLUX  498   631.00        4.751070E+14   8.7211E-06   8.8222E-06   0.98854
FLUX  499   633.00        4.736058E+14   8.7618E-06   8.8361E-06   0.99158
FLUX  500   635.00        4.721142E+14   8.8060E-06   8.8499E-06   0.99503
FLUX  501   637.00        4.706319E+14   8.8177E-06   8.8635E-06   0.99483
FLUX  502   639.00        4.691588E+14   8.8301E-06   8.8769E-06   0.99472
FLUX  503   641.00        4.676950E+14   8.7780E-06   8.8902E-06   0.98739
FLUX  504   643.00        4.662403E+14   8.8204E-06   8.9032E-06   0.99070
FLUX  505   645.00        4.647946E+14   8.8111E-06   8.9160E-06   0.98824
FLUX  506   647.00        4.633578E+14   8.8413E-06   8.9286E-06   0.99022
FLUX  507   649.00        4.619299E+14   8.7878E-06   8.9411E-06   0.98285
FLUX  508   651.00        4.605108E+14   8.8926E-06   8.9534E-06   0.99321
FLUX  509   653.00        4.591003E+14   8.9076E-06   8.9654E-06   0.99355
FLUX  510   655.00        4.576985E+14   8.6811E-06   8.9781E-06   0.96692
FLUX  511   657.00        4.563052E+14   7.7132E-06   8.9898E-06   0.85800
FLUX  512   659.00        4.549203E+14   8.8744E-06   9.0013E-06   0.98591
FLUX  513   661.00        4.535439E+14   8.9687E-06   9.0126E-06   0.99513
FLUX  514   663.00        4.521757E+14   9.0010E-06   9.0238E-06   0.99747
FLUX  515   665.00        4.508158E+14   9.0108E-06   9.0348E-06   0.99735
FLUX  516   667.00        4.494640E+14   8.9924E-06   9.0456E-06   0.99412
FLUX  517   669.00        4.481203E+14   9.0459E-06   9.0563E-06   0.99885
FLUX  518   671.00        4.467846E+14   9.0346E-06   9.0668E-06   0.99645
FLUX  519   673.00        4.454569E+14   9.0632E-06   9.0771E-06   0.99847
FLUX  520   675.00        4.441370E+14   9.0575E-06   9.0872E-06   0.99673
FLUX  521   677.00        4.428250E+14   9.0760E-06   9.0972E-06   0.99767
FLUX  522   679.00        4.415206E+14   9.0861E-06   9.1071E-06   0.99769
FLUX  523   681.00        4.402239E+14   9.0915E-06   9.1168E-06   0.99723
FLUX  524   683.00        4.389348E+14   9.1082E-06   9.1263E-06   0.99801
FLUX  525   685.00        4.376533E+14   9.0947E-06   9.1357E-06   0.99551
FLUX  526   687.00        4.363792E+14   9.1217E-06   9.1449E-06   0.99746
FLUX  527   689.00        4.351125E+14   9.1400E-06   9.1540E-06   0.99848
FLUX  528   691.00        4.338531E+14   9.1438E-06   9.1629E-06   0.99792
FLUX  529   693.00        4.326010E+14   9.1548E-06   9.1716E-06   0.99816
FLUX  530   695.00        4.313561E+14   9.1601E-06   9.1802E-06   0.99781
FLUX  531   697.00        4.301184E+14   9.1753E-06   9.1887E-06   0.99854
FLUX  532   699.00        4.288877E+14   9.1825E-06   9.1970E-06   0.99842
FLUX  533   701.00        4.276641E+14   9.1544E-06   9.2051E-06   0.99448
FLUX  534   703.00        4.264474E+14   9.1872E-06   9.2131E-06   0.99718
FLUX  535   705.00        4.252376E+14   9.2061E-06   9.2210E-06   0.99838
FLUX  536   707.00        4.240347E+14   9.2081E-06   9.2288E-06   0.99776
FLUX  537   709.00        4.228385E+14   9.2152E-06   9.2363E-06   0.99771
FLUX  538   711.00        4.216491E+14   9.2106E-06   9.2438E-06   0.99641
FLUX  539   713.00        4.204663E+14   9.2067E-06   9.2510E-06   0.99520
FLUX  540   715.00        4.192902E+14   9.2069E-06   9.2582E-06   0.99446
FLUX  541   717.00        4.181206E+14   9.2235E-06   9.2652E-06   0.99550
FLUX  542   719.00        4.169576E+14   9.1905E-06   9.2720E-06   0.99120
FLUX  543   721.00        4.158010E+14   9.2179E-06   9.2787E-06   0.99345
FLUX  544   723.00        4.146508E+14   9.2448E-06   9.2853E-06   0.99564
FLUX  545   725.00        4.135069E+14   9.2677E-06   9.2922E-06   0.99736
FLUX  546   727.00        4.123693E+14   9.2756E-06   9.2984E-06   0.99755
FLUX  547   729.00        4.112380E+14   9.2401E-06   9.3045E-06   0.99308
FLUX  548   731.00        4.101129E+14   9.2687E-06   9.3116E-06   0.99539
FLUX  549   733.00        4.089939E+14   9.2689E-06   9.3174E-06   0.99479
FLUX  550   735.00        4.078810E+14   9.2982E-06   9.3231E-06   0.99733
FLUX  551   737.00        4.067741E+14   9.3144E-06   9.3286E-06   0.99847
FLUX  552   739.00        4.056732E+14   9.2795E-06   9.3341E-06   0.99416
FLUX  553   741.00        4.045783E+14   9.2421E-06   9.3394E-06   0.98959
FLUX  554   743.00        4.034892E+14   9.2831E-06   9.3445E-06   0.99343
FLUX  555   745.00        4.024060E+14   9.3013E-06   9.3496E-06   0.99483
FLUX  556   747.00        4.013286E+14   9.3226E-06   9.3545E-06   0.99659
FLUX  557   749.00        4.002570E+14   9.3090E-06   9.3593E-06   0.99463
FLUX  558   751.00        3.991911E+14   9.3189E-06   9.3639E-06   0.99519
FLUX  559   753.00        3.981308E+14   9.3395E-06   9.3685E-06   0.99690
FLUX  560   755.00        3.970762E+14   9.3594E-06   9.3730E-06   0.99855
FLUX  561   757.00        3.960271E+14   9.3507E-06   9.3773E-06   0.99716
FLUX  562   759.00        3.949835E+14   9.3531E-06   9.3815E-06   0.99697
FLUX  563   761.00        3.939455E+14   9.3589E-06   9.3856E-06   0.99715
FLUX  564   763.00        3.929128E+14   9.3696E-06   9.3896E-06   0.99787
FLUX  565   765.00        3.918856E+14   9.3713E-06   9.3934E-06   0.99765
FLUX  566   767.00        3.908638E+14   9.3199E-06   9.3972E-06   0.99178
FLUX  567   769.00        3.898472E+14   9.3779E-06   9.4008E-06   0.99757
FLUX  568   771.00        3.888359E+14   9.3456E-06   9.4043E-06   0.99376
FLUX  569   773.00        3.878299E+14   9.3753E-06   9.4077E-06   0.99655
FLUX  570   775.00        3.868290E+14   9.3577E-06   9.4110E-06   0.99434
FLUX  571   777.00        3.858333E+14   9.3588E-06   9.4142E-06   0.99412
FLUX  572   779.00        3.848427E+14   9.4009E-06   9.4173E-06   0.99826
FLUX  573   781.00        3.838572E+14   9.4070E-06   9.4202E-06   0.99860
FLUX  574   783.00        3.828768E+14   9.3843E-06   9.4231E-06   0.99588
FLUX  575   785.00        3.819013E+14   9.3932E-06   9.4258E-06   0.99654
FLUX  576   787.00        3.809307E+14   9.4169E-06   9.4285E-06   0.99877
FLUX  577   789.00        3.799651E+14   9.4183E-06   9.4310E-06   0.99865
FLUX  578   791.00        3.790044E+14   9.4126E-06   9.4334E-06   0.99779
FLUX  579   793.00        3.780485E+14   9.3691E-06   9.4358E-06   0.99293
FLUX  580   795.00        3.770975E+14   9.3808E-06   9.4380E-06   0.99394
FLUX  581   797.00        3.761512E+14   9.4317E-06   9.4401E-06   0.99911
FLUX  582   799.00        3.752096E+14   9.4344E-06   9.4422E-06   0.99918
FLUX  583   801.00        3.742728E+14   9.4152E-06   9.4441E-06   0.99694
FLUX  584   803.00        3.733406E+14   9.4263E-06   9.4459E-06   0.99792
FLUX  585   805.00        3.724130E+14   9.4145E-06   9.4476E-06   0.99650
FLUX  586   807.00        3.714901E+14   9.4393E-06   9.4492E-06   0.99895
FLUX  587   809.00        3.705717E+14   9.4146E-06   9.4507E-06   0.99618
FLUX  588   811.00        3.696578E+14   9.4438E-06   9.4521E-06   0.99913
FLUX  589   813.00        3.687485E+14   9.4508E-06   9.4534E-06   0.99972
FLUX  590   815.00        3.678436E+14   9.4484E-06   9.4547E-06   0.99934
FLUX  591   817.00        3.669431E+14   9.4491E-06   9.4558E-06   0.99929
FLUX  592   819.00        3.660470E+14   9.3677E-06   9.4568E-06   0.99058
FLUX  593   821.00        3.651553E+14   9.4169E-06   9.5866E-06   0.98230
FLUX  594   823.00        3.642679E+14   9.3943E-06   9.5876E-06   0.97983
FLUX  595   825.00        3.633848E+14   9.4235E-06   9.5886E-06   0.98278
FLUX  596   827.00        3.625060E+14   9.4574E-06   9.5895E-06   0.98622
FLUX  597   829.00        3.616315E+14   9.4552E-06   9.5904E-06   0.98591
FLUX  598   831.00        3.607611E+14   9.4357E-06   9.5911E-06   0.98380
FLUX  599   833.00        3.598950E+14   9.3742E-06   9.5917E-06   0.97732
FLUX  600   835.00        3.590329E+14   9.4448E-06   9.5923E-06   0.98462
FLUX  601   837.00        3.581750E+14   9.4450E-06   9.5928E-06   0.98459
FLUX  602   839.00        3.573212E+14   9.3899E-06   9.5932E-06   0.97880
FLUX  603   841.00        3.564715E+14   9.4420E-06   9.5936E-06   0.98419
FLUX  604   843.00        3.556257E+14   9.4269E-06   9.5939E-06   0.98260
FLUX  605   845.00        3.547840E+14   9.4191E-06   9.5940E-06   0.98177
FLUX  606   847.00        3.539463E+14   9.3738E-06   9.5942E-06   0.97703
FLUX  607   849.00        3.531125E+14   9.4301E-06   9.5942E-06   0.98290
FLUX  608   851.00        3.522826E+14   9.1108E-06   9.5942E-06   0.94962
FLUX  609   853.00        3.514566E+14   9.4438E-06   9.5941E-06   0.98433
FLUX  610   855.00        3.506345E+14   8.6447E-06   9.5939E-06   0.90106
FLUX  611   857.00        3.498162E+14   9.5127E-06   9.5937E-06   0.99156
FLUX  612   859.00        3.490017E+14   9.3988E-06   9.5933E-06   0.97972
FLUX  613   861.00        3.481911E+14   9.3141E-06   9.5930E-06   0.97093
FLUX  614   863.00        3.473841E+14   9.5290E-06   9.5925E-06   0.99338
FLUX  615   865.00        3.465809E+14   9.4880E-06   9.5920E-06   0.98916
FLUX  616   867.00        3.457814E+14   8.6504E-06   9.5914E-06   0.90189
FLUX  617   869.00        3.449856E+14   9.4407E-06   9.5907E-06   0.98436
FLUX  618   871.00        3.441935E+14   9.5401E-06   9.5900E-06   0.99480
FLUX  619   873.00        3.434049E+14   9.5181E-06   9.5892E-06   0.99258
FLUX  620   875.00        3.426200E+14   9.0850E-06   9.5884E-06   0.94750
FLUX  621   877.00        3.418387E+14   9.5011E-06   9.5875E-06   0.99099
FLUX  622   879.00        3.410609E+14   9.5464E-06   9.5865E-06   0.99581
FLUX  623   881.00        3.402866E+14   9.4945E-06   9.5855E-06   0.99050
FLUX  624   883.00        3.395159E+14   9.5053E-06   9.5844E-06   0.99175
FLUX  625   885.00        3.387486E+14   9.4487E-06   9.5833E-06   0.98596
FLUX  626   887.00        3.379848E+14   9.0531E-06   9.5820E-06   0.94479
FLUX  627   889.00        3.372244E+14   9.5318E-06   9.5808E-06   0.99489
FLUX  628   891.00        3.364675E+14   9.5465E-06   9.5794E-06   0.99657
FLUX  629   893.00        3.357139E+14   9.5182E-06   9.5780E-06   0.99375
FLUX  630   895.00        3.349637E+14   9.5443E-06   9.5766E-06   0.99663
FLUX  631   897.00        3.342168E+14   9.5525E-06   9.5751E-06   0.99765
FLUX  632   899.00        3.334733E+14   9.5352E-06   9.5735E-06   0.99599
FLUX  633   901.00        3.327331E+14   9.0334E-06   9.5719E-06   0.94375
FLUX  634   903.00        3.319961E+14   9.3999E-06   9.5701E-06   0.98221
FLUX  635   905.00        3.312624E+14   9.5501E-06   9.5684E-06   0.99809
FLUX  636   907.00        3.305320E+14   9.4716E-06   9.5665E-06   0.99008
FLUX  637   909.00        3.298047E+14   9.3748E-06   9.5647E-06   0.98015
FLUX  638   911.00        3.290807E+14   9.4893E-06   9.5628E-06   0.99232
FLUX  639   913.00        3.283598E+14   9.5470E-06   9.5608E-06   0.99855
FLUX  640   915.00        3.276421E+14   9.5482E-06   9.5588E-06   0.99889
FLUX  641   917.00        3.269275E+14   9.5444E-06   9.5567E-06   0.99871
FLUX  642   919.00        3.262160E+14   9.5451E-06   9.5546E-06   0.99902
FLUX  643   921.00        3.255076E+14   9.4320E-06   9.5524E-06   0.98740
FLUX  644   923.00        3.248023E+14   8.9264E-06   9.5502E-06   0.93469
FLUX  645   925.00        3.241000E+14   9.3905E-06   9.5479E-06   0.98352
FLUX  646   927.00        3.234008E+14   9.5019E-06   9.5456E-06   0.99542
FLUX  647   929.00        3.227045E+14   9.5307E-06   9.5433E-06   0.99868
FLUX  648   931.00        3.220113E+14   9.5344E-06   9.5410E-06   0.99931
FLUX  649   933.00        3.213210E+14   9.5275E-06   9.5385E-06   0.99884
FLUX  650   935.00        3.206337E+14   9.5235E-06   9.5361E-06   0.99868
FLUX  651   937.00        3.199493E+14   9.5190E-06   9.5336E-06   0.99847
FLUX  652   939.00        3.192678E+14   9.5219E-06   9.5311E-06   0.99904
FLUX  653   941.00        3.185893E+14   9.3736E-06   9.5285E-06   0.98374
FLUX  654   943.00        3.179136E+14   9.4967E-06   9.5259E-06   0.99694
FLUX  655   945.00        3.172407E+14   9.4900E-06   9.5232E-06   0.99651
FLUX  656   947.00        3.165707E+14   9.5130E-06   9.5205E-06   0.99922
FLUX  657   949.00        3.159036E+14   9.5150E-06   9.5178E-06   0.99971
FLUX  658   951.00        3.152392E+14   9.4973E-06   9.5150E-06   0.99814
FLUX  659   953.00        3.145776E+14   9.4287E-06   9.5121E-06   0.99123
FLUX  660   955.00        3.139188E+14   8.9082E-06   9.5092E-06   0.93680
FLUX  661   957.00        3.132628E+14   9.4350E-06   9.5063E-06   0.99250
FLUX  662   959.00        3.126095E+14   9.4932E-06   9.5033E-06   0.99893
FLUX  663   961.00        3.119589E+14   9.4670E-06   9.5003E-06   0.99649
FLUX  664   963.00        3.113110E+14   9.4401E-06   9.4973E-06   0.99397
FLUX  665   965.00        3.106658E+14   9.4632E-06   9.4942E-06   0.99674
FLUX  666   967.00        3.100233E+14   9.4252E-06   9.4911E-06   0.99306
FLUX  667   969.00        3.093834E+14   9.4680E-06   9.4879E-06   0.99790
FLUX  668   971.00        3.087461E+14   9.4764E-06   9.4847E-06   0.99913
FLUX  669   973.00        3.081115E+14   9.4728E-06   9.4815E-06   0.99908
FLUX  670   975.00        3.074795E+14   9.4467E-06   9.4782E-06   0.99667
FLUX  671   977.00        3.068501E+14   9.4611E-06   9.4749E-06   0.99855
FLUX  672   979.00        3.062232E+14   9.4566E-06   9.4715E-06   0.99842
FLUX  673   981.00        3.055989E+14   9.4609E-06   9.4682E-06   0.99923
FLUX  674   983.00        3.049771E+14   9.4563E-06   9.4647E-06   0.99910
FLUX  675   985.00        3.043579E+14   9.4489E-06   9.4613E-06   0.99869
FLUX  676   987.00        3.037411E+14   9.4375E-06   9.4578E-06   0.99785
FLUX  677   989.00        3.031269E+14   9.4203E-06   9.4543E-06   0.99640
FLUX  678   991.00        3.025151E+14   9.4277E-06   9.4508E-06   0.99755
FLUX  679   993.00        3.019058E+14   9.4379E-06   9.4472E-06   0.99901
FLUX  680   995.00        3.012990E+14   9.4365E-06   9.4436E-06   0.99925
FLUX  681   997.00        3.006946E+14   9.4342E-06   9.4400E-06   0.99938
FLUX  682   999.00        3.000926E+14   9.4293E-06   9.4364E-06   0.99925
FLUX  683  1002.50        2.990449E+14   9.3276E-06   9.4300E-06   0.98914
FLUX  684  1007.50        2.975608E+14   9.1842E-06   9.4207E-06   0.97490
FLUX  685  1012.50        2.960914E+14   9.3871E-06   9.4112E-06   0.99743
FLUX  686  1017.50        2.946364E+14   9.3755E-06   9.4017E-06   0.99721
FLUX  687  1022.50        2.931956E+14   9.3778E-06   9.3921E-06   0.99847
FLUX  688  1027.50        2.917689E+14   9.3782E-06   9.3824E-06   0.99955
FLUX  689  1032.50        2.903559E+14   9.3313E-06   9.3726E-06   0.99559
FLUX  690  1037.50        2.889566E+14   9.3435E-06   9.3627E-06   0.99795
FLUX  691  1042.50        2.875707E+14   9.3463E-06   9.3527E-06   0.99932
FLUX  692  1047.50        2.861981E+14   9.2900E-06   9.3425E-06   0.99438
FLUX  693  1052.50        2.848385E+14   9.3191E-06   9.3321E-06   0.99861
FLUX  694  1057.50        2.834917E+14   9.2952E-06   9.3216E-06   0.99717
