TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   7.6266E-41   7.6267E-41   0.99998
FLUX   61    31.80        9.427437E+15   1.0998E-39   1.0998E-39   0.99998
FLUX   62    32.80        9.140015E+15   1.3398E-38   1.3398E-38   0.99998
FLUX   63    33.80        8.869601E+15   1.3985E-37   1.3986E-37   0.99998
FLUX   64    34.80        8.614727E+15   1.2696E-36   1.2696E-36   0.99998
FLUX   65    35.70        8.397549E+15   8.2723E-36   8.2725E-36   0.99998
FLUX   66    36.60        8.191052E+15   4.9042E-35   4.9043E-35   0.99998
FLUX   67    37.50        7.994467E+15   2.6568E-34   2.6569E-34   0.99998
FLUX   68    38.50        7.786818E+15   1.5766E-33   1.5766E-33   0.99998
FLUX   69    39.50        7.589684E+15   8.5081E-33   8.5083E-33   0.99998
FLUX   70    40.50        7.402284E+15   4.2087E-32   4.2087E-32   0.99998
FLUX   71    41.40        7.241365E+15   1.6562E-31   1.6563E-31   0.99998
FLUX   72    42.20        7.104088E+15   5.3140E-31   5.3141E-31   0.99998
FLUX   73    43.00        6.971919E+15   1.6291E-30   1.6291E-30   0.99998
FLUX   74    44.10        6.798016E+15   7.0896E-30   7.0897E-30   0.99998
FLUX   75    45.10        6.647284E+15   2.5265E-29   2.5266E-29   0.99998
FLUX   76    46.00        6.517228E+15   7.5452E-29   7.5454E-29   0.99998
FLUX   77    47.00        6.378564E+15   2.4167E-28   2.4168E-28   0.99997
FLUX   78    48.00        6.245677E+15   7.3501E-28   7.3503E-28   0.99998
FLUX   79    49.00        6.118214E+15   2.1316E-27   2.1317E-27   0.99998
FLUX   80    50.00        5.995850E+15   5.9037E-27   5.9038E-27   0.99998
FLUX   81    50.60        5.924753E+15   1.4113E-26   1.6192E-26   0.87157
FLUX   82    51.20        5.855322E+15   2.8298E-26   2.8686E-26   0.98648
FLUX   83    52.00        5.765240E+15   5.9499E-26   6.0151E-26   0.98916
FLUX   84    53.00        5.656462E+15   1.4674E-25   1.4675E-25   0.99993
FLUX   85    54.00        5.551713E+15   3.4346E-25   3.4564E-25   0.99369
FLUX   86    55.00        5.450773E+15   7.8770E-25   7.8777E-25   0.99991
FLUX   87    56.00        5.353438E+15   1.7395E-24   1.7396E-24   0.99993
FLUX   88    57.00        5.259518E+15   3.7281E-24   3.7281E-24   0.99998
FLUX   89    58.00        5.168836E+15   7.6776E-24   7.7669E-24   0.98851
FLUX   90    59.00        5.081229E+15   1.5750E-23   1.5751E-23   0.99990
FLUX   91    60.00        4.996542E+15   3.1137E-23   3.1141E-23   0.99988
FLUX   92    61.00        4.914631E+15   6.0092E-23   6.0093E-23   0.99998
FLUX   93    62.00        4.835363E+15   1.1332E-22   1.1333E-22   0.99993
FLUX   94    63.00        4.758611E+15   2.0909E-22   2.0910E-22   0.99997
FLUX   95    64.00        4.684258E+15   3.7802E-22   3.7805E-22   0.99991
FLUX   96    65.00        4.612192E+15   6.7014E-22   6.7016E-22   0.99998
FLUX   97    65.80        4.556117E+15   1.0450E-21   1.0451E-21   0.99998
FLUX   98    66.50        4.508158E+15   1.5268E-21   1.5270E-21   0.99987
FLUX   99    67.50        4.441370E+15   2.5856E-21   2.5859E-21   0.99989
FLUX  100    68.50        4.376533E+15   4.3056E-21   4.3061E-21   0.99989
FLUX  101    69.50        4.313561E+15   7.0560E-21   7.0561E-21   0.99998
FLUX  102    70.50        4.252376E+15   1.1380E-20   1.1386E-20   0.99951
FLUX  103    71.60        4.187046E+15   1.8948E-20   1.8948E-20   0.99998
FLUX  104    72.60        4.129373E+15   2.9666E-20   2.9666E-20   0.99998
FLUX  105    73.50        4.078810E+15   4.3911E-20   4.3914E-20   0.99993
FLUX  106    74.50        4.024060E+15   6.7075E-20   6.7082E-20   0.99989
FLUX  107    75.50        3.970762E+15   1.0120E-19   1.0121E-19   0.99989
FLUX  108    76.50        3.918856E+15   1.5087E-19   1.5089E-19   0.99987
FLUX  109    77.50        3.868290E+15   2.2238E-19   2.2240E-19   0.99989
FLUX  110    78.50        3.819013E+15   3.2421E-19   3.2422E-19   0.99998
FLUX  111    79.50        3.770975E+15   4.6687E-19   4.6768E-19   0.99826
FLUX  112    80.50        3.724130E+15   6.6750E-19   6.6782E-19   0.99952
FLUX  113    81.50        3.678436E+15   9.4426E-19   9.4434E-19   0.99991
FLUX  114    82.50        3.633848E+15   1.3230E-18   1.3231E-18   0.99997
FLUX  115    83.50        3.590329E+15   1.8372E-18   1.8373E-18   0.99998
FLUX  116    84.50        3.547840E+15   2.5292E-18   2.5292E-18   0.99998
FLUX  117    85.50        3.506345E+15   3.4524E-18   3.4527E-18   0.99993
FLUX  118    86.50        3.465809E+15   4.6751E-18   4.6752E-18   0.99998
FLUX  119    87.50        3.426200E+15   6.2791E-18   6.2813E-18   0.99965
FLUX  120    88.50        3.387486E+15   8.3766E-18   8.3767E-18   0.99998
FLUX  121    89.50        3.349637E+15   1.1090E-17   1.1091E-17   0.99998
FLUX  122    90.50        3.312624E+15   1.4573E-17   1.4581E-17   0.99951
FLUX  123    91.50        3.276421E+15   1.1853E-14   8.8164E-14   0.13444
FLUX  124    92.50        3.241000E+15   6.8863E-14   1.1642E-13   0.59152
FLUX  125    93.50        3.206337E+15   1.0496E-13   1.5121E-13   0.69412
FLUX  126    94.50        3.172407E+15   1.5482E-13   1.9447E-13   0.79610
FLUX  127    95.50        3.139188E+15   2.1779E-13   2.4902E-13   0.87456
FLUX  128    96.50        3.106658E+15   2.8791E-13   3.1365E-13   0.91793
FLUX  129    97.50        3.074795E+15   3.0886E-13   3.8915E-13   0.79368
FLUX  130    98.50        3.043579E+15   4.5732E-13   4.9940E-13   0.91573
FLUX  131    99.50        3.012990E+15   5.5602E-13   6.2185E-13   0.89414
FLUX  132   100.50        2.983010E+15   7.3112E-13   7.6868E-13   0.95114
FLUX  133   101.50        2.953621E+15   8.7899E-13   9.3474E-13   0.94036
FLUX  134   102.50        2.924805E+15   8.7348E-13   1.1745E-12   0.74371
FLUX  135   103.50        2.896546E+15   1.3343E-12   1.4349E-12   0.92987
FLUX  136   104.50        2.868828E+15   1.7017E-12   1.7617E-12   0.96597
FLUX  137   105.50        2.841635E+15   2.0798E-12   2.1543E-12   0.96544
FLUX  138   106.50        2.814953E+15   2.5001E-12   2.6301E-12   0.95057
FLUX  139   107.50        2.788767E+15   3.0940E-12   3.2055E-12   0.96520
FLUX  140   108.50        2.763065E+15   3.7876E-12   3.8946E-12   0.97254
FLUX  141   109.50        2.737831E+15   4.4861E-12   4.7103E-12   0.95240
FLUX  142   110.50        2.713054E+15   9.6788E-12   3.2669E-11   0.29627
FLUX  143   111.50        2.688722E+15   2.1689E-11   4.1029E-11   0.52862
FLUX  144   112.50        2.664822E+15   2.8050E-11   5.0169E-11   0.55911
FLUX  145   113.50        2.641344E+15   3.8069E-11   5.9726E-11   0.63739
FLUX  146   114.50        2.618275E+15   4.5475E-11   6.8874E-11   0.66025
FLUX  147   115.50        2.595606E+15   4.8465E-11   7.6665E-11   0.63216
FLUX  148   116.50        2.573326E+15   5.8917E-11   8.1705E-11   0.72110
FLUX  149   117.50        2.551426E+15   6.4482E-11   8.2213E-11   0.78433
FLUX  150   118.50        2.529895E+15   6.9036E-11   1.5280E-10   0.45179
FLUX  151   119.50        2.508724E+15   4.0163E-11   1.7576E-10   0.22851
FLUX  152   120.50        2.487905E+15   2.8140E-11   2.0110E-10   0.13993
FLUX  153   121.50        2.467428E+15   7.7170E-12   2.2910E-10   0.03368
FLUX  154   122.50        2.447286E+15   3.2826E-11   2.6507E-10   0.12384
FLUX  155   123.50        2.427470E+15   7.8988E-11   2.9985E-10   0.26343
FLUX  156   124.50        2.407972E+15   1.3309E-10   1.4863E-10   0.89545
FLUX  157   125.50        2.388785E+15   2.0333E-10   2.7033E-10   0.75216
FLUX  158   126.50        2.369901E+15   2.4795E-10   4.9389E-10   0.50203
FLUX  159   127.50        2.351314E+15   3.2724E-10   8.5308E-10   0.38360
FLUX  160   128.50        2.333016E+15   4.6370E-10   1.5451E-09   0.30010
FLUX  161   129.50        2.315000E+15   5.7461E-10   2.3800E-09   0.24143
FLUX  162   130.50        2.297261E+15   6.6111E-10   3.5565E-09   0.18589
FLUX  163   131.50        2.279791E+15   8.2376E-10   4.7932E-09   0.17186
FLUX  164   132.50        2.262585E+15   9.9075E-10   6.0487E-09   0.16380
FLUX  165   133.50        2.245637E+15   1.1460E-09   7.5681E-09   0.15143
FLUX  166   134.50        2.228941E+15   1.3809E-09   8.8190E-09   0.15659
FLUX  167   135.50        2.212491E+15   1.5121E-09   1.0060E-08   0.15031
FLUX  168   136.50        2.196282E+15   1.7779E-09   1.1634E-08   0.15282
FLUX  169   137.50        2.180309E+15   1.9771E-09   1.3207E-08   0.14970
FLUX  170   138.50        2.164567E+15   2.1455E-09   1.4731E-08   0.14564
FLUX  171   139.50        2.149050E+15   2.4549E-09   1.6149E-08   0.15202
FLUX  172   140.50        2.133754E+15   2.7469E-09   1.7511E-08   0.15687
FLUX  173   141.50        2.118675E+15   3.1994E-09   1.8797E-08   0.17021
FLUX  174   142.50        2.103807E+15   3.4911E-09   2.0203E-08   0.17280
FLUX  175   143.50        2.089146E+15   3.6753E-09   2.1465E-08   0.17122
FLUX  176   144.20        2.079005E+15   4.3783E-09   2.2365E-08   0.19577
FLUX  177   144.70        2.071821E+15   4.3429E-09   2.7312E-08   0.15901
FLUX  178   145.50        2.060430E+15   4.9317E-09   2.8458E-08   0.17330
FLUX  179   146.50        2.046365E+15   5.0444E-09   2.9880E-08   0.16882
FLUX  180   147.50        2.032492E+15   5.6195E-09   3.1236E-08   0.17991
FLUX  181   148.50        2.018805E+15   6.2179E-09   3.2528E-08   0.19115
FLUX  182   149.50        2.005301E+15   6.9347E-09   3.3794E-08   0.20520
FLUX  183   150.50        1.991977E+15   7.7462E-09   3.4982E-08   0.22144
FLUX  184   151.20        1.982755E+15   8.0887E-09   3.5805E-08   0.22591
FLUX  185   151.70        1.976220E+15   8.2697E-09   7.5785E-08   0.10912
FLUX  186   152.50        1.965852E+15   8.8895E-09   3.5726E-07   0.02488
FLUX  187   153.50        1.953046E+15   1.0943E-08   6.9084E-07   0.01584
FLUX  188   154.50        1.940405E+15   1.2124E-08   7.2103E-07   0.01681
FLUX  189   155.50        1.927926E+15   1.2260E-08   7.5082E-07   0.01633
FLUX  190   156.50        1.915607E+15   1.1288E-08   7.8099E-07   0.01445
FLUX  191   157.50        1.903444E+15   1.3123E-08   8.3132E-07   0.01579
FLUX  192   158.50        1.891435E+15   1.4102E-08   8.6227E-07   0.01635
FLUX  193   159.50        1.879577E+15   1.5342E-08   8.9336E-07   0.01717
FLUX  194   160.50        1.867866E+15   1.6054E-08   9.2418E-07   0.01737
FLUX  195   161.50        1.856300E+15   1.8993E-08   9.5471E-07   0.01989
FLUX  196   162.50        1.844877E+15   2.5730E-08   9.9465E-07   0.02587
FLUX  197   163.50        1.833593E+15   5.1445E-08   1.0257E-06   0.05016
FLUX  198   164.50        1.822447E+15   1.4253E-07   1.0567E-06   0.13487
FLUX  199   165.50        1.811435E+15   1.4518E-07   1.0879E-06   0.13344
FLUX  200   166.50        1.800556E+15   3.9163E-07   1.1190E-06   0.35000
FLUX  201   167.20        1.793017E+15   3.2538E-07   1.1407E-06   0.28525
FLUX  202   167.70        1.787671E+15   5.4480E-07   1.3782E-06   0.39530
FLUX  203   168.50        1.779184E+15   7.2854E-07   1.5378E-06   0.47374
FLUX  204   169.50        1.768687E+15   6.6273E-07   1.5769E-06   0.42029
FLUX  205   170.50        1.758314E+15   7.9898E-07   1.6161E-06   0.49439
FLUX  206   171.50        1.748061E+15   1.0080E-06   1.6681E-06   0.60432
FLUX  207   172.50        1.737928E+15   1.0604E-06   1.7080E-06   0.62086
FLUX  208   173.50        1.727911E+15   1.2617E-06   1.7474E-06   0.72207
FLUX  209   174.50        1.718009E+15   1.2419E-06   1.7874E-06   0.69481
FLUX  210   175.50        1.708219E+15   1.4481E-06   1.8270E-06   0.79263
FLUX  211   176.50        1.698541E+15   1.1247E-06   1.8662E-06   0.60265
FLUX  212   177.50        1.688972E+15   1.4144E-06   1.9056E-06   0.74223
FLUX  213   178.50        1.679510E+15   1.4990E-06   1.9450E-06   0.77068
FLUX  214   179.50        1.670153E+15   1.7150E-06   1.9843E-06   0.86428
FLUX  215   180.50        1.660900E+15   1.5655E-06   2.0238E-06   0.77356
FLUX  216   181.50        1.651749E+15   1.6380E-06   2.0632E-06   0.79392
FLUX  217   182.50        1.642699E+15   1.5163E-06   2.1027E-06   0.72112
FLUX  218   183.50        1.633747E+15   1.6029E-06   2.1423E-06   0.74823
FLUX  219   184.50        1.624892E+15   1.4009E-06   2.1818E-06   0.64207
FLUX  220   185.50        1.616132E+15   1.5545E-06   2.2213E-06   0.69981
FLUX  221   186.50        1.607466E+15   1.7193E-06   2.2606E-06   0.76055
FLUX  222   187.50        1.598893E+15   1.7389E-06   2.3031E-06   0.75503
FLUX  223   188.50        1.590411E+15   1.7932E-06   2.3422E-06   0.76559
FLUX  224   189.50        1.582018E+15   1.8860E-06   2.3813E-06   0.79198
FLUX  225   190.50        1.573714E+15   1.7998E-06   2.4202E-06   0.74365
FLUX  226   191.50        1.565496E+15   1.9865E-06   2.4591E-06   0.80780
FLUX  227   192.50        1.557364E+15   2.0487E-06   2.4977E-06   0.82021
FLUX  228   193.50        1.549315E+15   1.7919E-06   2.5363E-06   0.70649
FLUX  229   194.50        1.541350E+15   2.1849E-06   2.5748E-06   0.84858
FLUX  230   195.50        1.533465E+15   2.2168E-06   2.6134E-06   0.84826
FLUX  231   196.70        1.524110E+15   2.3915E-06   2.6595E-06   0.89920
FLUX  232   197.60        1.517169E+15   2.3399E-06   2.7031E-06   0.86564
FLUX  233   198.40        1.511051E+15   2.3085E-06   2.7341E-06   0.84435
FLUX  234   199.50        1.502719E+15   2.3005E-06   2.7812E-06   0.82717
FLUX  235   200.50        1.495224E+15   2.1897E-06   2.8200E-06   0.77649
FLUX  236   201.50        1.487804E+15   2.2744E-06   2.8589E-06   0.79553
FLUX  237   202.50        1.480457E+15   2.0883E-06   2.8978E-06   0.72064
FLUX  238   203.50        1.473182E+15   2.3864E-06   2.9365E-06   0.81265
FLUX  239   204.50        1.465978E+15   2.5810E-06   2.9753E-06   0.86746
FLUX  240   205.50        1.458844E+15   2.5366E-06   3.0136E-06   0.84169
FLUX  241   206.50        1.451780E+15   2.5062E-06   3.0519E-06   0.82118
FLUX  242   207.40        1.445480E+15   2.7836E-06   3.0863E-06   0.90191
FLUX  243   207.80        1.442697E+15   2.8345E-06   3.1838E-06   0.89029
FLUX  244   208.50        1.437854E+15   2.8056E-06   3.2122E-06   0.87343
FLUX  245   209.50        1.430990E+15   2.7215E-06   3.2526E-06   0.83671
FLUX  246   210.50        1.424192E+15   2.6390E-06   3.2929E-06   0.80143
FLUX  247   211.50        1.417459E+15   2.7396E-06   3.3332E-06   0.82193
FLUX  248   212.50        1.410788E+15   2.8289E-06   3.3733E-06   0.83860
FLUX  249   213.50        1.404180E+15   2.4358E-06   3.4134E-06   0.71359
FLUX  250   214.50        1.397634E+15   2.8102E-06   3.4535E-06   0.81372
FLUX  251   215.50        1.391148E+15   2.8023E-06   3.4935E-06   0.80215
FLUX  252   216.50        1.384723E+15   2.6486E-06   3.5335E-06   0.74956
FLUX  253   217.50        1.378356E+15   2.6499E-06   3.5735E-06   0.74154
FLUX  254   218.50        1.372048E+15   2.8395E-06   3.6134E-06   0.78582
FLUX  255   219.50        1.365797E+15   3.0889E-06   3.6534E-06   0.84550
FLUX  256   220.50        1.359603E+15   2.9953E-06   3.6934E-06   0.81100
FLUX  257   221.50        1.353465E+15   2.7659E-06   3.7334E-06   0.74085
FLUX  258   222.50        1.347382E+15   2.8618E-06   3.7737E-06   0.75836
FLUX  259   223.50        1.341353E+15   3.2736E-06   3.8128E-06   0.85858
FLUX  260   224.50        1.335379E+15   2.9841E-06   3.8520E-06   0.77468
FLUX  261   225.50        1.329457E+15   2.8766E-06   3.8944E-06   0.73866
FLUX  262   226.50        1.323587E+15   2.8313E-06   3.9333E-06   0.71981
FLUX  263   227.50        1.317769E+15   3.0871E-06   3.9723E-06   0.77716
FLUX  264   228.50        1.312002E+15   3.2317E-06   4.0110E-06   0.80571
FLUX  265   229.50        1.306285E+15   3.0057E-06   4.0497E-06   0.74219
FLUX  266   230.50        1.300618E+15   3.1551E-06   4.0883E-06   0.77174
FLUX  267   231.50        1.295000E+15   3.2013E-06   4.1269E-06   0.77571
FLUX  268   232.50        1.289430E+15   3.1905E-06   4.1657E-06   0.76589
FLUX  269   233.50        1.283908E+15   3.0724E-06   4.2052E-06   0.73061
FLUX  270   234.50        1.278433E+15   2.6935E-06   4.2439E-06   0.63468
FLUX  271   235.50        1.273004E+15   3.3321E-06   4.2825E-06   0.77807
FLUX  272   236.50        1.267622E+15   2.8871E-06   4.3211E-06   0.66814
FLUX  273   237.50        1.262284E+15   3.1996E-06   4.3596E-06   0.73390
FLUX  274   238.50        1.256992E+15   2.6667E-06   4.3981E-06   0.60632
FLUX  275   239.50        1.251743E+15   2.9833E-06   4.4364E-06   0.67247
FLUX  276   240.50        1.246538E+15   2.9348E-06   4.4741E-06   0.65595
FLUX  277   241.50        1.241377E+15   2.9650E-06   4.5117E-06   0.65717
FLUX  278   242.50        1.236258E+15   3.3673E-06   4.5493E-06   0.74018
FLUX  279   243.50        1.231181E+15   3.2672E-06   4.5869E-06   0.71229
FLUX  280   244.50        1.226145E+15   3.5006E-06   4.6256E-06   0.75678
FLUX  281   245.50        1.221151E+15   3.4713E-06   4.6630E-06   0.74443
FLUX  282   246.50        1.216197E+15   3.5367E-06   4.7004E-06   0.75243
FLUX  283   247.50        1.211283E+15   3.3352E-06   4.7377E-06   0.70398
FLUX  284   248.50        1.206408E+15   3.4009E-06   4.7750E-06   0.71224
FLUX  285   249.50        1.201573E+15   3.3011E-06   4.8122E-06   0.68599
FLUX  286   250.50        1.196776E+15   3.8497E-06   4.8503E-06   0.79370
FLUX  287   251.30        1.192967E+15   3.4326E-06   4.8799E-06   0.70341
FLUX  288   251.80        1.190598E+15   3.4231E-06   4.9406E-06   0.69285
FLUX  289   252.50        1.187297E+15   3.2114E-06   4.9668E-06   0.64657
FLUX  290   253.50        1.182613E+15   3.1375E-06   5.0046E-06   0.62693
FLUX  291   254.50        1.177967E+15   3.0681E-06   5.0423E-06   0.60847
FLUX  292   255.50        1.173356E+15   3.4025E-06   5.0798E-06   0.66981
FLUX  293   256.50        1.168782E+15   3.4768E-06   5.1172E-06   0.67943
FLUX  294   257.50        1.164243E+15   3.8734E-06   5.1546E-06   0.75145
FLUX  295   258.50        1.159739E+15   3.9761E-06   5.1920E-06   0.76581
FLUX  296   259.50        1.155270E+15   3.9613E-06   5.2293E-06   0.75751
FLUX  297   260.50        1.150835E+15   3.8238E-06   5.2666E-06   0.72605
FLUX  298   261.50        1.146434E+15   3.6992E-06   5.3038E-06   0.69745
FLUX  299   262.50        1.142067E+15   4.1570E-06   5.3410E-06   0.77832
FLUX  300   263.50        1.137732E+15   4.2260E-06   5.3784E-06   0.78575
FLUX  301   264.50        1.133431E+15   4.8081E-06   5.4154E-06   0.88786
FLUX  302   265.50        1.129162E+15   4.8847E-06   5.4523E-06   0.89591
FLUX  303   266.50        1.124925E+15   4.4819E-06   5.4892E-06   0.81649
FLUX  304   267.50        1.120720E+15   4.7321E-06   5.5261E-06   0.85633
FLUX  305   268.50        1.116546E+15   4.8792E-06   5.5629E-06   0.87710
FLUX  306   269.50        1.112403E+15   4.5068E-06   5.5996E-06   0.80485
FLUX  307   270.50        1.108290E+15   4.6628E-06   5.6366E-06   0.82724
FLUX  308   271.50        1.104208E+15   4.3935E-06   5.6733E-06   0.77442
FLUX  309   272.50        1.100156E+15   4.4685E-06   5.7095E-06   0.78264
FLUX  310   273.50        1.096133E+15   4.8346E-06   5.7457E-06   0.84143
FLUX  311   274.50        1.092140E+15   4.0779E-06   5.7817E-06   0.70531
FLUX  312   275.50        1.088176E+15   4.3230E-06   5.8178E-06   0.74307
FLUX  313   276.50        1.084241E+15   4.6062E-06   5.8538E-06   0.78688
FLUX  314   277.50        1.080333E+15   4.9484E-06   5.8897E-06   0.84019
FLUX  315   278.50        1.076454E+15   4.7886E-06   5.9256E-06   0.80813
FLUX  316   279.50        1.072603E+15   3.1482E-06   5.9616E-06   0.52808
FLUX  317   280.50        1.068779E+15   3.7237E-06   5.9976E-06   0.62087
FLUX  318   281.50        1.064982E+15   5.3614E-06   6.0335E-06   0.88861
FLUX  319   282.50        1.061212E+15   5.4044E-06   6.0694E-06   0.89042
FLUX  320   283.50        1.057469E+15   5.2871E-06   6.1053E-06   0.86599
FLUX  321   284.50        1.053752E+15   5.1093E-06   6.1411E-06   0.83198
FLUX  322   285.50        1.050061E+15   4.7566E-06   6.1769E-06   0.77006
FLUX  323   286.50        1.046396E+15   5.3086E-06   6.2125E-06   0.85450
FLUX  324   287.50        1.042757E+15   5.2705E-06   6.2479E-06   0.84356
FLUX  325   288.50        1.039142E+15   5.4313E-06   6.2832E-06   0.86441
FLUX  326   289.50        1.035553E+15   5.3104E-06   6.3185E-06   0.84045
FLUX  327   291.00        1.030215E+15   5.8712E-06   6.3716E-06   0.92147
FLUX  328   293.00        1.023183E+15   5.7396E-06   6.4419E-06   0.89097
FLUX  329   295.00        1.016246E+15   5.7626E-06   6.5121E-06   0.88490
FLUX  330   297.00        1.009402E+15   5.9335E-06   6.5820E-06   0.90147
FLUX  331   299.00        1.002651E+15   6.0159E-06   6.6518E-06   0.90441
FLUX  332   301.00        9.959884E+14   6.1211E-06   6.7215E-06   0.91068
FLUX  333   303.00        9.894142E+14   6.2082E-06   6.7907E-06   0.91422
FLUX  334   305.00        9.829262E+14   6.2989E-06   6.8596E-06   0.91827
FLUX  335   307.00        9.765228E+14   6.4014E-06   6.9283E-06   0.92395
FLUX  336   309.00        9.702023E+14   6.5058E-06   6.9970E-06   0.92980
FLUX  337   311.00        9.639630E+14   6.4959E-06   7.0652E-06   0.91941
FLUX  338   313.00        9.578035E+14   6.5783E-06   7.1333E-06   0.92219
FLUX  339   315.00        9.517222E+14   6.7723E-06   7.2012E-06   0.94043
FLUX  340   317.00        9.457177E+14   6.8286E-06   7.2691E-06   0.93940
FLUX  341   319.00        9.397884E+14   6.6125E-06   7.3365E-06   0.90131
FLUX  342   321.00        9.339330E+14   6.8005E-06   7.4038E-06   0.91851
FLUX  343   323.00        9.281502E+14   6.6722E-06   7.4710E-06   0.89308
FLUX  344   325.00        9.224385E+14   6.9479E-06   7.5378E-06   0.92173
FLUX  345   327.00        9.167966E+14   7.1591E-06   7.6044E-06   0.94144
FLUX  346   329.00        9.112234E+14   7.2983E-06   7.6707E-06   0.95144
