TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   2.6591-127   2.6592-127   0.99998
FLUX   32    18.02        1.663665E+16   5.7678-125   5.7679-125   0.99998
FLUX   33    18.17        1.649931E+16   5.8023-124   5.8024-124   0.99998
FLUX   34    18.61        1.610921E+16   4.0799-121   4.0799-121   0.99998
FLUX   35    19.10        1.569594E+16   4.2167-118   4.2168-118   0.99998
FLUX   36    19.39        1.546119E+16   2.1653-116   2.1654-116   0.99998
FLUX   37    19.84        1.511051E+16   7.7611-114   7.7612-114   0.99998
FLUX   38    20.18        1.485592E+16   5.5504-112   5.5505-112   0.99998
FLUX   39    20.50        1.462402E+16   2.7128-110   2.7129-110   0.99998
FLUX   40    21.05        1.424192E+16   1.6341-107   1.6342-107   0.99998
FLUX   41    21.62        1.386644E+16   8.7783-105   8.7785-105   0.99998
FLUX   42    21.98        1.363933E+16   3.9256-103   3.9257-103   0.99998
FLUX   43    22.30        1.344361E+16   1.0348-101   1.0348-101   0.99998
FLUX   44    22.68        1.321836E+16   4.4670-100   4.4671-100   0.99998
FLUX   45    23.00        1.303446E+16   9.6617E-99   9.6619E-99   0.99998
FLUX   46    23.40        1.281165E+16   3.9882E-97   3.9883E-97   0.99998
FLUX   47    24.00        1.249135E+16   8.3590E-95   8.3592E-95   0.99998
FLUX   48    24.65        1.216197E+16   2.0325E-92   2.0326E-92   0.99998
FLUX   49    25.24        1.187767E+16   2.3224E-90   2.3224E-90   0.99998
FLUX   50    25.68        1.167416E+16   6.8902E-89   6.8903E-89   0.99998
FLUX   51    26.00        1.153048E+16   7.5378E-88   7.5379E-88   0.99998
FLUX   52    26.40        1.135578E+16   1.3806E-86   1.3806E-86   0.99998
FLUX   53    26.85        1.116546E+16   3.2692E-85   3.2693E-85   0.99998
FLUX   54    27.35        1.096133E+16   9.7162E-84   9.7164E-84   0.99998
FLUX   55    27.85        1.076454E+16   2.5555E-82   2.5556E-82   0.99998
FLUX   56    28.40        1.055607E+16   8.1356E-81   8.1358E-81   0.99998
FLUX   57    29.00        1.033767E+16   3.0452E-79   3.0452E-79   0.99998
FLUX   58    29.60        1.012812E+16   9.8008E-78   9.8010E-78   0.99998
FLUX   59    30.10        9.959883E+15   1.5907E-76   1.5908E-76   0.99997
FLUX   60    30.80        9.733523E+15   6.7399E-75   6.7400E-75   0.99998
FLUX   61    31.80        9.427437E+15   1.0623E-72   1.0623E-72   0.99998
FLUX   62    32.80        9.140015E+15   1.2226E-70   1.2226E-70   0.99998
FLUX   63    33.80        8.869601E+15   1.0556E-68   1.0556E-68   0.99998
FLUX   64    34.80        8.614727E+15   7.0211E-67   7.0212E-67   0.99998
FLUX   65    35.70        8.397549E+15   2.4966E-65   2.4967E-65   0.99998
FLUX   66    36.60        8.191052E+15   7.4312E-64   7.4313E-64   0.99998
FLUX   67    37.50        7.994467E+15   1.8706E-62   1.8706E-62   0.99998
FLUX   68    38.50        7.786818E+15   5.6240E-61   5.6241E-61   0.99998
FLUX   69    39.50        7.589683E+15   1.4163E-59   1.4164E-59   0.99998
FLUX   70    40.50        7.402284E+15   3.0302E-58   3.0303E-58   0.99998
FLUX   71    41.40        7.241364E+15   4.1937E-57   4.1937E-57   0.99998
FLUX   72    42.20        7.104087E+15   3.9336E-56   3.9337E-56   0.99998
FLUX   73    43.00        6.971919E+15   3.3875E-55   3.3876E-55   0.99998
FLUX   74    44.10        6.798016E+15   5.7383E-54   5.7385E-54   0.99998
FLUX   75    45.10        6.647284E+15   6.6417E-53   6.6418E-53   0.99998
FLUX   76    46.00        6.517228E+15   5.4808E-52   5.4809E-52   0.99998
FLUX   77    47.00        6.378564E+15   5.1885E-51   5.1886E-51   0.99998
FLUX   78    48.00        6.245677E+15   4.4580E-50   4.4581E-50   0.99998
FLUX   79    49.00        6.118214E+15   3.5011E-49   3.5012E-49   0.99998
FLUX   80    50.00        5.995850E+15   2.5231E-48   2.5232E-48   0.99998
FLUX   81    50.60        5.924753E+15   1.0767E-47   1.2269E-47   0.87754
FLUX   82    51.20        5.855322E+15   3.6970E-47   3.7390E-47   0.98876
FLUX   83    52.00        5.765240E+15   1.5707E-46   1.5850E-46   0.99097
FLUX   84    53.00        5.656462E+15   9.0471E-46   9.0473E-46   0.99998
FLUX   85    54.00        5.551713E+15   4.8045E-45   4.8308E-45   0.99455
FLUX   86    55.00        5.450773E+15   2.4228E-44   2.4229E-44   0.99998
FLUX   87    56.00        5.353437E+15   1.1447E-43   1.1447E-43   0.99998
FLUX   88    57.00        5.259517E+15   5.1103E-43   5.1104E-43   0.99998
FLUX   89    58.00        5.168836E+15   2.1395E-42   2.1625E-42   0.98938
FLUX   90    59.00        5.081229E+15   8.6955E-42   8.6962E-42   0.99992
FLUX   91    60.00        4.996542E+15   3.3319E-41   3.3322E-41   0.99993
FLUX   92    61.00        4.914631E+15   1.2195E-40   1.2196E-40   0.99998
FLUX   93    62.00        4.835363E+15   4.2726E-40   4.2729E-40   0.99993
FLUX   94    63.00        4.758611E+15   1.4361E-39   1.4362E-39   0.99997
FLUX   95    64.00        4.684258E+15   4.6423E-39   4.6424E-39   0.99998
FLUX   96    65.00        4.612192E+15   1.4452E-38   1.4452E-38   0.99998
FLUX   97    65.80        4.556117E+15   3.4930E-38   3.4931E-38   0.99998
FLUX   98    66.50        4.508158E+15   7.4236E-38   7.4242E-38   0.99992
FLUX   99    67.50        4.441370E+15   2.1187E-37   2.1188E-37   0.99993
FLUX  100    68.50        4.376533E+15   5.8560E-37   5.8561E-37   0.99998
FLUX  101    69.50        4.313561E+15   1.5696E-36   1.5697E-36   0.99998
FLUX  102    70.50        4.252376E+15   4.0847E-36   4.0856E-36   0.99977
FLUX  103    71.60        4.187046E+15   1.1329E-35   1.1329E-35   0.99998
FLUX  104    72.60        4.129373E+15   2.7835E-35   2.7835E-35   0.99998
FLUX  105    73.50        4.078809E+15   6.1169E-35   6.1170E-35   0.99997
FLUX  106    74.50        4.024060E+15   1.4333E-34   1.4334E-34   0.99993
FLUX  107    75.50        3.970762E+15   3.2797E-34   3.2799E-34   0.99993
FLUX  108    76.50        3.918856E+15   7.3359E-34   7.3360E-34   0.99998
FLUX  109    77.50        3.868290E+15   1.6052E-33   1.6053E-33   0.99993
FLUX  110    78.50        3.819013E+15   3.4394E-33   3.4395E-33   0.99998
FLUX  111    79.50        3.770975E+15   7.2163E-33   7.2218E-33   0.99925
FLUX  112    80.50        3.724130E+15   1.4868E-32   1.4871E-32   0.99978
FLUX  113    81.50        3.678436E+15   3.0052E-32   3.0053E-32   0.99997
FLUX  114    82.50        3.633848E+15   5.9657E-32   5.9658E-32   0.99998
FLUX  115    83.50        3.590329E+15   1.1640E-31   1.1640E-31   0.99998
FLUX  116    84.50        3.547840E+15   2.2309E-31   2.2335E-31   0.99884
FLUX  117    85.50        3.506345E+15   4.1948E-31   4.2168E-31   0.99479
FLUX  118    86.50        3.465809E+15   7.7620E-31   7.8378E-31   0.99032
FLUX  119    87.50        3.426200E+15   1.4138E-30   1.4351E-30   0.98519
FLUX  120    88.50        3.387486E+15   2.5338E-30   2.5900E-30   0.97828
FLUX  121    89.50        3.349637E+15   4.4933E-30   4.6094E-30   0.97482
FLUX  122    90.50        3.312624E+15   7.8110E-30   8.0925E-30   0.96521
FLUX  123    91.50        3.276421E+15   6.3417E-26   5.2128E-23   0.00122
FLUX  124    92.50        3.241000E+15   4.1359E-25   7.8360E-23   0.00528
FLUX  125    93.50        3.206337E+15   6.3356E-25   1.1589E-22   0.00547
FLUX  126    94.50        3.172407E+15   9.9590E-25   1.6780E-22   0.00593
FLUX  127    95.50        3.139188E+15   9.2034E-25   2.5044E-22   0.00367
FLUX  128    96.50        3.106658E+15   2.3862E-24   3.0560E-22   0.00781
FLUX  129    97.50        3.074795E+15   1.6784E-24   3.2521E-22   0.00516
FLUX  130    98.50        3.043579E+15   4.2065E-24   6.0592E-22   0.00694
FLUX  131    99.50        3.012990E+15   7.7658E-24   7.7185E-22   0.01006
FLUX  132   100.50        2.983010E+15   8.1328E-24   9.5680E-22   0.00850
FLUX  133   101.50        2.953621E+15   1.1694E-23   1.0460E-21   0.01118
FLUX  134   102.50        2.924805E+15   1.5996E-23   1.7659E-21   0.00906
FLUX  135   103.50        2.896546E+15   3.6382E-23   2.2513E-21   0.01616
FLUX  136   104.50        2.868828E+15   5.1859E-23   3.1961E-21   0.01623
FLUX  137   105.50        2.841635E+15   6.2432E-23   4.4729E-21   0.01396
FLUX  138   106.50        2.814953E+15   1.4703E-22   6.2723E-21   0.02344
FLUX  139   107.50        2.788767E+15   1.9281E-22   8.8345E-21   0.02182
FLUX  140   108.50        2.763064E+15   4.6442E-22   1.2458E-20   0.03728
FLUX  141   109.50        2.737831E+15   7.2240E-22   1.7488E-20   0.04131
FLUX  142   110.50        2.713054E+15   8.5809E-22   2.4379E-20   0.03520
FLUX  143   111.50        2.688722E+15   1.2778E-21   3.3569E-20   0.03807
FLUX  144   112.50        2.664822E+15   2.8911E-21   4.5612E-20   0.06339
FLUX  145   113.50        2.641344E+15   5.0366E-21   6.1024E-20   0.08253
FLUX  146   114.50        2.618275E+15   7.9499E-21   8.0300E-20   0.09900
FLUX  147   115.50        2.595606E+15   1.1374E-20   1.0339E-19   0.11001
FLUX  148   116.50        2.573326E+15   1.2946E-20   1.2915E-19   0.10024
FLUX  149   117.50        2.551426E+15   2.2145E-20   1.5398E-19   0.14382
FLUX  150   118.50        2.529894E+15   2.4268E-20   2.6338E-19   0.09214
FLUX  151   119.50        2.508724E+15   2.2685E-20   3.4049E-19   0.06662
FLUX  152   120.50        2.487905E+15   1.8242E-20   4.3748E-19   0.04170
FLUX  153   121.50        2.467428E+15   1.0768E-20   5.5901E-19   0.01926
FLUX  154   122.50        2.447286E+15   3.2579E-20   7.1125E-19   0.04580
FLUX  155   123.50        2.427470E+15   9.6371E-20   9.0116E-19   0.10694
FLUX  156   124.50        2.407972E+15   1.8727E-19   6.9008E-19   0.27138
FLUX  157   125.50        2.388785E+15   2.9928E-19   1.0803E-18   0.27704
FLUX  158   126.50        2.369901E+15   4.7396E-19   1.5133E-18   0.31319
FLUX  159   127.50        2.351314E+15   6.5986E-19   1.9954E-18   0.33069
FLUX  160   128.50        2.333016E+15   9.2206E-19   2.5918E-18   0.35576
FLUX  161   129.50        2.315000E+15   1.0942E-18   3.3047E-18   0.33112
FLUX  162   130.50        2.297261E+15   1.7741E-18   4.1819E-18   0.42423
FLUX  163   131.50        2.279791E+15   2.1330E-18   5.2479E-18   0.40644
FLUX  164   132.50        2.262585E+15   2.6676E-18   6.5442E-18   0.40763
FLUX  165   133.50        2.245637E+15   3.1538E-18   8.1093E-18   0.38891
FLUX  166   134.50        2.228940E+15   4.1097E-18   9.9930E-18   0.41126
FLUX  167   135.50        2.212491E+15   5.5047E-18   1.2338E-17   0.44617
FLUX  168   136.50        2.196282E+15   6.5651E-18   1.5326E-17   0.42837
FLUX  169   137.50        2.180309E+15   7.6738E-18   1.8942E-17   0.40512
FLUX  170   138.50        2.164567E+15   9.3213E-18   2.3307E-17   0.39994
FLUX  171   139.50        2.149050E+15   1.1240E-17   2.8572E-17   0.39339
FLUX  172   140.50        2.133754E+15   1.5050E-17   3.4912E-17   0.43108
FLUX  173   141.50        2.118675E+15   1.9837E-17   4.2549E-17   0.46623
FLUX  174   142.50        2.103807E+15   2.2942E-17   5.1746E-17   0.44336
FLUX  175   143.50        2.089146E+15   3.0085E-17   6.2783E-17   0.47919
FLUX  176   144.20        2.079005E+15   4.2074E-17   7.1801E-17   0.58598
FLUX  177   144.70        2.071821E+15   3.7405E-17   7.8969E-17   0.47367
FLUX  178   145.50        2.060430E+15   4.7244E-17   9.1845E-17   0.51439
FLUX  179   146.50        2.046365E+15   6.0596E-17   1.1070E-16   0.54741
FLUX  180   147.50        2.032492E+15   6.5687E-17   1.3308E-16   0.49361
FLUX  181   148.50        2.018805E+15   8.2144E-17   1.5959E-16   0.51472
FLUX  182   149.50        2.005301E+15   1.1830E-16   1.9089E-16   0.61975
FLUX  183   150.50        1.991977E+15   1.5836E-16   2.2780E-16   0.69518
FLUX  184   151.20        1.982755E+15   1.2459E-16   2.5741E-16   0.48400
FLUX  185   151.70        1.976220E+15   1.7256E-16   3.8816E-16   0.44454
FLUX  186   152.50        1.965852E+15   3.1915E-16   1.5951E-15   0.20009
FLUX  187   153.50        1.953046E+15   1.0906E-15   4.6591E-15   0.23409
FLUX  188   154.50        1.940405E+15   8.2529E-16   5.3603E-15   0.15396
FLUX  189   155.50        1.927926E+15   1.4578E-15   6.2012E-15   0.23508
FLUX  190   156.50        1.915607E+15   1.4075E-15   7.2223E-15   0.19488
FLUX  191   157.50        1.903444E+15   2.5272E-15   1.2706E-14   0.19891
FLUX  192   158.50        1.891435E+15   2.8579E-15   1.4719E-14   0.19416
FLUX  193   159.50        1.879577E+15   3.0872E-15   1.7111E-14   0.18042
FLUX  194   160.50        1.867866E+15   3.3981E-15   1.9924E-14   0.17056
FLUX  195   161.50        1.856300E+15   4.1529E-15   2.3234E-14   0.17874
FLUX  196   162.50        1.844877E+15   4.5673E-15   3.5026E-14   0.13040
FLUX  197   163.50        1.833593E+15   6.2187E-15   4.1788E-14   0.14881
FLUX  198   164.50        1.822447E+15   9.3452E-15   5.0016E-14   0.18684
FLUX  199   165.50        1.811435E+15   7.6385E-15   5.9703E-14   0.12794
FLUX  200   166.50        1.800556E+15   1.2845E-14   7.1439E-14   0.17980
FLUX  201   167.20        1.793017E+15   1.0381E-14   8.0760E-14   0.12855
FLUX  202   167.70        1.787671E+15   1.6733E-14   1.0290E-13   0.16261
FLUX  203   168.50        1.779184E+15   2.3047E-14   1.3030E-13   0.17688
FLUX  204   169.50        1.768687E+15   3.1749E-14   1.5603E-13   0.20349
FLUX  205   170.50        1.758314E+15   3.5759E-14   1.8627E-13   0.19197
FLUX  206   171.50        1.748061E+15   3.8698E-14   2.3335E-13   0.16583
FLUX  207   172.50        1.737928E+15   5.4907E-14   2.7618E-13   0.19881
FLUX  208   173.50        1.727911E+15   6.2744E-14   3.2512E-13   0.19299
FLUX  209   174.50        1.718009E+15   9.1291E-14   3.8079E-13   0.23974
FLUX  210   175.50        1.708219E+15   9.7214E-14   4.4314E-13   0.21937
FLUX  211   176.50        1.698541E+15   1.1436E-13   5.1323E-13   0.22282
FLUX  212   177.50        1.688972E+15   1.1128E-13   5.9137E-13   0.18818
FLUX  213   178.50        1.679510E+15   1.9736E-13   6.7787E-13   0.29115
FLUX  214   179.50        1.670153E+15   1.7450E-13   7.7401E-13   0.22544
FLUX  215   180.50        1.660900E+15   2.7185E-13   8.7989E-13   0.30895
FLUX  216   181.50        1.651749E+15   2.1937E-13   9.9671E-13   0.22009
FLUX  217   182.50        1.642699E+15   3.2017E-13   1.1254E-12   0.28450
FLUX  218   183.50        1.633747E+15   3.1912E-13   1.2666E-12   0.25194
FLUX  219   184.50        1.624892E+15   3.8358E-13   1.4214E-12   0.26986
FLUX  220   185.50        1.616132E+15   3.5711E-13   1.5912E-12   0.22444
FLUX  221   186.50        1.607466E+15   5.5558E-13   1.7770E-12   0.31266
FLUX  222   187.50        1.598893E+15   5.4911E-13   1.9885E-12   0.27614
FLUX  223   188.50        1.590411E+15   6.7760E-13   2.2098E-12   0.30664
FLUX  224   189.50        1.582018E+15   8.7102E-13   2.4500E-12   0.35552
FLUX  225   190.50        1.573714E+15   8.8110E-13   2.7093E-12   0.32521
FLUX  226   191.50        1.565496E+15   1.2245E-12   2.9911E-12   0.40938
FLUX  227   192.50        1.557364E+15   1.1271E-12   3.2949E-12   0.34207
FLUX  228   193.50        1.549315E+15   8.3594E-13   3.6212E-12   0.23085
FLUX  229   194.50        1.541350E+15   1.5027E-12   3.9732E-12   0.37822
FLUX  230   195.50        1.533465E+15   1.9938E-12   4.3506E-12   0.45828
FLUX  231   196.70        1.524110E+15   2.2772E-12   4.8381E-12   0.47068
FLUX  232   197.60        1.517168E+15   2.5134E-12   5.2361E-12   0.48001
FLUX  233   198.40        1.511051E+15   3.0298E-12   5.6065E-12   0.54042
FLUX  234   199.50        1.502719E+15   2.8898E-12   6.1498E-12   0.46990
FLUX  235   200.50        1.495224E+15   3.3080E-12   6.6765E-12   0.49547
FLUX  236   201.50        1.487804E+15   3.8424E-12   7.2378E-12   0.53088
FLUX  237   202.50        1.480457E+15   3.3551E-12   7.8345E-12   0.42824
FLUX  238   203.50        1.473182E+15   4.5155E-12   8.4688E-12   0.53319
FLUX  239   204.50        1.465978E+15   4.9285E-12   9.1435E-12   0.53901
FLUX  240   205.50        1.458844E+15   5.6706E-12   9.8592E-12   0.57515
FLUX  241   206.50        1.451780E+15   5.6045E-12   1.0618E-11   0.52784
FLUX  242   207.40        1.445480E+15   5.4044E-12   1.1340E-11   0.47657
FLUX  243   207.80        1.442697E+15   6.7926E-12   2.8485E-10   0.02385
FLUX  244   208.50        1.437854E+15   7.5645E-12   3.2408E-10   0.02334
FLUX  245   209.50        1.430990E+15   9.6613E-12   3.8703E-10   0.02496
FLUX  246   210.50        1.424192E+15   1.0658E-11   4.5791E-10   0.02327
FLUX  247   211.50        1.417459E+15   1.1737E-11   5.3596E-10   0.02190
FLUX  248   212.50        1.410788E+15   1.2540E-11   6.2221E-10   0.02015
FLUX  249   213.50        1.404180E+15   1.5652E-11   7.1671E-10   0.02184
FLUX  250   214.50        1.397634E+15   1.3367E-11   8.1836E-10   0.01633
FLUX  251   215.50        1.391148E+15   1.5252E-11   9.2722E-10   0.01645
FLUX  252   216.50        1.384723E+15   1.4487E-11   1.0435E-09   0.01388
FLUX  253   217.50        1.378356E+15   1.5758E-11   1.1669E-09   0.01350
FLUX  254   218.50        1.372048E+15   1.5713E-11   1.3033E-09   0.01206
FLUX  255   219.50        1.365797E+15   2.3363E-11   1.4480E-09   0.01613
FLUX  256   220.50        1.359603E+15   2.0740E-11   1.6007E-09   0.01296
FLUX  257   221.50        1.353465E+15   2.2856E-11   1.7625E-09   0.01297
FLUX  258   222.50        1.347382E+15   2.2863E-11   1.9657E-09   0.01163
FLUX  259   223.50        1.341353E+15   3.8405E-11   2.1546E-09   0.01782
FLUX  260   224.50        1.335379E+15   4.1272E-11   2.3518E-09   0.01755
FLUX  261   225.50        1.329457E+15   4.4591E-11   2.7789E-09   0.01605
FLUX  262   226.50        1.323587E+15   2.6730E-11   3.0022E-09   0.00890
FLUX  263   227.50        1.317769E+15   4.1201E-11   3.2309E-09   0.01275
FLUX  264   228.50        1.312002E+15   4.7335E-11   3.4642E-09   0.01366
FLUX  265   229.50        1.306285E+15   6.3029E-11   3.7018E-09   0.01703
FLUX  266   230.50        1.300618E+15   3.3195E-11   3.9390E-09   0.00843
FLUX  267   231.50        1.295000E+15   8.6795E-11   4.1799E-09   0.02076
FLUX  268   232.50        1.289430E+15   7.1022E-11   4.4250E-09   0.01605
FLUX  269   233.50        1.283908E+15   1.1652E-10   4.7485E-09   0.02454
FLUX  270   234.50        1.278433E+15   8.0070E-11   5.0020E-09   0.01601
FLUX  271   235.50        1.273004E+15   6.7485E-11   5.2597E-09   0.01283
FLUX  272   236.50        1.267622E+15   8.5608E-11   5.5210E-09   0.01551
FLUX  273   237.50        1.262284E+15   8.1251E-11   5.7859E-09   0.01404
FLUX  274   238.50        1.256992E+15   1.3070E-10   6.0553E-09   0.02159
FLUX  275   239.50        1.251743E+15   1.2954E-10   6.3293E-09   0.02047
FLUX  276   240.50        1.246538E+15   2.1669E-10   6.6070E-09   0.03280
FLUX  277   241.50        1.241377E+15   1.3491E-10   6.8888E-09   0.01958
FLUX  278   242.50        1.236258E+15   1.7499E-10   7.1752E-09   0.02439
FLUX  279   243.50        1.231181E+15   2.3995E-10   7.4665E-09   0.03214
FLUX  280   244.50        1.226145E+15   3.4047E-10   7.9000E-09   0.04310
FLUX  281   245.50        1.221151E+15   3.8012E-10   8.1979E-09   0.04637
FLUX  282   246.50        1.216197E+15   2.2841E-10   8.4996E-09   0.02687
FLUX  283   247.50        1.211283E+15   3.0640E-10   8.8049E-09   0.03480
FLUX  284   248.50        1.206408E+15   1.3994E-10   9.1151E-09   0.01535
FLUX  285   249.50        1.201573E+15   1.6407E-10   9.4301E-09   0.01740
FLUX  286   250.50        1.196776E+15   2.8229E-10   9.8621E-09   0.02862
FLUX  287   251.30        1.192967E+15   2.0538E-10   1.0118E-08   0.02030
FLUX  288   251.80        1.190598E+15   1.8633E-10   2.7617E-08   0.00675
FLUX  289   252.50        1.187297E+15   2.1426E-10   2.8346E-08   0.00756
FLUX  290   253.50        1.182613E+15   4.2369E-10   2.9395E-08   0.01441
FLUX  291   254.50        1.177967E+15   4.9277E-10   3.0451E-08   0.01618
FLUX  292   255.50        1.173356E+15   7.7907E-10   3.1525E-08   0.02471
FLUX  293   256.50        1.168782E+15   5.4992E-10   3.2619E-08   0.01686
FLUX  294   257.50        1.164243E+15   8.3385E-10   3.3733E-08   0.02472
FLUX  295   258.50        1.159739E+15   8.0573E-10   3.4866E-08   0.02311
FLUX  296   259.50        1.155270E+15   8.7844E-10   3.6016E-08   0.02439
FLUX  297   260.50        1.150835E+15   1.0791E-09   3.7187E-08   0.02902
FLUX  298   261.50        1.146434E+15   9.4914E-10   3.8377E-08   0.02473
FLUX  299   262.50        1.142067E+15   1.4359E-09   3.9589E-08   0.03627
FLUX  300   263.50        1.137732E+15   2.6082E-09   4.1022E-08   0.06358
FLUX  301   264.50        1.133431E+15   2.4227E-09   4.2286E-08   0.05729
FLUX  302   265.50        1.129162E+15   3.8270E-09   4.3575E-08   0.08782
FLUX  303   266.50        1.124925E+15   2.9225E-09   4.4886E-08   0.06511
FLUX  304   267.50        1.120720E+15   2.3149E-09   4.6219E-08   0.05008
FLUX  305   268.50        1.116546E+15   3.2742E-09   4.7572E-08   0.06883
FLUX  306   269.50        1.112403E+15   1.9358E-09   4.8946E-08   0.03955
FLUX  307   270.50        1.108290E+15   3.0750E-09   5.0565E-08   0.06081
FLUX  308   271.50        1.104208E+15   2.1764E-09   5.1967E-08   0.04188
FLUX  309   272.50        1.100156E+15   1.5815E-09   5.3390E-08   0.02962
FLUX  310   273.50        1.096133E+15   2.0400E-09   5.4837E-08   0.03720
FLUX  311   274.50        1.092140E+15   2.2759E-09   5.6307E-08   0.04042
FLUX  312   275.50        1.088176E+15   2.4848E-09   5.7800E-08   0.04299
FLUX  313   276.50        1.084240E+15   3.5602E-09   5.9302E-08   0.06003
FLUX  314   277.50        1.080333E+15   3.7379E-09   6.0826E-08   0.06145
FLUX  315   278.50        1.076454E+15   2.4783E-09   6.2375E-08   0.03973
FLUX  316   279.50        1.072603E+15   2.1114E-09   6.3949E-08   0.03302
FLUX  317   280.50        1.068779E+15   2.2899E-09   6.5548E-08   0.03493
FLUX  318   281.50        1.064982E+15   2.8106E-09   6.7174E-08   0.04184
FLUX  319   282.50        1.061212E+15   2.6151E-09   6.8831E-08   0.03799
FLUX  320   283.50        1.057469E+15   2.0327E-09   7.0518E-08   0.02883
FLUX  321   284.50        1.053752E+15   1.4545E-09   7.2230E-08   0.02014
FLUX  322   285.50        1.050061E+15   8.4673E-10   7.3966E-08   0.01145
FLUX  323   286.50        1.046396E+15   2.0113E-09   7.5728E-08   0.02656
FLUX  324   287.50        1.042757E+15   2.7040E-09   7.7515E-08   0.03488
FLUX  325   288.50        1.039142E+15   3.8016E-09   7.9327E-08   0.04792
FLUX  326   289.50        1.035553E+15   5.0933E-09   8.1151E-08   0.06276
FLUX  327   291.00        1.030215E+15   7.3293E-09   8.4096E-08   0.08715
FLUX  328   293.00        1.023183E+15   8.7912E-09   8.7890E-08   0.10002
FLUX  329   295.00        1.016246E+15   7.6913E-09   9.1820E-08   0.08377
FLUX  330   297.00        1.009402E+15   7.6300E-09   9.5770E-08   0.07967
FLUX  331   299.00        1.002650E+15   8.2226E-09   9.9817E-08   0.08238
FLUX  332   301.00        9.959884E+14   7.8570E-09   1.0397E-07   0.07557
FLUX  333   303.00        9.894142E+14   1.0198E-08   1.0820E-07   0.09425
FLUX  334   305.00        9.829262E+14   1.1421E-08   1.1249E-07   0.10153
FLUX  335   307.00        9.765228E+14   1.2826E-08   1.1685E-07   0.10976
FLUX  336   309.00        9.702023E+14   1.0660E-08   1.2143E-07   0.08779
FLUX  337   311.00        9.639630E+14   1.7512E-08   1.2591E-07   0.13908
FLUX  338   313.00        9.578035E+14   1.7225E-08   1.3048E-07   0.13201
FLUX  339   315.00        9.517222E+14   2.1556E-08   1.3506E-07   0.15960
FLUX  340   317.00        9.457177E+14   2.9995E-08   1.3967E-07   0.21475
FLUX  341   319.00        9.397884E+14   2.6446E-08   1.4440E-07   0.18315
FLUX  342   321.00        9.339330E+14   2.9782E-08   1.4924E-07   0.19956
FLUX  343   323.00        9.281501E+14   2.9571E-08   1.5417E-07   0.19181
FLUX  344   325.00        9.224385E+14   4.6458E-08   1.5911E-07   0.29198
FLUX  345   327.00        9.167966E+14   6.3141E-08   1.6414E-07   0.38467
FLUX  346   329.00        9.112234E+14   6.4017E-08   1.6933E-07   0.37807
FLUX  347   331.00        9.057175E+14   5.2302E-08   1.7456E-07   0.29962
FLUX  348   333.00        9.002778E+14   5.0247E-08   1.7985E-07   0.27939
