TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.5042-175   2.5042-175   0.99998
FLUX  348   333.00        9.002778E+14   1.5006E-06   2.0855E-06   0.71954
FLUX  349   335.00        8.949030E+14   1.4961E-06   2.1193E-06   0.70597
FLUX  350   337.00        8.895920E+14   1.2880E-06   2.1533E-06   0.59815
FLUX  351   339.00        8.843437E+14   1.4787E-06   2.1873E-06   0.67604
FLUX  352   341.00        8.791569E+14   1.5225E-06   2.2211E-06   0.68547
FLUX  353   343.00        8.740306E+14   1.6365E-06   2.2549E-06   0.72576
FLUX  354   345.00        8.689638E+14   1.6564E-06   2.2889E-06   0.72368
FLUX  355   347.00        8.639553E+14   1.6964E-06   2.3231E-06   0.73022
FLUX  356   349.00        8.590043E+14   1.7681E-06   2.3573E-06   0.75004
FLUX  357   351.00        8.541097E+14   1.8468E-06   2.3915E-06   0.77227
FLUX  358   353.00        8.492705E+14   1.7849E-06   2.4256E-06   0.73588
FLUX  359   355.00        8.444859E+14   2.0030E-06   2.4599E-06   0.81426
FLUX  360   357.00        8.397549E+14   1.7871E-06   2.4949E-06   0.71631
FLUX  361   359.00        8.350766E+14   1.7865E-06   2.5298E-06   0.70618
FLUX  362   361.00        8.304501E+14   1.8820E-06   2.5648E-06   0.73379
FLUX  363   363.00        8.258747E+14   1.9234E-06   2.5997E-06   0.73985
FLUX  364   364.00        8.236058E+14   1.9402E-06   2.6172E-06   0.74132
FLUX  365   365.00        8.213493E+14   2.1079E-06   3.4558E-06   0.60997
FLUX  366   367.00        8.168733E+14   2.1224E-06   3.4983E-06   0.60669
FLUX  367   369.00        8.124458E+14   2.0923E-06   3.5407E-06   0.59093
FLUX  368   371.00        8.080660E+14   2.2583E-06   3.5830E-06   0.63028
FLUX  369   373.00        8.037332E+14   2.1199E-06   3.6252E-06   0.58476
FLUX  370   375.00        7.994467E+14   2.3586E-06   3.6673E-06   0.64315
FLUX  371   377.00        7.952056E+14   2.5932E-06   3.7122E-06   0.69857
FLUX  372   379.00        7.910092E+14   2.7573E-06   3.7549E-06   0.73433
FLUX  373   381.00        7.868570E+14   2.9290E-06   3.7974E-06   0.77131
FLUX  374   383.00        7.827480E+14   2.4332E-06   3.8396E-06   0.63370
FLUX  375   385.00        7.786818E+14   2.9649E-06   3.8820E-06   0.76376
FLUX  376   387.00        7.746576E+14   2.9627E-06   3.9239E-06   0.75504
FLUX  377   389.00        7.706748E+14   2.7661E-06   3.9664E-06   0.69738
FLUX  378   391.00        7.667327E+14   3.0433E-06   4.0088E-06   0.75914
FLUX  379   393.00        7.628308E+14   2.0058E-06   4.0510E-06   0.49513
FLUX  380   395.00        7.589684E+14   3.0296E-06   4.0929E-06   0.74021
FLUX  381   397.00        7.551448E+14   2.2564E-06   4.1345E-06   0.54574
FLUX  382   399.00        7.513596E+14   3.4728E-06   4.1758E-06   0.83164
FLUX  383   401.00        7.476122E+14   3.6425E-06   4.2175E-06   0.86365
FLUX  384   403.00        7.439020E+14   3.6649E-06   4.2593E-06   0.86045
FLUX  385   405.00        7.402284E+14   3.6581E-06   4.3006E-06   0.85060
FLUX  386   407.00        7.365909E+14   3.6437E-06   4.3417E-06   0.83925
FLUX  387   409.00        7.329890E+14   3.8447E-06   4.3824E-06   0.87732
FLUX  388   411.00        7.294221E+14   3.6428E-06   4.4228E-06   0.82364
FLUX  389   413.00        7.258898E+14   3.9145E-06   4.4628E-06   0.87714
FLUX  390   415.00        7.223916E+14   3.9747E-06   4.5031E-06   0.88265
FLUX  391   417.00        7.189269E+14   4.0142E-06   4.5430E-06   0.88359
FLUX  392   419.00        7.154952E+14   3.9484E-06   4.5825E-06   0.86161
FLUX  393   421.00        7.120962E+14   3.9673E-06   4.6217E-06   0.85839
FLUX  394   423.00        7.087293E+14   3.8858E-06   4.6606E-06   0.83377
FLUX  395   425.00        7.053941E+14   3.9503E-06   4.6991E-06   0.84066
FLUX  396   427.00        7.020902E+14   3.8988E-06   4.7373E-06   0.82301
FLUX  397   429.00        6.988170E+14   3.6565E-06   4.7752E-06   0.76573
FLUX  398   431.00        6.955742E+14   3.2129E-06   4.8129E-06   0.66756
FLUX  399   433.00        6.923614E+14   4.0767E-06   4.8502E-06   0.84053
FLUX  400   435.00        6.891782E+14   3.9128E-06   4.8873E-06   0.80061
FLUX  401   437.00        6.860240E+14   4.2882E-06   4.9240E-06   0.87087
FLUX  402   439.00        6.828986E+14   4.1767E-06   4.9604E-06   0.84201
FLUX  403   441.00        6.798016E+14   4.3586E-06   4.9965E-06   0.87232
FLUX  404   443.00        6.767325E+14   4.5658E-06   5.0324E-06   0.90728
FLUX  405   445.00        6.736910E+14   4.5543E-06   5.0680E-06   0.89865
FLUX  406   447.00        6.706767E+14   4.6561E-06   5.1033E-06   0.91236
FLUX  407   449.00        6.676893E+14   4.7594E-06   5.1384E-06   0.92623
FLUX  408   451.00        6.647284E+14   4.9540E-06   5.1733E-06   0.95762
FLUX  409   453.00        6.617936E+14   4.7638E-06   5.2079E-06   0.91473
FLUX  410   455.00        6.588846E+14   4.8524E-06   5.2423E-06   0.92562
FLUX  411   457.00        6.560011E+14   5.0663E-06   5.2764E-06   0.96018
FLUX  412   459.00        6.531427E+14   4.9790E-06   5.3102E-06   0.93763
FLUX  413   461.00        6.503091E+14   5.0915E-06   5.3439E-06   0.95277
FLUX  414   463.00        6.475000E+14   5.1003E-06   5.3773E-06   0.94849
FLUX  415   465.00        6.447151E+14   5.1543E-06   5.4104E-06   0.95265
FLUX  416   467.00        6.419540E+14   5.2679E-06   5.4434E-06   0.96775
FLUX  417   469.00        6.392164E+14   5.2830E-06   5.4761E-06   0.96472
FLUX  418   471.00        6.365021E+14   5.2186E-06   5.5087E-06   0.94734
FLUX  419   473.00        6.338108E+14   5.3538E-06   5.5411E-06   0.96620
FLUX  420   475.00        6.311421E+14   5.4117E-06   5.5732E-06   0.97103
FLUX  421   477.00        6.284958E+14   5.4391E-06   5.6051E-06   0.97039
FLUX  422   479.00        6.258716E+14   5.4521E-06   5.6368E-06   0.96723
FLUX  423   481.00        6.232692E+14   5.5044E-06   5.6682E-06   0.97110
FLUX  424   483.00        6.206884E+14   5.5252E-06   5.6994E-06   0.96944
FLUX  425   485.00        6.181289E+14   5.3977E-06   5.7304E-06   0.94195
FLUX  426   487.00        6.155903E+14   4.9297E-06   5.7611E-06   0.85569
FLUX  427   489.00        6.130726E+14   5.5327E-06   5.7917E-06   0.95528
FLUX  428   491.00        6.105754E+14   5.5794E-06   5.8220E-06   0.95833
FLUX  429   493.00        6.080984E+14   5.5265E-06   5.8521E-06   0.94435
FLUX  430   495.00        6.056414E+14   5.6537E-06   5.8820E-06   0.96119
FLUX  431   497.00        6.032042E+14   5.7721E-06   5.9117E-06   0.97640
FLUX  432   499.00        6.007866E+14   5.6047E-06   5.9411E-06   0.94339
FLUX  433   501.00        5.983882E+14   5.5220E-06   5.9703E-06   0.92491
FLUX  434   503.00        5.960089E+14   5.7596E-06   5.9993E-06   0.96006
FLUX  435   505.00        5.936485E+14   5.7477E-06   6.0280E-06   0.95349
FLUX  436   507.00        5.913067E+14   5.8958E-06   6.0566E-06   0.97346
FLUX  437   509.00        5.889833E+14   5.8334E-06   6.0849E-06   0.95867
FLUX  438   511.00        5.866781E+14   5.8962E-06   6.1130E-06   0.96454
FLUX  439   513.00        5.843908E+14   5.8779E-06   6.1408E-06   0.95719
FLUX  440   515.00        5.821214E+14   5.8147E-06   6.1685E-06   0.94264
FLUX  441   517.00        5.798694E+14   5.6726E-06   6.1958E-06   0.91555
FLUX  442   519.00        5.776349E+14   5.7270E-06   6.2230E-06   0.92031
FLUX  443   521.00        5.754175E+14   5.8591E-06   6.2499E-06   0.93747
FLUX  444   523.00        5.732170E+14   5.9641E-06   6.2766E-06   0.95022
FLUX  445   525.00        5.710333E+14   6.1289E-06   6.3031E-06   0.97236
FLUX  446   527.00        5.688662E+14   5.8447E-06   6.3293E-06   0.92343
FLUX  447   529.00        5.667155E+14   6.1542E-06   6.3554E-06   0.96834
FLUX  448   531.00        5.645810E+14   6.2410E-06   6.3812E-06   0.97803
FLUX  449   533.00        5.624625E+14   6.0488E-06   6.4068E-06   0.94413
FLUX  450   535.00        5.603598E+14   6.2591E-06   6.4322E-06   0.97310
FLUX  451   537.00        5.582728E+14   6.2536E-06   6.4574E-06   0.96844
FLUX  452   539.00        5.562013E+14   6.2752E-06   6.4823E-06   0.96804
FLUX  453   541.00        5.541451E+14   6.2230E-06   6.5071E-06   0.95635
FLUX  454   543.00        5.521041E+14   6.3138E-06   6.5316E-06   0.96665
FLUX  455   545.00        5.500780E+14   6.3923E-06   6.5559E-06   0.97505
FLUX  456   547.00        5.480667E+14   6.4046E-06   6.5800E-06   0.97334
FLUX  457   549.00        5.460701E+14   6.4604E-06   6.6039E-06   0.97827
FLUX  458   551.00        5.440880E+14   6.4835E-06   6.6276E-06   0.97826
FLUX  459   553.00        5.421203E+14   6.5190E-06   6.6512E-06   0.98012
FLUX  460   555.00        5.401667E+14   6.6036E-06   6.6745E-06   0.98937
FLUX  461   557.00        5.382271E+14   6.5311E-06   6.6977E-06   0.97513
FLUX  462   559.00        5.363014E+14   6.5256E-06   6.7206E-06   0.97098
FLUX  463   561.00        5.343895E+14   6.5865E-06   6.7433E-06   0.97674
FLUX  464   563.00        5.324911E+14   6.6824E-06   6.7665E-06   0.98757
FLUX  465   565.00        5.306062E+14   6.7025E-06   6.7888E-06   0.98729
FLUX  466   567.00        5.287346E+14   6.6691E-06   6.8110E-06   0.97917
FLUX  467   569.00        5.268761E+14   6.7490E-06   6.8329E-06   0.98772
FLUX  468   571.00        5.250306E+14   6.7126E-06   6.8546E-06   0.97927
FLUX  469   573.00        5.231981E+14   6.8586E-06   6.8761E-06   0.99745
FLUX  470   575.00        5.213783E+14   6.8377E-06   6.8975E-06   0.99134
FLUX  471   577.00        5.195711E+14   6.8767E-06   6.9185E-06   0.99395
FLUX  472   579.00        5.177763E+14   6.8728E-06   6.9394E-06   0.99040
FLUX  473   581.00        5.159940E+14   6.9243E-06   6.9600E-06   0.99487
FLUX  474   583.00        5.142238E+14   6.9648E-06   6.9805E-06   0.99775
FLUX  475   585.00        5.124658E+14   6.9356E-06   7.0007E-06   0.99070
FLUX  476   587.00        5.107198E+14   6.9731E-06   7.0208E-06   0.99320
FLUX  477   589.00        5.089856E+14   6.8396E-06   7.0407E-06   0.97144
FLUX  478   591.00        5.072631E+14   7.0115E-06   7.0604E-06   0.99308
FLUX  479   593.00        5.055523E+14   7.0338E-06   7.0798E-06   0.99349
FLUX  480   595.00        5.038529E+14   7.0665E-06   7.0991E-06   0.99541
FLUX  481   597.00        5.021650E+14   7.0853E-06   7.1182E-06   0.99538
FLUX  482   599.00        5.004883E+14   7.0985E-06   7.1371E-06   0.99460
FLUX  483   601.00        4.988228E+14   7.0918E-06   7.1558E-06   0.99107
FLUX  484   603.00        4.971683E+14   7.1104E-06   7.1743E-06   0.99109
FLUX  485   605.00        4.955248E+14   7.1799E-06   7.1926E-06   0.99823
FLUX  486   607.00        4.938921E+14   7.1889E-06   7.2108E-06   0.99696
FLUX  487   609.00        4.922701E+14   7.1886E-06   7.2287E-06   0.99444
FLUX  488   611.00        4.906588E+14   7.1833E-06   7.2465E-06   0.99128
FLUX  489   613.00        4.890579E+14   7.1017E-06   7.2641E-06   0.97764
FLUX  490   615.00        4.874675E+14   7.1671E-06   7.2815E-06   0.98429
FLUX  491   617.00        4.858874E+14   7.1232E-06   7.2987E-06   0.97595
FLUX  492   619.00        4.843174E+14   7.2529E-06   7.3158E-06   0.99140
FLUX  493   621.00        4.827576E+14   7.2925E-06   7.3327E-06   0.99452
FLUX  494   623.00        4.812079E+14   7.2513E-06   7.3494E-06   0.98665
FLUX  495   625.00        4.796680E+14   7.1900E-06   7.3659E-06   0.97611
FLUX  496   627.00        4.781380E+14   7.3364E-06   7.3823E-06   0.99378
FLUX  497   629.00        4.766176E+14   7.3638E-06   7.3985E-06   0.99532
FLUX  498   631.00        4.751070E+14   7.3105E-06   7.4145E-06   0.98598
FLUX  499   633.00        4.736058E+14   7.3513E-06   7.4303E-06   0.98937
FLUX  500   635.00        4.721142E+14   7.4058E-06   7.4459E-06   0.99461
FLUX  501   637.00        4.706319E+14   7.4193E-06   7.4614E-06   0.99435
FLUX  502   639.00        4.691588E+14   7.4267E-06   7.4767E-06   0.99332
FLUX  503   641.00        4.676950E+14   7.3813E-06   7.4918E-06   0.98525
FLUX  504   643.00        4.662403E+14   7.4247E-06   7.5068E-06   0.98907
FLUX  505   645.00        4.647946E+14   7.4242E-06   7.5216E-06   0.98705
FLUX  506   647.00        4.633578E+14   7.4471E-06   7.5362E-06   0.98817
FLUX  507   649.00        4.619299E+14   7.4061E-06   7.5507E-06   0.98085
FLUX  508   651.00        4.605108E+14   7.5138E-06   7.5650E-06   0.99324
FLUX  509   653.00        4.591003E+14   7.5392E-06   7.5791E-06   0.99473
FLUX  510   655.00        4.576985E+14   7.3992E-06   7.5938E-06   0.97438
FLUX  511   657.00        4.563052E+14   6.6689E-06   7.6076E-06   0.87662
FLUX  512   659.00        4.549203E+14   7.5239E-06   7.6212E-06   0.98724
FLUX  513   661.00        4.535439E+14   7.6056E-06   7.6346E-06   0.99619
FLUX  514   663.00        4.521757E+14   7.6258E-06   7.6479E-06   0.99710
FLUX  515   665.00        4.508158E+14   7.6351E-06   7.6611E-06   0.99661
FLUX  516   667.00        4.494640E+14   7.6160E-06   7.6741E-06   0.99243
FLUX  517   669.00        4.481203E+14   7.6770E-06   7.6869E-06   0.99871
FLUX  518   671.00        4.467846E+14   7.6637E-06   7.6996E-06   0.99534
FLUX  519   673.00        4.454569E+14   7.6978E-06   7.7121E-06   0.99813
FLUX  520   675.00        4.441370E+14   7.6970E-06   7.7245E-06   0.99644
FLUX  521   677.00        4.428250E+14   7.7119E-06   7.7368E-06   0.99679
FLUX  522   679.00        4.415206E+14   7.7274E-06   7.7488E-06   0.99724
FLUX  523   681.00        4.402239E+14   7.7326E-06   7.7608E-06   0.99637
FLUX  524   683.00        4.389348E+14   7.7563E-06   7.7726E-06   0.99790
FLUX  525   685.00        4.376533E+14   7.7397E-06   7.7842E-06   0.99428
FLUX  526   687.00        4.363792E+14   7.7682E-06   7.7957E-06   0.99648
FLUX  527   689.00        4.351125E+14   7.7922E-06   7.8070E-06   0.99810
FLUX  528   691.00        4.338531E+14   7.7968E-06   7.8182E-06   0.99726
FLUX  529   693.00        4.326010E+14   7.8102E-06   7.8293E-06   0.99757
FLUX  530   695.00        4.313561E+14   7.8171E-06   7.8402E-06   0.99705
FLUX  531   697.00        4.301184E+14   7.8362E-06   7.8509E-06   0.99813
FLUX  532   699.00        4.288877E+14   7.8448E-06   7.8616E-06   0.99787
FLUX  533   701.00        4.276641E+14   7.8193E-06   7.8720E-06   0.99331
FLUX  534   703.00        4.264474E+14   7.8554E-06   7.8824E-06   0.99657
FLUX  535   705.00        4.252376E+14   7.8759E-06   7.8926E-06   0.99789
FLUX  536   707.00        4.240347E+14   7.8793E-06   7.9026E-06   0.99705
FLUX  537   709.00        4.228385E+14   7.8879E-06   7.9125E-06   0.99688
FLUX  538   711.00        4.216491E+14   7.9005E-06   7.9223E-06   0.99725
FLUX  539   713.00        4.204663E+14   7.8847E-06   7.9319E-06   0.99405
FLUX  540   715.00        4.192902E+14   7.8848E-06   7.9414E-06   0.99287
FLUX  541   717.00        4.181206E+14   7.9075E-06   7.9508E-06   0.99455
FLUX  542   719.00        4.169576E+14   7.8706E-06   7.9600E-06   0.98877
FLUX  543   721.00        4.158010E+14   7.9046E-06   7.9691E-06   0.99191
FLUX  544   723.00        4.146508E+14   7.9397E-06   7.9780E-06   0.99520
FLUX  545   725.00        4.135069E+14   7.9627E-06   7.9873E-06   0.99692
FLUX  546   727.00        4.123693E+14   7.9704E-06   7.9960E-06   0.99681
FLUX  547   729.00        4.112380E+14   7.9358E-06   8.0045E-06   0.99142
FLUX  548   731.00        4.101129E+14   7.9736E-06   8.0139E-06   0.99498
FLUX  549   733.00        4.089939E+14   7.9727E-06   8.0221E-06   0.99384
FLUX  550   735.00        4.078810E+14   8.0052E-06   8.0303E-06   0.99688
FLUX  551   737.00        4.067741E+14   8.0224E-06   8.0383E-06   0.99803
FLUX  552   739.00        4.056732E+14   7.9874E-06   8.0461E-06   0.99271
FLUX  553   741.00        4.045783E+14   7.9523E-06   8.0539E-06   0.98739
FLUX  554   743.00        4.034892E+14   7.9988E-06   8.0615E-06   0.99222
FLUX  555   745.00        4.024060E+14   8.0205E-06   8.0690E-06   0.99398
FLUX  556   747.00        4.013286E+14   8.0493E-06   8.0764E-06   0.99665
FLUX  557   749.00        4.002570E+14   8.0342E-06   8.0836E-06   0.99388
FLUX  558   751.00        3.991911E+14   8.0462E-06   8.0908E-06   0.99449
FLUX  559   753.00        3.981308E+14   8.0666E-06   8.0978E-06   0.99614
FLUX  560   755.00        3.970762E+14   8.0897E-06   8.1048E-06   0.99814
FLUX  561   757.00        3.960271E+14   8.0832E-06   8.1116E-06   0.99650
FLUX  562   759.00        3.949835E+14   8.0849E-06   8.1183E-06   0.99588
FLUX  563   761.00        3.939455E+14   8.0955E-06   8.1249E-06   0.99638
FLUX  564   763.00        3.929128E+14   8.1082E-06   8.1314E-06   0.99715
FLUX  565   765.00        3.918856E+14   8.1160E-06   8.1377E-06   0.99733
FLUX  566   767.00        3.908638E+14   8.0609E-06   8.1440E-06   0.98979
FLUX  567   769.00        3.898472E+14   8.1283E-06   8.1501E-06   0.99732
FLUX  568   771.00        3.888359E+14   8.0974E-06   8.1562E-06   0.99280
FLUX  569   773.00        3.878299E+14   8.1283E-06   8.1621E-06   0.99586
FLUX  570   775.00        3.868290E+14   8.1077E-06   8.1679E-06   0.99263
FLUX  571   777.00        3.858333E+14   8.1424E-06   8.1736E-06   0.99618
FLUX  572   779.00        3.848427E+14   8.1593E-06   8.1793E-06   0.99756
FLUX  573   781.00        3.838572E+14   8.1710E-06   8.1848E-06   0.99832
FLUX  574   783.00        3.828768E+14   8.1487E-06   8.1902E-06   0.99493
FLUX  575   785.00        3.819013E+14   8.1645E-06   8.1955E-06   0.99622
FLUX  576   787.00        3.809307E+14   8.1920E-06   8.2007E-06   0.99894
FLUX  577   789.00        3.799651E+14   8.1963E-06   8.2058E-06   0.99884
FLUX  578   791.00        3.790044E+14   8.1892E-06   8.2108E-06   0.99736
FLUX  579   793.00        3.780485E+14   8.1480E-06   8.2157E-06   0.99176
FLUX  580   795.00        3.770975E+14   8.1610E-06   8.2205E-06   0.99276
FLUX  581   797.00        3.761512E+14   8.2157E-06   8.2252E-06   0.99885
FLUX  582   799.00        3.752096E+14   8.2226E-06   8.2298E-06   0.99913
FLUX  583   801.00        3.742728E+14   8.2007E-06   8.2343E-06   0.99592
FLUX  584   803.00        3.733406E+14   8.2176E-06   8.2387E-06   0.99744
FLUX  585   805.00        3.724130E+14   8.2034E-06   8.2430E-06   0.99520
FLUX  586   807.00        3.714901E+14   8.2361E-06   8.2472E-06   0.99865
FLUX  587   809.00        3.705717E+14   8.2090E-06   8.2513E-06   0.99488
FLUX  588   811.00        3.696578E+14   8.2449E-06   8.2553E-06   0.99874
FLUX  589   813.00        3.687485E+14   8.2546E-06   8.2592E-06   0.99944
FLUX  590   815.00        3.678436E+14   8.2555E-06   8.2630E-06   0.99910
FLUX  591   817.00        3.669431E+14   8.2577E-06   8.2667E-06   0.99891
FLUX  592   819.00        3.660470E+14   8.1825E-06   8.2704E-06   0.98938
FLUX  593   821.00        3.651553E+14   8.2280E-06   8.3137E-06   0.98969
FLUX  594   823.00        3.642679E+14   8.2090E-06   8.3172E-06   0.98698
FLUX  595   825.00        3.633848E+14   8.2485E-06   8.3207E-06   0.99132
FLUX  596   827.00        3.625060E+14   8.2773E-06   8.3241E-06   0.99437
FLUX  597   829.00        3.616315E+14   8.2766E-06   8.3275E-06   0.99390
FLUX  598   831.00        3.607611E+14   8.2597E-06   8.3307E-06   0.99147
FLUX  599   833.00        3.598950E+14   8.2099E-06   8.3339E-06   0.98512
FLUX  600   835.00        3.590329E+14   8.2745E-06   8.3370E-06   0.99251
FLUX  601   837.00        3.581750E+14   8.2824E-06   8.3400E-06   0.99310
FLUX  602   839.00        3.573212E+14   8.2262E-06   8.3429E-06   0.98602
FLUX  603   841.00        3.564715E+14   8.2889E-06   8.3457E-06   0.99319
FLUX  604   843.00        3.556257E+14   8.2641E-06   8.3485E-06   0.98989
FLUX  605   845.00        3.547840E+14   8.2776E-06   8.3512E-06   0.99118
FLUX  606   847.00        3.539463E+14   8.2459E-06   8.3538E-06   0.98708
FLUX  607   849.00        3.531125E+14   8.2508E-06   8.3563E-06   0.98737
FLUX  608   851.00        3.522826E+14   8.0096E-06   8.3588E-06   0.95822
FLUX  609   853.00        3.514566E+14   8.2589E-06   8.3612E-06   0.98777
FLUX  610   855.00        3.506345E+14   7.5515E-06   8.3635E-06   0.90292
FLUX  611   857.00        3.498162E+14   8.3280E-06   8.3657E-06   0.99550
FLUX  612   859.00        3.490017E+14   8.2733E-06   8.3679E-06   0.98869
FLUX  613   861.00        3.481911E+14   8.2394E-06   8.3700E-06   0.98440
FLUX  614   863.00        3.473841E+14   8.3427E-06   8.3720E-06   0.99650
FLUX  615   865.00        3.465809E+14   8.3096E-06   8.3740E-06   0.99231
FLUX  616   867.00        3.457814E+14   7.6285E-06   8.3758E-06   0.91077
FLUX  617   869.00        3.449856E+14   8.2649E-06   8.3777E-06   0.98653
FLUX  618   871.00        3.441935E+14   8.3475E-06   8.3794E-06   0.99619
FLUX  619   873.00        3.434049E+14   8.3408E-06   8.3811E-06   0.99520
FLUX  620   875.00        3.426200E+14   8.1257E-06   8.3827E-06   0.96934
FLUX  621   877.00        3.418387E+14   8.3451E-06   8.3843E-06   0.99533
FLUX  622   879.00        3.410609E+14   8.3494E-06   8.3858E-06   0.99566
FLUX  623   881.00        3.402866E+14   8.2934E-06   8.3872E-06   0.98881
FLUX  624   883.00        3.395159E+14   8.3207E-06   8.3886E-06   0.99191
FLUX  625   885.00        3.387486E+14   8.3168E-06   8.3899E-06   0.99129
FLUX  626   887.00        3.379848E+14   8.1003E-06   8.3911E-06   0.96535
FLUX  627   889.00        3.372244E+14   8.3714E-06   8.3923E-06   0.99752
FLUX  628   891.00        3.364675E+14   8.3725E-06   8.3934E-06   0.99751
FLUX  629   893.00        3.357139E+14   8.3462E-06   8.3944E-06   0.99425
FLUX  630   895.00        3.349637E+14   8.3597E-06   8.3954E-06   0.99575
FLUX  631   897.00        3.342168E+14   8.3748E-06   8.3963E-06   0.99744
FLUX  632   899.00        3.334733E+14   8.3795E-06   8.3972E-06   0.99790
FLUX  633   901.00        3.327331E+14   8.0659E-06   8.3980E-06   0.96046
FLUX  634   903.00        3.319961E+14   8.3145E-06   8.3987E-06   0.98998
FLUX  635   905.00        3.312624E+14   8.3937E-06   8.3993E-06   0.99932
FLUX  636   907.00        3.305320E+14   8.3353E-06   8.3999E-06   0.99230
FLUX  637   909.00        3.298047E+14   8.2504E-06   8.4005E-06   0.98213
FLUX  638   911.00        3.290807E+14   8.3398E-06   8.4010E-06   0.99272
FLUX  639   913.00        3.283598E+14   8.3865E-06   8.4014E-06   0.99822
FLUX  640   915.00        3.276421E+14   8.3883E-06   8.4018E-06   0.99839
FLUX  641   917.00        3.269275E+14   8.3873E-06   8.4021E-06   0.99823
FLUX  642   919.00        3.262160E+14   8.3946E-06   8.4024E-06   0.99907
FLUX  643   921.00        3.255076E+14   8.3237E-06   8.4026E-06   0.99060
FLUX  644   923.00        3.248023E+14   8.0418E-06   8.4028E-06   0.95703
FLUX  645   925.00        3.241000E+14   8.3002E-06   8.4029E-06   0.98778
FLUX  646   927.00        3.234008E+14   8.3712E-06   8.4030E-06   0.99621
FLUX  647   929.00        3.227045E+14   8.3866E-06   8.4031E-06   0.99804
FLUX  648   931.00        3.220113E+14   8.3943E-06   8.4031E-06   0.99895
FLUX  649   933.00        3.213210E+14   8.3897E-06   8.4031E-06   0.99840
FLUX  650   935.00        3.206337E+14   8.3875E-06   8.4030E-06   0.99815
FLUX  651   937.00        3.199493E+14   8.3823E-06   8.4029E-06   0.99754
FLUX  652   939.00        3.192678E+14   8.3914E-06   8.4027E-06   0.99865
FLUX  653   941.00        3.185893E+14   8.2658E-06   8.4025E-06   0.98373
FLUX  654   943.00        3.179136E+14   8.3768E-06   8.4023E-06   0.99697
FLUX  655   945.00        3.172407E+14   8.3660E-06   8.4020E-06   0.99571
FLUX  656   947.00        3.165707E+14   8.3925E-06   8.4016E-06   0.99891
FLUX  657   949.00        3.159036E+14   8.3963E-06   8.4013E-06   0.99941
FLUX  658   951.00        3.152392E+14   8.3886E-06   8.4008E-06   0.99855
FLUX  659   953.00        3.145776E+14   8.3614E-06   8.4003E-06   0.99536
FLUX  660   955.00        3.139188E+14   8.0447E-06   8.3998E-06   0.95772
FLUX  661   957.00        3.132628E+14   8.3619E-06   8.3992E-06   0.99556
FLUX  662   959.00        3.126095E+14   8.3903E-06   8.3986E-06   0.99901
FLUX  663   961.00        3.119589E+14   8.3725E-06   8.3979E-06   0.99697
FLUX  664   963.00        3.113110E+14   8.3536E-06   8.3972E-06   0.99481
FLUX  665   965.00        3.106658E+14   8.3623E-06   8.3965E-06   0.99593
FLUX  666   967.00        3.100233E+14   8.3435E-06   8.3957E-06   0.99378
FLUX  667   969.00        3.093834E+14   8.3804E-06   8.3948E-06   0.99828
FLUX  668   971.00        3.087461E+14   8.3839E-06   8.3940E-06   0.99880
FLUX  669   973.00        3.081115E+14   8.3819E-06   8.3931E-06   0.99867
FLUX  670   975.00        3.074795E+14   8.3610E-06   8.3921E-06   0.99629
FLUX  671   977.00        3.068501E+14   8.3749E-06   8.3911E-06   0.99806
FLUX  672   979.00        3.062232E+14   8.3714E-06   8.3901E-06   0.99777
FLUX  673   981.00        3.055989E+14   8.3799E-06   8.3890E-06   0.99891
FLUX  674   983.00        3.049771E+14   8.3783E-06   8.3879E-06   0.99885
FLUX  675   985.00        3.043579E+14   8.3771E-06   8.3868E-06   0.99885
FLUX  676   987.00        3.037411E+14   8.3650E-06   8.3856E-06   0.99754
FLUX  677   989.00        3.031269E+14   8.3571E-06   8.3844E-06   0.99675
FLUX  678   991.00        3.025151E+14   8.3606E-06   8.3832E-06   0.99730
FLUX  679   993.00        3.019058E+14   8.3747E-06   8.3819E-06   0.99914
FLUX  680   995.00        3.012990E+14   8.3747E-06   8.3806E-06   0.99930
FLUX  681   997.00        3.006946E+14   8.3744E-06   8.3793E-06   0.99941
FLUX  682   999.00        3.000926E+14   8.3715E-06   8.3779E-06   0.99923
FLUX  683  1002.50        2.990449E+14   8.3230E-06   8.3755E-06   0.99373
FLUX  684  1007.50        2.975608E+14   8.2307E-06   8.3719E-06   0.98314
FLUX  685  1012.50        2.960914E+14   8.3507E-06   8.3681E-06   0.99792
FLUX  686  1017.50        2.946364E+14   8.3381E-06   8.3642E-06   0.99688
FLUX  687  1022.50        2.931956E+14   8.3456E-06   8.3602E-06   0.99825
FLUX  688  1027.50        2.917689E+14   8.3513E-06   8.3561E-06   0.99943
FLUX  689  1032.50        2.903559E+14   8.3134E-06   8.3519E-06   0.99539
FLUX  690  1037.50        2.889566E+14   8.3251E-06   8.3475E-06   0.99732
FLUX  691  1042.50        2.875707E+14   8.3360E-06   8.3430E-06   0.99917
FLUX  692  1047.50        2.861981E+14   8.2984E-06   8.3383E-06   0.99521
FLUX  693  1052.50        2.848385E+14   8.3233E-06   8.3334E-06   0.99879
FLUX  694  1057.50        2.834917E+14   8.3022E-06   8.3284E-06   0.99686
