TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   39    20.50        1.462402E+16   2.7151E-75   2.7151E-75   0.99998
FLUX   40    21.05        1.424192E+16   1.9512E-73   1.9513E-73   0.99998
FLUX   41    21.62        1.386644E+16   1.2972E-71   1.2972E-71   0.99998
FLUX   42    21.98        1.363933E+16   1.6392E-70   1.6393E-70   0.99998
FLUX   43    22.30        1.344361E+16   1.4540E-69   1.4541E-69   0.99998
FLUX   44    22.68        1.321836E+16   1.7920E-68   1.7921E-68   0.99998
FLUX   45    23.00        1.303446E+16   1.3928E-67   1.3928E-67   0.99998
FLUX   46    23.40        1.281165E+16   1.6637E-66   1.6638E-66   0.99998
FLUX   47    24.00        1.249135E+16   5.8653E-65   5.8654E-65   0.99998
FLUX   48    24.65        1.216197E+16   2.2803E-63   2.2803E-63   0.99998
FLUX   49    25.24        1.187767E+16   5.3537E-62   5.3538E-62   0.99998
FLUX   50    25.68        1.167416E+16   5.1167E-61   5.1167E-61   0.99998
FLUX   51    26.00        1.153048E+16   2.5157E-60   2.5157E-60   0.99998
FLUX   52    26.40        1.135578E+16   1.7423E-59   1.7424E-59   0.99998
FLUX   53    26.85        1.116546E+16   1.4302E-58   1.4302E-58   0.99998
FLUX   54    27.35        1.096133E+16   1.3645E-57   1.3645E-57   0.99998
FLUX   55    27.85        1.076454E+16   1.1999E-56   1.2000E-56   0.99998
FLUX   56    28.40        1.055607E+16   1.1969E-55   1.1969E-55   0.99998
FLUX   57    29.00        1.033767E+16   1.3280E-54   1.3281E-54   0.99998
FLUX   58    29.60        1.012813E+16   1.3311E-53   1.3311E-53   0.99998
FLUX   59    30.10        9.959884E+15   8.4671E-53   8.4673E-53   0.99997
FLUX   60    30.80        9.733523E+15   1.0173E-51   1.0173E-51   0.99998
FLUX   61    31.80        9.427437E+15   2.9165E-50   2.9166E-50   0.99998
FLUX   62    32.80        9.140015E+15   6.7741E-49   6.7742E-49   0.99998
FLUX   63    33.80        8.869601E+15   1.2976E-47   1.2976E-47   0.99998
FLUX   64    34.80        8.614727E+15   2.0875E-46   2.0876E-46   0.99998
FLUX   65    35.70        8.397549E+15   2.2148E-45   2.2149E-45   0.99998
FLUX   66    36.60        8.191052E+15   2.0874E-44   2.0874E-44   0.99998
FLUX   67    37.50        7.994467E+15   1.7581E-43   1.7582E-43   0.99998
FLUX   68    38.50        7.786818E+15   1.6629E-42   1.6629E-42   0.99998
FLUX   69    39.50        7.589684E+15   1.3969E-41   1.3969E-41   0.99998
FLUX   70    40.50        7.402284E+15   1.0524E-40   1.0524E-40   0.99998
FLUX   71    41.40        7.241365E+15   5.9431E-40   5.9432E-40   0.99998
FLUX   72    42.20        7.104088E+15   2.5950E-39   2.5950E-39   0.99998
FLUX   73    43.00        6.971919E+15   1.0703E-38   1.0703E-38   0.99998
FLUX   74    44.10        6.798016E+15   6.8820E-38   6.8821E-38   0.99998
FLUX   75    45.10        6.647284E+15   3.4400E-37   3.4400E-37   0.99998
FLUX   76    46.00        6.517228E+15   1.3756E-36   1.3756E-36   0.99998
FLUX   77    47.00        6.378564E+15   6.0145E-36   6.0146E-36   0.99998
FLUX   78    48.00        6.245677E+15   2.4649E-35   2.4650E-35   0.99998
FLUX   79    49.00        6.118214E+15   9.5165E-35   9.5166E-35   0.99998
FLUX   80    50.00        5.995850E+15   3.4686E-34   3.4687E-34   0.99998
FLUX   81    50.60        5.924753E+15   9.7593E-34   1.1149E-33   0.87537
FLUX   82    51.20        5.855322E+15   2.2789E-33   2.3080E-33   0.98738
FLUX   83    52.00        5.765240E+15   5.8648E-33   5.9242E-33   0.98998
FLUX   84    53.00        5.656462E+15   1.8451E-32   1.8451E-32   0.99998
FLUX   85    54.00        5.551713E+15   5.4654E-32   5.4974E-32   0.99417
FLUX   86    55.00        5.450773E+15   1.5715E-31   1.5715E-31   0.99998
FLUX   87    56.00        5.353438E+15   4.3176E-31   4.3176E-31   0.99998
FLUX   88    57.00        5.259518E+15   1.1424E-30   1.1425E-30   0.99998
FLUX   89    58.00        5.168836E+15   2.8852E-30   2.9174E-30   0.98898
FLUX   90    59.00        5.081229E+15   7.2016E-30   7.2021E-30   0.99992
FLUX   91    60.00        4.996542E+15   1.7218E-29   1.7219E-29   0.99991
FLUX   92    61.00        4.914631E+15   3.9934E-29   3.9935E-29   0.99998
FLUX   93    62.00        4.835363E+15   8.9970E-29   8.9976E-29   0.99993
FLUX   94    63.00        4.758611E+15   1.9721E-28   1.9722E-28   0.99997
FLUX   95    64.00        4.684258E+15   4.2133E-28   4.2134E-28   0.99998
FLUX   96    65.00        4.612192E+15   8.7798E-28   8.7800E-28   0.99998
FLUX   97    65.80        4.556117E+15   1.5528E-27   1.5528E-27   0.99998
FLUX   98    66.50        4.508158E+15   2.5263E-27   2.5266E-27   0.99987
FLUX   99    67.50        4.441370E+15   4.9703E-27   4.9708E-27   0.99989
FLUX  100    68.50        4.376533E+15   9.5738E-27   9.5740E-27   0.99998
FLUX  101    69.50        4.313561E+15   1.8070E-26   1.8070E-26   0.99998
FLUX  102    70.50        4.252376E+15   3.3433E-26   3.3450E-26   0.99952
FLUX  103    71.60        4.187046E+15   6.4456E-26   6.4458E-26   0.99998
FLUX  104    72.60        4.129373E+15   1.1486E-25   1.1486E-25   0.99998
FLUX  105    73.50        4.078810E+15   1.9045E-25   1.9046E-25   0.99997
FLUX  106    74.50        4.024060E+15   3.2894E-25   3.2897E-25   0.99990
FLUX  107    75.50        3.970762E+15   5.5934E-25   5.5940E-25   0.99989
FLUX  108    76.50        3.918856E+15   9.3696E-25   9.3703E-25   0.99993
FLUX  109    77.50        3.868290E+15   1.5469E-24   1.5471E-24   0.99989
FLUX  110    78.50        3.819013E+15   2.5190E-24   2.5191E-24   0.99998
FLUX  111    79.50        3.770975E+15   4.0408E-24   4.0474E-24   0.99836
FLUX  112    80.50        3.724130E+15   6.4170E-24   6.4201E-24   0.99952
FLUX  113    81.50        3.678436E+15   1.0058E-23   1.0059E-23   0.99991
FLUX  114    82.50        3.633848E+15   1.5575E-23   1.5576E-23   0.99997
FLUX  115    83.50        3.590329E+15   2.3848E-23   2.3848E-23   0.99998
FLUX  116    84.50        3.547840E+15   3.6114E-23   3.6114E-23   0.99998
FLUX  117    85.50        3.506345E+15   5.4111E-23   5.4112E-23   0.99998
FLUX  118    86.50        3.465809E+15   8.0248E-23   8.0249E-23   0.99998
FLUX  119    87.50        3.426200E+15   1.1781E-22   1.1784E-22   0.99974
FLUX  120    88.50        3.387486E+15   1.7141E-22   1.7142E-22   0.99998
FLUX  121    89.50        3.349637E+15   2.4706E-22   2.4707E-22   0.99998
FLUX  122    90.50        3.312624E+15   3.5292E-22   3.5295E-22   0.99993
FLUX  123    91.50        3.276421E+15   1.7843E-18   5.4677E-18   0.32633
FLUX  124    92.50        3.241000E+15   6.5046E-18   7.9507E-18   0.81812
FLUX  125    93.50        3.206337E+15   9.1850E-18   1.1427E-17   0.80380
FLUX  126    94.50        3.172407E+15   1.3608E-17   1.6273E-17   0.83624
FLUX  127    95.50        3.139188E+15   1.9876E-17   2.3029E-17   0.86308
FLUX  128    96.50        3.106658E+15   2.8108E-17   3.2134E-17   0.87473
FLUX  129    97.50        3.074795E+15   3.7659E-17   4.4254E-17   0.85098
FLUX  130    98.50        3.043579E+15   5.3640E-17   6.2036E-17   0.86466
FLUX  131    99.50        3.012990E+15   7.3791E-17   8.5032E-17   0.86780
FLUX  132   100.50        2.983010E+15   1.0362E-16   1.1564E-16   0.89609
FLUX  133   101.50        2.953621E+15   1.3855E-16   1.5513E-16   0.89312
FLUX  134   102.50        2.924805E+15   1.7863E-16   2.1153E-16   0.84446
FLUX  135   103.50        2.896546E+15   2.5580E-16   2.8240E-16   0.90580
FLUX  136   104.50        2.868828E+15   3.4779E-16   3.7687E-16   0.92283
FLUX  137   105.50        2.841635E+15   4.5299E-16   4.9977E-16   0.90641
FLUX  138   106.50        2.814953E+15   6.0541E-16   6.5940E-16   0.91813
FLUX  139   107.50        2.788767E+15   8.0040E-16   8.6587E-16   0.92439
FLUX  140   108.50        2.763065E+15   1.0587E-15   1.1312E-15   0.93585
FLUX  141   109.50        2.737831E+15   1.3605E-15   1.4700E-15   0.92553
FLUX  142   110.50        2.713054E+15   3.0091E-15   2.8180E-14   0.10678
FLUX  143   111.50        2.688722E+15   7.3360E-15   3.7131E-14   0.19757
FLUX  144   112.50        2.664822E+15   1.1155E-14   4.7277E-14   0.23595
FLUX  145   113.50        2.641344E+15   1.7468E-14   5.8133E-14   0.30048
FLUX  146   114.50        2.618275E+15   2.2693E-14   6.9066E-14   0.32856
FLUX  147   115.50        2.595606E+15   2.5669E-14   7.8780E-14   0.32583
FLUX  148   116.50        2.573326E+15   3.0858E-14   8.5287E-14   0.36181
FLUX  149   117.50        2.551426E+15   3.7184E-14   8.5946E-14   0.43264
FLUX  150   118.50        2.529895E+15   3.9491E-14   1.9122E-13   0.20652
FLUX  151   119.50        2.508724E+15   2.4842E-14   2.2938E-13   0.10830
FLUX  152   120.50        2.487905E+15   2.0975E-14   2.7369E-13   0.07664
FLUX  153   121.50        2.467428E+15   1.4374E-14   3.2508E-13   0.04422
FLUX  154   122.50        2.447286E+15   2.9350E-14   3.8807E-13   0.07563
FLUX  155   123.50        2.427470E+15   6.3617E-14   4.5757E-13   0.13903
FLUX  156   124.50        2.407972E+15   1.2294E-13   2.2067E-13   0.55713
FLUX  157   125.50        2.388785E+15   1.9789E-13   3.8600E-13   0.51268
FLUX  158   126.50        2.369901E+15   2.6473E-13   5.8178E-13   0.45504
FLUX  159   127.50        2.351314E+15   3.7153E-13   7.7652E-13   0.47846
FLUX  160   128.50        2.333016E+15   5.5167E-13   1.0110E-12   0.54568
FLUX  161   129.50        2.315000E+15   6.8233E-13   1.2561E-12   0.54320
FLUX  162   130.50        2.297261E+15   9.0735E-13   1.5389E-12   0.58962
FLUX  163   131.50        2.279791E+15   1.1249E-12   1.8489E-12   0.60845
FLUX  164   132.50        2.262585E+15   1.3811E-12   2.1994E-12   0.62793
FLUX  165   133.50        2.245637E+15   1.6067E-12   2.5898E-12   0.62041
FLUX  166   134.50        2.228941E+15   1.9655E-12   3.0281E-12   0.64910
FLUX  167   135.50        2.212491E+15   2.2539E-12   3.5282E-12   0.63883
FLUX  168   136.50        2.196282E+15   2.7542E-12   4.1088E-12   0.67031
FLUX  169   137.50        2.180309E+15   3.0835E-12   4.7626E-12   0.64743
FLUX  170   138.50        2.164567E+15   3.4912E-12   5.4993E-12   0.63484
FLUX  171   139.50        2.149050E+15   4.0525E-12   6.3259E-12   0.64062
FLUX  172   140.50        2.133754E+15   4.7100E-12   7.2547E-12   0.64923
FLUX  173   141.50        2.118675E+15   5.6118E-12   8.2931E-12   0.67668
FLUX  174   142.50        2.103807E+15   6.1365E-12   9.4572E-12   0.64887
FLUX  175   143.50        2.089146E+15   7.0618E-12   1.0754E-11   0.65669
FLUX  176   144.20        2.079005E+15   8.5743E-12   1.1750E-11   0.72972
FLUX  177   144.70        2.071821E+15   8.1927E-12   1.2530E-11   0.65382
FLUX  178   145.50        2.060430E+15   9.7014E-12   1.3832E-11   0.70139
FLUX  179   146.50        2.046365E+15   1.0844E-11   1.5621E-11   0.69420
FLUX  180   147.50        2.032492E+15   1.1916E-11   1.7603E-11   0.67695
FLUX  181   148.50        2.018805E+15   1.3543E-11   1.9796E-11   0.68414
FLUX  182   149.50        2.005301E+15   1.6673E-11   2.2219E-11   0.75039
FLUX  183   150.50        1.991977E+15   1.9612E-11   2.4889E-11   0.78797
FLUX  184   151.20        1.982755E+15   1.8962E-11   2.6918E-11   0.70445
FLUX  185   151.70        1.976220E+15   2.1031E-11   3.4081E-11   0.61708
FLUX  186   152.50        1.965852E+15   2.5943E-11   6.3714E-11   0.40718
FLUX  187   153.50        1.953046E+15   4.0738E-11   1.2776E-10   0.31886
FLUX  188   154.50        1.940405E+15   4.3352E-11   1.4267E-10   0.30387
FLUX  189   155.50        1.927926E+15   5.1373E-11   1.5887E-10   0.32337
FLUX  190   156.50        1.915607E+15   5.1884E-11   1.7666E-10   0.29369
FLUX  191   157.50        1.903444E+15   6.6436E-11   2.1230E-10   0.31293
FLUX  192   158.50        1.891435E+15   7.5111E-11   2.3852E-10   0.31490
FLUX  193   159.50        1.879577E+15   8.4649E-11   2.6828E-10   0.31552
FLUX  194   160.50        1.867866E+15   9.0499E-11   3.0111E-10   0.30055
FLUX  195   161.50        1.856300E+15   1.0931E-10   3.3578E-10   0.32553
FLUX  196   162.50        1.844877E+15   1.2624E-10   3.8609E-10   0.32696
FLUX  197   163.50        1.833593E+15   1.6218E-10   4.2831E-10   0.37864
FLUX  198   164.50        1.822447E+15   2.1666E-10   4.7297E-10   0.45809
FLUX  199   165.50        1.811435E+15   1.8792E-10   5.2130E-10   0.36049
FLUX  200   166.50        1.800556E+15   2.9075E-10   5.7450E-10   0.50610
FLUX  201   167.20        1.793017E+15   2.5890E-10   6.1411E-10   0.42158
FLUX  202   167.70        1.787671E+15   3.4009E-10   3.8779E-09   0.08770
FLUX  203   168.50        1.779184E+15   4.5693E-10   2.9565E-08   0.01545
FLUX  204   169.50        1.768687E+15   5.5249E-10   3.2813E-08   0.01684
FLUX  205   170.50        1.758314E+15   8.0546E-10   3.6334E-08   0.02217
FLUX  206   171.50        1.748061E+15   1.5069E-09   4.9036E-08   0.03073
FLUX  207   172.50        1.737928E+15   3.0749E-09   5.3618E-08   0.05735
FLUX  208   173.50        1.727911E+15   5.7989E-09   5.7878E-08   0.10019
FLUX  209   174.50        1.718009E+15   8.4750E-09   6.2404E-08   0.13581
FLUX  210   175.50        1.708219E+15   1.5059E-08   6.6576E-08   0.22620
FLUX  211   176.50        1.698541E+15   1.0269E-08   7.0723E-08   0.14520
FLUX  212   177.50        1.688972E+15   1.6245E-08   7.4870E-08   0.21697
FLUX  213   178.50        1.679510E+15   2.3186E-08   7.8960E-08   0.29364
FLUX  214   179.50        1.670153E+15   3.2940E-08   8.3053E-08   0.39661
FLUX  215   180.50        1.660900E+15   2.5816E-08   8.7216E-08   0.29600
FLUX  216   181.50        1.651749E+15   2.5717E-08   9.1377E-08   0.28144
FLUX  217   182.50        1.642699E+15   2.4916E-08   9.5571E-08   0.26071
FLUX  218   183.50        1.633747E+15   3.2117E-08   9.9612E-08   0.32243
FLUX  219   184.50        1.624892E+15   1.4026E-08   1.0367E-07   0.13529
FLUX  220   185.50        1.616132E+15   3.0193E-08   1.0776E-07   0.28019
FLUX  221   186.50        1.607466E+15   4.7363E-08   1.1156E-07   0.42457
FLUX  222   187.50        1.598893E+15   4.6105E-08   1.1885E-07   0.38792
FLUX  223   188.50        1.590411E+15   4.9875E-08   1.2232E-07   0.40776
FLUX  224   189.50        1.582018E+15   5.8463E-08   1.2555E-07   0.46567
FLUX  225   190.50        1.573714E+15   5.3586E-08   1.2854E-07   0.41687
FLUX  226   191.50        1.565496E+15   6.5633E-08   1.3154E-07   0.49895
FLUX  227   192.50        1.557364E+15   5.7413E-08   1.3442E-07   0.42711
FLUX  228   193.50        1.549315E+15   2.6800E-08   1.3711E-07   0.19547
FLUX  229   194.50        1.541350E+15   7.4363E-08   1.4024E-07   0.53027
FLUX  230   195.50        1.533465E+15   8.1952E-08   1.4343E-07   0.57139
FLUX  231   196.70        1.524110E+15   1.0079E-07   1.4712E-07   0.68511
FLUX  232   197.60        1.517169E+15   8.9341E-08   1.5884E-07   0.56247
FLUX  233   198.40        1.511051E+15   8.4300E-08   1.6264E-07   0.51834
FLUX  234   199.50        1.502719E+15   9.6131E-08   1.7232E-07   0.55787
FLUX  235   200.50        1.495224E+15   8.8311E-08   1.7866E-07   0.49430
FLUX  236   201.50        1.487804E+15   1.0248E-07   1.8620E-07   0.55041
FLUX  237   202.50        1.480457E+15   7.4292E-08   1.9361E-07   0.38372
FLUX  238   203.50        1.473182E+15   1.1929E-07   2.0131E-07   0.59259
FLUX  239   204.50        1.465978E+15   1.3926E-07   2.1010E-07   0.66284
FLUX  240   205.50        1.458844E+15   1.3361E-07   2.1846E-07   0.61157
FLUX  241   206.50        1.451780E+15   1.2983E-07   2.2643E-07   0.57337
FLUX  242   207.40        1.445480E+15   1.6301E-07   2.3344E-07   0.69828
FLUX  243   207.80        1.442697E+15   1.9875E-07   3.6688E-07   0.54174
FLUX  244   208.50        1.437854E+15   1.8629E-07   3.7742E-07   0.49359
FLUX  245   209.50        1.430990E+15   1.8267E-07   3.9221E-07   0.46575
FLUX  246   210.50        1.424192E+15   1.9283E-07   4.0621E-07   0.47470
FLUX  247   211.50        1.417459E+15   2.3102E-07   4.1920E-07   0.55110
FLUX  248   212.50        1.410788E+15   2.0169E-07   4.3221E-07   0.46664
FLUX  249   213.50        1.404180E+15   1.9226E-07   4.4527E-07   0.43178
FLUX  250   214.50        1.397634E+15   2.5282E-07   4.5782E-07   0.55222
FLUX  251   215.50        1.391148E+15   2.5027E-07   4.7030E-07   0.53214
FLUX  252   216.50        1.384723E+15   2.1999E-07   4.8293E-07   0.45554
FLUX  253   217.50        1.378356E+15   2.2830E-07   4.9568E-07   0.46058
FLUX  254   218.50        1.372048E+15   2.8286E-07   5.0895E-07   0.55578
FLUX  255   219.50        1.365797E+15   3.0991E-07   5.2238E-07   0.59327
FLUX  256   220.50        1.359603E+15   2.9127E-07   5.3599E-07   0.54342
FLUX  257   221.50        1.353465E+15   2.3649E-07   5.4983E-07   0.43011
FLUX  258   222.50        1.347382E+15   2.8281E-07   5.6553E-07   0.50009
FLUX  259   223.50        1.341353E+15   3.6261E-07   5.8006E-07   0.62513
FLUX  260   224.50        1.335379E+15   3.3938E-07   5.9471E-07   0.57065
FLUX  261   225.50        1.329457E+15   2.7316E-07   6.1794E-07   0.44206
FLUX  262   226.50        1.323587E+15   2.5545E-07   6.3262E-07   0.40379
FLUX  263   227.50        1.317769E+15   2.8065E-07   6.4738E-07   0.43352
FLUX  264   228.50        1.312002E+15   3.4920E-07   6.6215E-07   0.52738
FLUX  265   229.50        1.306285E+15   2.9198E-07   6.7697E-07   0.43131
FLUX  266   230.50        1.300618E+15   3.5728E-07   6.9168E-07   0.51653
FLUX  267   231.50        1.295000E+15   3.4327E-07   7.0649E-07   0.48588
FLUX  268   232.50        1.289430E+15   3.2582E-07   7.2140E-07   0.45165
FLUX  269   233.50        1.283908E+15   2.5629E-07   7.3843E-07   0.34708
FLUX  270   234.50        1.278433E+15   1.7227E-07   7.5343E-07   0.22865
FLUX  271   235.50        1.273004E+15   3.4643E-07   7.6852E-07   0.45078
FLUX  272   236.50        1.267622E+15   1.9405E-07   7.8371E-07   0.24760
FLUX  273   237.50        1.262284E+15   2.7948E-07   7.9901E-07   0.34978
FLUX  274   238.50        1.256992E+15   1.3837E-07   8.1448E-07   0.16989
FLUX  275   239.50        1.251743E+15   1.9807E-07   8.3004E-07   0.23863
FLUX  276   240.50        1.246538E+15   1.9958E-07   8.4566E-07   0.23600
FLUX  277   241.50        1.241377E+15   2.4030E-07   8.6137E-07   0.27898
FLUX  278   242.50        1.236258E+15   4.1510E-07   8.7720E-07   0.47321
FLUX  279   243.50        1.231181E+15   3.9662E-07   8.9313E-07   0.44408
FLUX  280   244.50        1.226145E+15   4.6568E-07   9.1242E-07   0.51038
FLUX  281   245.50        1.221151E+15   4.7626E-07   9.2844E-07   0.51297
FLUX  282   246.50        1.216197E+15   4.6876E-07   9.4454E-07   0.49628
FLUX  283   247.50        1.211283E+15   4.0382E-07   9.6067E-07   0.42035
FLUX  284   248.50        1.206408E+15   2.6901E-07   9.7691E-07   0.27537
FLUX  285   249.50        1.201573E+15   3.2352E-07   9.9323E-07   0.32572
FLUX  286   250.50        1.196776E+15   4.6660E-07   1.0122E-06   0.46096
FLUX  287   251.30        1.192967E+15   2.7786E-07   1.0253E-06   0.27100
FLUX  288   251.80        1.190598E+15   1.5719E-07   1.1490E-06   0.13680
FLUX  289   252.50        1.187297E+15   1.9310E-07   1.1625E-06   0.16611
FLUX  290   253.50        1.182613E+15   2.5486E-07   1.1817E-06   0.21566
FLUX  291   254.50        1.177967E+15   2.8009E-07   1.2011E-06   0.23320
FLUX  292   255.50        1.173356E+15   4.2432E-07   1.2205E-06   0.34767
FLUX  293   256.50        1.168782E+15   3.8238E-07   1.2400E-06   0.30837
FLUX  294   257.50        1.164243E+15   4.9515E-07   1.2596E-06   0.39309
FLUX  295   258.50        1.159739E+15   4.7105E-07   1.2794E-06   0.36819
FLUX  296   259.50        1.155270E+15   4.3821E-07   1.2992E-06   0.33729
FLUX  297   260.50        1.150835E+15   3.7088E-07   1.3191E-06   0.28116
FLUX  298   261.50        1.146434E+15   3.3180E-07   1.3391E-06   0.24778
FLUX  299   262.50        1.142067E+15   4.6777E-07   1.3591E-06   0.34417
FLUX  300   263.50        1.137732E+15   6.5041E-07   1.3804E-06   0.47119
FLUX  301   264.50        1.133431E+15   8.6170E-07   1.4006E-06   0.61523
FLUX  302   265.50        1.129162E+15   1.0021E-06   1.4210E-06   0.70521
FLUX  303   266.50        1.124925E+15   7.9365E-07   1.4414E-06   0.55060
FLUX  304   267.50        1.120720E+15   8.8826E-07   1.4620E-06   0.60757
FLUX  305   268.50        1.116546E+15   9.7881E-07   1.4826E-06   0.66020
FLUX  306   269.50        1.112403E+15   7.7936E-07   1.5033E-06   0.51845
FLUX  307   270.50        1.108290E+15   8.8763E-07   1.5252E-06   0.58199
FLUX  308   271.50        1.104208E+15   6.9887E-07   1.5459E-06   0.45209
FLUX  309   272.50        1.100156E+15   6.7734E-07   1.5667E-06   0.43234
FLUX  310   273.50        1.096133E+15   7.6681E-07   1.5876E-06   0.48301
FLUX  311   274.50        1.092140E+15   4.7461E-07   1.6086E-06   0.29505
FLUX  312   275.50        1.088176E+15   6.2859E-07   1.6296E-06   0.38573
FLUX  313   276.50        1.084241E+15   8.0087E-07   1.6506E-06   0.48519
FLUX  314   277.50        1.080333E+15   8.6651E-07   1.6717E-06   0.51833
FLUX  315   278.50        1.076454E+15   5.5736E-07   1.6928E-06   0.32925
FLUX  316   279.50        1.072603E+15   1.5654E-07   1.7140E-06   0.09133
FLUX  317   280.50        1.068779E+15   2.2275E-07   1.7353E-06   0.12837
FLUX  318   281.50        1.064982E+15   8.6575E-07   1.7566E-06   0.49286
FLUX  319   282.50        1.061212E+15   1.0985E-06   1.7780E-06   0.61785
FLUX  320   283.50        1.057469E+15   1.0397E-06   1.7995E-06   0.57776
FLUX  321   284.50        1.053752E+15   8.0196E-07   1.8211E-06   0.44038
FLUX  322   285.50        1.050061E+15   3.7689E-07   1.8426E-06   0.20454
FLUX  323   286.50        1.046396E+15   1.0134E-06   1.8643E-06   0.54361
FLUX  324   287.50        1.042757E+15   1.1543E-06   1.8860E-06   0.61204
FLUX  325   288.50        1.039142E+15   1.0786E-06   1.9077E-06   0.56536
FLUX  326   289.50        1.035553E+15   1.1869E-06   1.9295E-06   0.61511
FLUX  327   291.00        1.030215E+15   1.4230E-06   1.9631E-06   0.72487
FLUX  328   293.00        1.023183E+15   1.3500E-06   2.0069E-06   0.67269
FLUX  329   295.00        1.016246E+15   1.3403E-06   2.0509E-06   0.65353
FLUX  330   297.00        1.009402E+15   1.4134E-06   2.0949E-06   0.67471
FLUX  331   299.00        1.002651E+15   1.4211E-06   2.1389E-06   0.66442
FLUX  332   301.00        9.959884E+14   1.4741E-06   2.1831E-06   0.67521
FLUX  333   303.00        9.894142E+14   1.5171E-06   2.2274E-06   0.68112
FLUX  334   305.00        9.829262E+14   1.6081E-06   2.2717E-06   0.70790
FLUX  335   307.00        9.765228E+14   1.6087E-06   2.3160E-06   0.69459
FLUX  336   309.00        9.702023E+14   1.5796E-06   2.3610E-06   0.66904
FLUX  337   311.00        9.639630E+14   1.6416E-06   2.4052E-06   0.68252
FLUX  338   313.00        9.578035E+14   1.6568E-06   2.4495E-06   0.67639
FLUX  339   315.00        9.517222E+14   1.6138E-06   2.4934E-06   0.64721
FLUX  340   317.00        9.457177E+14   1.7363E-06   2.5372E-06   0.68434
FLUX  341   319.00        9.397884E+14   1.6395E-06   2.5810E-06   0.63521
FLUX  342   321.00        9.339330E+14   1.7956E-06   2.6248E-06   0.68409
FLUX  343   323.00        9.281502E+14   1.6843E-06   2.6687E-06   0.63111
FLUX  344   325.00        9.224385E+14   1.9588E-06   2.7123E-06   0.72219
FLUX  345   327.00        9.167966E+14   2.1871E-06   2.7558E-06   0.79364
FLUX  346   329.00        9.112234E+14   2.1973E-06   2.7995E-06   0.78492
FLUX  347   331.00        9.057175E+14   2.2227E-06   2.8429E-06   0.78185
