TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.4236E-95   1.4237E-95   0.99998
FLUX   32    18.02        1.663665E+16   7.7510E-94   7.7511E-94   0.99998
FLUX   33    18.17        1.649931E+16   4.3076E-93   4.3077E-93   0.99998
FLUX   34    18.61        1.610921E+16   5.6139E-91   5.6140E-91   0.99998
FLUX   35    19.10        1.569594E+16   9.7288E-89   9.7290E-89   0.99998
FLUX   36    19.39        1.546119E+16   1.8117E-87   1.8117E-87   0.99998
FLUX   37    19.84        1.511051E+16   1.4268E-85   1.4268E-85   0.99998
FLUX   38    20.18        1.485592E+16   3.3959E-84   3.3960E-84   0.99998
FLUX   39    20.50        1.462402E+16   6.0925E-83   6.0926E-83   0.99998
FLUX   40    21.05        1.424192E+16   7.0387E-81   7.0388E-81   0.99998
FLUX   41    21.62        1.386644E+16   7.4614E-79   7.4615E-79   0.99998
FLUX   42    21.98        1.363933E+16   1.2502E-77   1.2503E-77   0.99998
FLUX   43    22.30        1.344361E+16   1.4143E-76   1.4144E-76   0.99998
FLUX   44    22.68        1.321836E+16   2.3061E-75   2.3062E-75   0.99998
FLUX   45    23.00        1.303446E+16   2.2525E-74   2.2525E-74   0.99998
FLUX   46    23.40        1.281165E+16   3.5490E-73   3.5491E-73   0.99998
FLUX   47    24.00        1.249135E+16   1.8628E-71   1.8629E-71   0.99998
FLUX   48    24.65        1.216197E+16   1.0905E-69   1.0906E-69   0.99998
FLUX   49    25.24        1.187767E+16   3.6455E-68   3.6455E-68   0.99998
FLUX   50    25.68        1.167416E+16   4.4867E-67   4.4867E-67   0.99998
FLUX   51    26.00        1.153048E+16   2.6372E-66   2.6372E-66   0.99998
FLUX   52    26.40        1.135578E+16   2.2694E-65   2.2695E-65   0.99998
FLUX   53    26.85        1.116546E+16   2.3600E-64   2.3600E-64   0.99998
FLUX   54    27.35        1.096133E+16   2.9018E-63   2.9018E-63   0.99998
FLUX   55    27.85        1.076454E+16   3.2589E-62   3.2590E-62   0.99998
FLUX   56    28.40        1.055607E+16   4.2120E-61   4.2121E-61   0.99998
FLUX   57    29.00        1.033767E+16   6.1312E-60   6.1313E-60   0.99998
FLUX   58    29.60        1.012812E+16   7.9737E-59   7.9738E-59   0.99998
FLUX   59    30.10        9.959883E+15   6.2518E-58   6.2520E-58   0.99997
FLUX   60    30.80        9.733523E+15   9.9519E-57   9.9521E-57   0.99998
FLUX   61    31.80        9.427437E+15   4.1742E-55   4.1743E-55   0.99998
FLUX   62    32.80        9.140015E+15   1.3859E-53   1.3859E-53   0.99998
FLUX   63    33.80        8.869601E+15   3.7154E-52   3.7154E-52   0.99998
FLUX   64    34.80        8.614727E+15   8.2054E-51   8.2056E-51   0.99998
FLUX   65    35.70        8.397549E+15   1.1404E-49   1.1404E-49   0.99998
FLUX   66    36.60        8.191052E+15   1.3894E-48   1.3894E-48   0.99998
FLUX   67    37.50        7.994467E+15   1.4942E-47   1.4942E-47   0.99998
FLUX   68    38.50        7.786818E+15   1.8295E-46   1.8295E-46   0.99998
FLUX   69    39.50        7.589683E+15   1.9637E-45   1.9637E-45   0.99998
FLUX   70    40.50        7.402284E+15   1.8675E-44   1.8675E-44   0.99998
FLUX   71    41.40        7.241364E+15   1.2883E-43   1.2883E-43   0.99998
FLUX   72    42.20        7.104087E+15   6.6719E-43   6.6720E-43   0.99998
FLUX   73    43.00        6.971919E+15   3.2433E-42   3.2433E-42   0.99998
FLUX   74    44.10        6.798016E+15   2.5888E-41   2.5888E-41   0.99998
FLUX   75    45.10        6.647284E+15   1.5607E-40   1.5608E-40   0.99998
FLUX   76    46.00        6.517228E+15   7.3364E-40   7.3366E-40   0.99998
FLUX   77    47.00        6.378564E+15   3.8114E-39   3.8115E-39   0.99998
FLUX   78    48.00        6.245677E+15   1.8427E-38   1.8427E-38   0.99998
FLUX   79    49.00        6.118214E+15   8.3359E-38   8.3361E-38   0.99998
FLUX   80    50.00        5.995850E+15   3.5377E-37   3.5377E-37   0.99998
FLUX   81    50.60        5.924753E+15   1.0893E-36   1.2421E-36   0.87697
FLUX   82    51.20        5.855322E+15   2.7691E-36   2.8033E-36   0.98780
FLUX   83    52.00        5.765240E+15   7.9704E-36   8.0483E-36   0.99033
FLUX   84    53.00        5.656462E+15   2.8697E-35   2.8697E-35   0.99998
FLUX   85    54.00        5.551713E+15   9.6847E-35   9.7398E-35   0.99434
FLUX   86    55.00        5.450773E+15   3.1566E-34   3.1567E-34   0.99998
FLUX   87    56.00        5.353437E+15   9.7884E-34   9.7885E-34   0.99998
FLUX   88    57.00        5.259517E+15   2.9109E-33   2.9110E-33   0.99998
FLUX   89    58.00        5.168836E+15   8.2306E-33   8.3207E-33   0.98917
FLUX   90    59.00        5.081229E+15   2.2904E-32   2.2906E-32   0.99992
FLUX   91    60.00        4.996542E+15   6.0841E-32   6.0846E-32   0.99992
FLUX   92    61.00        4.914631E+15   1.5624E-31   1.5625E-31   0.99998
FLUX   93    62.00        4.835363E+15   3.8848E-31   3.8851E-31   0.99993
FLUX   94    63.00        4.758611E+15   9.3682E-31   9.3685E-31   0.99997
FLUX   95    64.00        4.684258E+15   2.1953E-30   2.1954E-30   0.99998
FLUX   96    65.00        4.612192E+15   5.0037E-30   5.0038E-30   0.99998
FLUX   97    65.80        4.556117E+15   9.4885E-30   9.4887E-30   0.99998
FLUX   98    66.50        4.508158E+15   1.6387E-29   1.6389E-29   0.99989
FLUX   99    67.50        4.441370E+15   3.5031E-29   3.5034E-29   0.99990
FLUX  100    68.50        4.376533E+15   7.3143E-29   7.3144E-29   0.99998
FLUX  101    69.50        4.313561E+15   1.4929E-28   1.4930E-28   0.99998
FLUX  102    70.50        4.252376E+15   2.9811E-28   2.9822E-28   0.99964
FLUX  103    71.60        4.187046E+15   6.2330E-28   6.2331E-28   0.99998
FLUX  104    72.60        4.129373E+15   1.1933E-27   1.1933E-27   0.99998
FLUX  105    73.50        4.078809E+15   2.1070E-27   2.1071E-27   0.99997
FLUX  106    74.50        4.024060E+15   3.8957E-27   3.8961E-27   0.99991
FLUX  107    75.50        3.970762E+15   7.0784E-27   7.0791E-27   0.99990
FLUX  108    76.50        3.918856E+15   1.2648E-26   1.2649E-26   0.99998
FLUX  109    77.50        3.868290E+15   2.2237E-26   2.2239E-26   0.99990
FLUX  110    78.50        3.819013E+15   3.8499E-26   3.8500E-26   0.99998
FLUX  111    79.50        3.770975E+15   6.5578E-26   6.5666E-26   0.99866
FLUX  112    80.50        3.724130E+15   1.1037E-25   1.1041E-25   0.99959
FLUX  113    81.50        3.678436E+15   1.8309E-25   1.8310E-25   0.99992
FLUX  114    82.50        3.633848E+15   2.9969E-25   2.9970E-25   0.99998
FLUX  115    83.50        3.590329E+15   4.8439E-25   4.8440E-25   0.99998
FLUX  116    84.50        3.547840E+15   7.7333E-25   7.7335E-25   0.99998
FLUX  117    85.50        3.506345E+15   1.2201E-24   1.2201E-24   0.99998
FLUX  118    86.50        3.465809E+15   1.9030E-24   1.9030E-24   0.99998
FLUX  119    87.50        3.426200E+15   2.9349E-24   2.9356E-24   0.99977
FLUX  120    88.50        3.387486E+15   4.4808E-24   4.4809E-24   0.99997
FLUX  121    89.50        3.349637E+15   6.7692E-24   6.7698E-24   0.99992
FLUX  122    90.50        3.312624E+15   1.0125E-23   1.0127E-23   0.99988
FLUX  123    91.50        3.276421E+15   4.5754E-20   3.1234E-19   0.14649
FLUX  124    92.50        3.241000E+15   1.9170E-19   4.6385E-19   0.41328
FLUX  125    93.50        3.206337E+15   2.7297E-19   6.7912E-19   0.40195
FLUX  126    94.50        3.172407E+15   3.9578E-19   9.8408E-19   0.40219
FLUX  127    95.50        3.139188E+15   6.2127E-19   1.4208E-18   0.43728
FLUX  128    96.50        3.106658E+15   9.4766E-19   2.0000E-18   0.47382
FLUX  129    97.50        3.074795E+15   1.2299E-18   2.7517E-18   0.44696
FLUX  130    98.50        3.043579E+15   1.9486E-18   4.0137E-18   0.48547
FLUX  131    99.50        3.012990E+15   2.7791E-18   5.5768E-18   0.49833
FLUX  132   100.50        2.983010E+15   3.9128E-18   7.6690E-18   0.51020
FLUX  133   101.50        2.953621E+15   5.2341E-18   1.0281E-17   0.50909
FLUX  134   102.50        2.924805E+15   6.5777E-18   1.4525E-17   0.45287
FLUX  135   103.50        2.896546E+15   1.0860E-17   1.9589E-17   0.55443
FLUX  136   104.50        2.868828E+15   1.5311E-17   2.6625E-17   0.57506
FLUX  137   105.50        2.841635E+15   1.9094E-17   3.5882E-17   0.53213
FLUX  138   106.50        2.814953E+15   2.8308E-17   4.8094E-17   0.58859
FLUX  139   107.50        2.788767E+15   3.8127E-17   6.4157E-17   0.59428
FLUX  140   108.50        2.763064E+15   5.4065E-17   8.5131E-17   0.63508
FLUX  141   109.50        2.737831E+15   6.8216E-17   1.1230E-16   0.60745
FLUX  142   110.50        2.713054E+15   1.5452E-16   1.4324E-15   0.10788
FLUX  143   111.50        2.688722E+15   2.9942E-16   1.8068E-15   0.16571
FLUX  144   112.50        2.664822E+15   4.7008E-16   2.2463E-15   0.20927
FLUX  145   113.50        2.641344E+15   7.5144E-16   2.7520E-15   0.27305
FLUX  146   114.50        2.618275E+15   1.0132E-15   3.3219E-15   0.30500
FLUX  147   115.50        2.595606E+15   1.2027E-15   3.9346E-15   0.30568
FLUX  148   116.50        2.573326E+15   1.4602E-15   4.5375E-15   0.32180
FLUX  149   117.50        2.551426E+15   1.8990E-15   5.0209E-15   0.37822
FLUX  150   118.50        2.529894E+15   2.0178E-15   8.0811E-15   0.24969
FLUX  151   119.50        2.508724E+15   1.5661E-15   9.7452E-15   0.16070
FLUX  152   120.50        2.487905E+15   1.2108E-15   1.1709E-14   0.10341
FLUX  153   121.50        2.467428E+15   6.6020E-16   1.4022E-14   0.04708
FLUX  154   122.50        2.447286E+15   1.7087E-15   1.6775E-14   0.10186
FLUX  155   123.50        2.427470E+15   4.4685E-15   1.9979E-14   0.22366
FLUX  156   124.50        2.407972E+15   8.1610E-15   1.4933E-14   0.54651
FLUX  157   125.50        2.388785E+15   1.1738E-14   2.1886E-14   0.53632
FLUX  158   126.50        2.369901E+15   1.5190E-14   2.8955E-14   0.52462
FLUX  159   127.50        2.351314E+15   1.9717E-14   3.6054E-14   0.54687
FLUX  160   128.50        2.333016E+15   2.6366E-14   4.4247E-14   0.59588
FLUX  161   129.50        2.315000E+15   3.1470E-14   5.3296E-14   0.59047
FLUX  162   130.50        2.297261E+15   4.0914E-14   6.3760E-14   0.64169
FLUX  163   131.50        2.279791E+15   4.8683E-14   7.5681E-14   0.64326
FLUX  164   132.50        2.262585E+15   5.6449E-14   8.9397E-14   0.63145
FLUX  165   133.50        2.245637E+15   6.4481E-14   1.0509E-13   0.61359
FLUX  166   134.50        2.228940E+15   7.7383E-14   1.2305E-13   0.62888
FLUX  167   135.50        2.212491E+15   9.1903E-14   1.4421E-13   0.63729
FLUX  168   136.50        2.196282E+15   1.0610E-13   1.6964E-13   0.62543
FLUX  169   137.50        2.180309E+15   1.1985E-13   1.9890E-13   0.60260
FLUX  170   138.50        2.164567E+15   1.3626E-13   2.3251E-13   0.58606
FLUX  171   139.50        2.149050E+15   1.5629E-13   2.7102E-13   0.57668
FLUX  172   140.50        2.133754E+15   1.8865E-13   3.1509E-13   0.59872
FLUX  173   141.50        2.118675E+15   2.2385E-13   3.6540E-13   0.61262
FLUX  174   142.50        2.103807E+15   2.5198E-13   4.2276E-13   0.59603
FLUX  175   143.50        2.089146E+15   2.9950E-13   4.8798E-13   0.61377
FLUX  176   144.20        2.079005E+15   3.7638E-13   5.3884E-13   0.69851
FLUX  177   144.70        2.071821E+15   3.4821E-13   5.7807E-13   0.60237
FLUX  178   145.50        2.060430E+15   4.1348E-13   6.4600E-13   0.64006
FLUX  179   146.50        2.046365E+15   4.9431E-13   7.4086E-13   0.66721
FLUX  180   147.50        2.032492E+15   5.1298E-13   8.4788E-13   0.60501
FLUX  181   148.50        2.018805E+15   6.0549E-13   9.6838E-13   0.62525
FLUX  182   149.50        2.005301E+15   7.9444E-13   1.1038E-12   0.71970
FLUX  183   150.50        1.991977E+15   9.6289E-13   1.2558E-12   0.76674
FLUX  184   151.20        1.982755E+15   8.3151E-13   1.3730E-12   0.60563
FLUX  185   151.70        1.976220E+15   1.0570E-12   1.8348E-12   0.57609
FLUX  186   152.50        1.965852E+15   1.5966E-12   5.0704E-12   0.31489
FLUX  187   153.50        1.953046E+15   3.4941E-12   1.3569E-11   0.25751
FLUX  188   154.50        1.940405E+15   3.1527E-12   1.5296E-11   0.20611
FLUX  189   155.50        1.927926E+15   4.4595E-12   1.7213E-11   0.25907
FLUX  190   156.50        1.915607E+15   4.4170E-12   1.9350E-11   0.22826
FLUX  191   157.50        1.903444E+15   6.4512E-12   2.3972E-11   0.26912
FLUX  192   158.50        1.891435E+15   7.6054E-12   2.7022E-11   0.28145
FLUX  193   159.50        1.879577E+15   8.5692E-12   3.0439E-11   0.28152
FLUX  194   160.50        1.867866E+15   9.7024E-12   3.4207E-11   0.28364
FLUX  195   161.50        1.856300E+15   1.2150E-11   3.8295E-11   0.31729
FLUX  196   162.50        1.844877E+15   1.4477E-11   4.4064E-11   0.32855
FLUX  197   163.50        1.833593E+15   1.8215E-11   4.9183E-11   0.37035
FLUX  198   164.50        1.822447E+15   2.6251E-11   5.4763E-11   0.47937
FLUX  199   165.50        1.811435E+15   2.0712E-11   6.0875E-11   0.34023
FLUX  200   166.50        1.800556E+15   3.3869E-11   6.7615E-11   0.50090
FLUX  201   167.20        1.793017E+15   2.8956E-11   7.2691E-11   0.39835
FLUX  202   167.70        1.787671E+15   3.9026E-11   1.2621E-10   0.30921
FLUX  203   168.50        1.779184E+15   5.6279E-11   7.1333E-10   0.07890
FLUX  204   169.50        1.768687E+15   7.2613E-11   9.0288E-10   0.08042
FLUX  205   170.50        1.758314E+15   9.0624E-11   1.1399E-09   0.07950
FLUX  206   171.50        1.748061E+15   9.2647E-11   2.2377E-09   0.04140
FLUX  207   172.50        1.737928E+15   1.2102E-10   2.7581E-09   0.04388
FLUX  208   173.50        1.727911E+15   1.5211E-10   3.2821E-09   0.04635
FLUX  209   174.50        1.718009E+15   2.1954E-10   3.8807E-09   0.05657
FLUX  210   175.50        1.708219E+15   3.6542E-10   4.4461E-09   0.08219
FLUX  211   176.50        1.698541E+15   2.9408E-10   5.0370E-09   0.05838
FLUX  212   177.50        1.688972E+15   4.2624E-10   5.6423E-09   0.07554
FLUX  213   178.50        1.679510E+15   7.5178E-10   6.2376E-09   0.12052
FLUX  214   179.50        1.670153E+15   1.0251E-09   6.8524E-09   0.14960
FLUX  215   180.50        1.660900E+15   9.8929E-10   7.4819E-09   0.13222
FLUX  216   181.50        1.651749E+15   7.6621E-10   8.1220E-09   0.09434
FLUX  217   182.50        1.642699E+15   8.5903E-10   8.7726E-09   0.09792
FLUX  218   183.50        1.633747E+15   1.2129E-09   9.3814E-09   0.12929
FLUX  219   184.50        1.624892E+15   4.5756E-10   9.9922E-09   0.04579
FLUX  220   185.50        1.616132E+15   1.3243E-09   1.0585E-08   0.12512
FLUX  221   186.50        1.607466E+15   2.1585E-09   1.1091E-08   0.19462
FLUX  222   187.50        1.598893E+15   2.2313E-09   1.2370E-08   0.18038
FLUX  223   188.50        1.590411E+15   2.5023E-09   1.2753E-08   0.19621
FLUX  224   189.50        1.582018E+15   3.3698E-09   1.3041E-08   0.25840
FLUX  225   190.50        1.573714E+15   2.9398E-09   1.3243E-08   0.22200
FLUX  226   191.50        1.565496E+15   4.1548E-09   1.3461E-08   0.30865
FLUX  227   192.50        1.557364E+15   3.5091E-09   1.3637E-08   0.25732
FLUX  228   193.50        1.549315E+15   1.6114E-09   1.3743E-08   0.11725
FLUX  229   194.50        1.541350E+15   4.7432E-09   1.4021E-08   0.33829
FLUX  230   195.50        1.533465E+15   5.2033E-09   1.4326E-08   0.36320
FLUX  231   196.70        1.524110E+15   7.6013E-09   1.4641E-08   0.51919
FLUX  232   197.60        1.517168E+15   6.1409E-09   1.6483E-08   0.37256
FLUX  233   198.40        1.511051E+15   5.7407E-09   1.7134E-08   0.33505
FLUX  234   199.50        1.502719E+15   7.6040E-09   1.8767E-08   0.40517
FLUX  235   200.50        1.495224E+15   6.7638E-09   2.0205E-08   0.33476
FLUX  236   201.50        1.487804E+15   9.4967E-09   2.2194E-08   0.42789
FLUX  237   202.50        1.480457E+15   4.7973E-09   2.4202E-08   0.19822
FLUX  238   203.50        1.473182E+15   1.1697E-08   2.6431E-08   0.44253
FLUX  239   204.50        1.465978E+15   1.5913E-08   2.9298E-08   0.54315
FLUX  240   205.50        1.458844E+15   1.4840E-08   3.2084E-08   0.46255
FLUX  241   206.50        1.451780E+15   1.5206E-08   3.4745E-08   0.43765
FLUX  242   207.40        1.445480E+15   1.9433E-08   3.7122E-08   0.52349
FLUX  243   207.80        1.442697E+15   2.6508E-08   1.0159E-07   0.26093
FLUX  244   208.50        1.437854E+15   2.3583E-08   1.0799E-07   0.21838
FLUX  245   209.50        1.430990E+15   2.6949E-08   1.1700E-07   0.23034
FLUX  246   210.50        1.424192E+15   3.3075E-08   1.2515E-07   0.26429
FLUX  247   211.50        1.417459E+15   4.8311E-08   1.3204E-07   0.36588
FLUX  248   212.50        1.410788E+15   3.7427E-08   1.3897E-07   0.26933
FLUX  249   213.50        1.404180E+15   4.1692E-08   1.4594E-07   0.28567
FLUX  250   214.50        1.397634E+15   5.9740E-08   1.5219E-07   0.39254
FLUX  251   215.50        1.391148E+15   5.6085E-08   1.5822E-07   0.35447
FLUX  252   216.50        1.384723E+15   4.1728E-08   1.6434E-07   0.25391
FLUX  253   217.50        1.378356E+15   4.4182E-08   1.7054E-07   0.25908
FLUX  254   218.50        1.372048E+15   7.1335E-08   1.7741E-07   0.40209
FLUX  255   219.50        1.365797E+15   7.2483E-08   1.8440E-07   0.39308
FLUX  256   220.50        1.359603E+15   6.8323E-08   1.9149E-07   0.35679
FLUX  257   221.50        1.353465E+15   4.8672E-08   1.9879E-07   0.24484
FLUX  258   222.50        1.347382E+15   7.7191E-08   2.0791E-07   0.37127
FLUX  259   223.50        1.341353E+15   1.0748E-07   2.1609E-07   0.49737
FLUX  260   224.50        1.335379E+15   1.0203E-07   2.2433E-07   0.45482
FLUX  261   225.50        1.329457E+15   6.7691E-08   2.3978E-07   0.28231
FLUX  262   226.50        1.323587E+15   5.4011E-08   2.4804E-07   0.21775
FLUX  263   227.50        1.317769E+15   5.4776E-08   2.5631E-07   0.21371
FLUX  264   228.50        1.312002E+15   8.9581E-08   2.6457E-07   0.33859
FLUX  265   229.50        1.306285E+15   6.4879E-08   2.7284E-07   0.23779
FLUX  266   230.50        1.300618E+15   9.4551E-08   2.8081E-07   0.33671
FLUX  267   231.50        1.295000E+15   8.4282E-08   2.8881E-07   0.29183
FLUX  268   232.50        1.289430E+15   7.3548E-08   2.9687E-07   0.24775
FLUX  269   233.50        1.283908E+15   6.2606E-08   3.0677E-07   0.20408
FLUX  270   234.50        1.278433E+15   3.8996E-08   3.1488E-07   0.12384
FLUX  271   235.50        1.273004E+15   9.7054E-08   3.2305E-07   0.30044
FLUX  272   236.50        1.267622E+15   4.4014E-08   3.3127E-07   0.13287
FLUX  273   237.50        1.262284E+15   6.6253E-08   3.3956E-07   0.19512
FLUX  274   238.50        1.256992E+15   2.9922E-08   3.4795E-07   0.08599
FLUX  275   239.50        1.251743E+15   4.4980E-08   3.5642E-07   0.12620
FLUX  276   240.50        1.246538E+15   4.5274E-08   3.6494E-07   0.12406
FLUX  277   241.50        1.241377E+15   6.2466E-08   3.7353E-07   0.16723
FLUX  278   242.50        1.236258E+15   1.3260E-07   3.8218E-07   0.34696
FLUX  279   243.50        1.231181E+15   1.2053E-07   3.9092E-07   0.30833
FLUX  280   244.50        1.226145E+15   1.4773E-07   4.0271E-07   0.36684
FLUX  281   245.50        1.221151E+15   1.5485E-07   4.1151E-07   0.37629
FLUX  282   246.50        1.216197E+15   1.3848E-07   4.2035E-07   0.32945
FLUX  283   247.50        1.211283E+15   1.0658E-07   4.2923E-07   0.24830
FLUX  284   248.50        1.206408E+15   3.4404E-08   4.3819E-07   0.07851
FLUX  285   249.50        1.201573E+15   7.1514E-08   4.4722E-07   0.15991
FLUX  286   250.50        1.196776E+15   1.0619E-07   4.5870E-07   0.23149
FLUX  287   251.30        1.192967E+15   4.0793E-08   4.6592E-07   0.08755
FLUX  288   251.80        1.190598E+15   1.9837E-08   5.8155E-07   0.03411
FLUX  289   252.50        1.187297E+15   2.7996E-08   5.9015E-07   0.04744
FLUX  290   253.50        1.182613E+15   5.5461E-08   6.0245E-07   0.09206
FLUX  291   254.50        1.177967E+15   6.0291E-08   6.1477E-07   0.09807
FLUX  292   255.50        1.173356E+15   1.2804E-07   6.2719E-07   0.20414
FLUX  293   256.50        1.168782E+15   1.1211E-07   6.3971E-07   0.17526
FLUX  294   257.50        1.164243E+15   1.6459E-07   6.5233E-07   0.25230
FLUX  295   258.50        1.159739E+15   1.5190E-07   6.6506E-07   0.22840
FLUX  296   259.50        1.155270E+15   1.3131E-07   6.7786E-07   0.19371
FLUX  297   260.50        1.150835E+15   1.0148E-07   6.9077E-07   0.14691
FLUX  298   261.50        1.146434E+15   9.2039E-08   7.0375E-07   0.13078
FLUX  299   262.50        1.142067E+15   1.3400E-07   7.1684E-07   0.18694
FLUX  300   263.50        1.137732E+15   2.4496E-07   7.3114E-07   0.33504
FLUX  301   264.50        1.133431E+15   3.3699E-07   7.4448E-07   0.45265
FLUX  302   265.50        1.129162E+15   4.4267E-07   7.5796E-07   0.58403
FLUX  303   266.50        1.124925E+15   3.1638E-07   7.7153E-07   0.41007
FLUX  304   267.50        1.120720E+15   3.6632E-07   7.8519E-07   0.46654
FLUX  305   268.50        1.116546E+15   4.2757E-07   7.9893E-07   0.53517
FLUX  306   269.50        1.112403E+15   3.0416E-07   8.1275E-07   0.37423
FLUX  307   270.50        1.108290E+15   3.6555E-07   8.2784E-07   0.44157
FLUX  308   271.50        1.104208E+15   2.4673E-07   8.4171E-07   0.29313
FLUX  309   272.50        1.100156E+15   1.8027E-07   8.5567E-07   0.21067
FLUX  310   273.50        1.096133E+15   2.3974E-07   8.6971E-07   0.27566
FLUX  311   274.50        1.092140E+15   1.3890E-07   8.8384E-07   0.15715
FLUX  312   275.50        1.088176E+15   2.1282E-07   8.9805E-07   0.23698
FLUX  313   276.50        1.084240E+15   2.9912E-07   9.1225E-07   0.32789
FLUX  314   277.50        1.080333E+15   2.8386E-07   9.2651E-07   0.30638
FLUX  315   278.50        1.076454E+15   1.3374E-07   9.4087E-07   0.14215
FLUX  316   279.50        1.072603E+15   5.0672E-08   9.5531E-07   0.05304
FLUX  317   280.50        1.068779E+15   6.4863E-08   9.6984E-07   0.06688
FLUX  318   281.50        1.064982E+15   2.4623E-07   9.8446E-07   0.25011
FLUX  319   282.50        1.061212E+15   3.6083E-07   9.9923E-07   0.36111
FLUX  320   283.50        1.057469E+15   2.8980E-07   1.0141E-06   0.28577
FLUX  321   284.50        1.053752E+15   1.3449E-07   1.0291E-06   0.13069
FLUX  322   285.50        1.050061E+15   6.1680E-08   1.0441E-06   0.05908
FLUX  323   286.50        1.046396E+15   2.2079E-07   1.0592E-06   0.20846
FLUX  324   287.50        1.042757E+15   3.8897E-07   1.0743E-06   0.36206
FLUX  325   288.50        1.039142E+15   3.7407E-07   1.0896E-06   0.34332
FLUX  326   289.50        1.035553E+15   5.0633E-07   1.1048E-06   0.45831
FLUX  327   291.00        1.030215E+15   6.3957E-07   1.1286E-06   0.56670
FLUX  328   293.00        1.023183E+15   5.9544E-07   1.1594E-06   0.51359
FLUX  329   295.00        1.016246E+15   5.6310E-07   1.1906E-06   0.47296
FLUX  330   297.00        1.009402E+15   5.6340E-07   1.2215E-06   0.46122
FLUX  331   299.00        1.002650E+15   5.7039E-07   1.2527E-06   0.45534
FLUX  332   301.00        9.959884E+14   5.5935E-07   1.2840E-06   0.43563
FLUX  333   303.00        9.894142E+14   6.2542E-07   1.3155E-06   0.47544
FLUX  334   305.00        9.829262E+14   6.7104E-07   1.3468E-06   0.49826
FLUX  335   307.00        9.765228E+14   6.9398E-07   1.3781E-06   0.50356
FLUX  336   309.00        9.702023E+14   6.1873E-07   1.4103E-06   0.43873
FLUX  337   311.00        9.639630E+14   7.2578E-07   1.4415E-06   0.50350
FLUX  338   313.00        9.578035E+14   7.0432E-07   1.4726E-06   0.47827
FLUX  339   315.00        9.517222E+14   6.6451E-07   1.5034E-06   0.44201
FLUX  340   317.00        9.457177E+14   7.4183E-07   1.5339E-06   0.48364
FLUX  341   319.00        9.397884E+14   7.0199E-07   1.5644E-06   0.44872
FLUX  342   321.00        9.339330E+14   7.8765E-07   1.5952E-06   0.49378
FLUX  343   323.00        9.281501E+14   7.3812E-07   1.6259E-06   0.45398
FLUX  344   325.00        9.224385E+14   9.6927E-07   1.6561E-06   0.58528
FLUX  345   327.00        9.167966E+14   1.1590E-06   1.6862E-06   0.68733
FLUX  346   329.00        9.112234E+14   1.1467E-06   1.7167E-06   0.66797
FLUX  347   331.00        9.057175E+14   1.0828E-06   1.7469E-06   0.61984
